scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	1.13246262355399	0	0.34895636014124737	1.2190481707232694
T1	0.9552817586159341	0	0.30466014064284075	0.8044853098989228
T2	1.1362237438471703	0	0.34250592249570294	1.1824882992075791
T3	0.8355022371728302	0	0.31964133448796606	0.6989026657703274
T4	0.6688116455131683	0	0.20132353081915613	0.7020156608569663
T5	1.175355450732435	1	0.335821203857899	1.1137476205475658
T6	0.8132582367718451	1	0.6153810037084135	0.04393150249470092
T7	0.996228189262172	0	0.30333199432175134	0.7959012280452805
T8	0.6482760848292561	0	0.31823772575683856	0.6914147213091361
T9	1.0038078215001953	0	0.3608857905823298	1.3722674945968316
T10	1.0326625755001486	0	0.3555334627886509	1.3071925423735802
T11	0.585778829423742	0	-0.45806813508683253	0.25951712005836425
T12	0.5898989136690242	0	0.3078362410621428	0.8253111912379196
T13	1.197783762681798	0	0.3539441548328474	1.2964264043251248
T14	0.569713684787342	0	0.20195377447200608	0.7080774840665717
T15	0.8465211377819689	0	0.3627953730403484	1.391095626187801
T16	1.1520122485048307	0	0.3772164286100467	1.5464679948903757
T17	1.2412271902556502	0	0.35521644982251904	1.3078690990121362
T19	0.9609319019762443	0	0.3686412323058932	1.4534176713571871
T20	1.047620692954945	1	0.21209654968925848	0.8017429053430225
T21	0.7650844901549003	0	0.36342128519738554	1.3969677907684965
T23	1.0248933132097915	0	0.3503374596203513	1.231054679031398
T24	1.123112748418511	0	0.3808186491930379	1.5855421257753468
T25	1.570556746316829	0	0.3559150613086213	1.3141580493017695
T26	0.61500253362057	0	0.35767283851592874	1.3269524640155812
T27	0.8744287904486852	0	0.35112448648361344	1.238323604658932
T28	0.47902207991416346	1	0.9643037564863327	-0.644191664141186
T30	0.5944932809267033	0	0.3498828863211941	1.2273330592117733
T31	0.7291641386173306	0	-0.14424489815223732	0.46782053255992107
T32	1.1641732208269935	1	0.35269738581422416	1.2517502322896101
T33	1.4475978216983902	0	0.3489848284341643	1.2192907625303397
T34	0.8580315722175472	0	0.3843699541125913	1.623861879344067
T35	0.3199488982389951	1	0.6560224232463308	-0.04956466744231065
T36	1.1177775877537934	0	0.39438989791168033	1.7326062994173286
T37	0.9595505192173885	1	0.3622433103206954	1.338676909906425
T38	0.642364829978658	1	0.6626355911120574	-0.0508099012344217
T40	1.3390410383869036	0	0.3928730616742214	1.7160623288143928
T41	0.46676904644097955	0	0.36099028357562646	1.357536771575946
T42	1.730498476467742	0	0.3948087655063532	1.7367448121737366
T43	0.8094117223752375	1	0.6329844293664934	0.04713862857484431
T44	0.43717373980631025	0	0.35221445282017616	1.2472661260041917
T45	1.3374513450583763	0	0.39630356425393126	1.7538920106732054
T46	0.8605493652819528	0	0.39768191703696687	1.7683948414212651
T48	0.7980842112561378	1	0.8691621592675935	-0.5540550250054121
T50	0.7230656687213592	1	0.7859860035044017	-0.36330185330555104
T52	0.8128093602258158	1	0.21305291648688043	0.8110062138219507
T53	1.0515098342222007	1	0.8476651086416093	-0.49523508080953954
T56	0.8168895672218102	1	0.9243675751579314	-0.6841560590630386
T59	1.0882730940949554	0	0.3985995536218637	1.7784092401097709
T62	0.9965789235582294	0	0.40065166348481224	1.8017071905719324
T63	0.5507232187449463	1	0.3637212204686103	1.3828502375816467
T66	0.5030533708791665	1	0.8842256659111114	-0.6115120908102193
T67	1.0307294138208227	0	0.3980573191617438	1.7724996030707043
T68	-0.00851194907472676	1	0.9562090468793779	-0.8068932179190701
T71	1.2126427673900053	0	0.3974501294468315	1.7659501947811307
T74	-0.19948418255610742	1	0.9918611623204036	-0.9215961247764816
T75	-0.3317119003034096	1	0.943913115209194	-0.7814618812596281
T76	1.1190644529628555	1	0.21305291648688043	0.8110062138219507
T77	0.34729265822539834	1	0.8897800165423189	-0.6215046188211506
T78	0.06504922233707867	1	-0.754621460180422	0.06163579849136148
T81	0.8591808875727273	0	0.40216141938729105	1.818346493489261
T85	0.758953664415033	0	0.4016603084606434	1.812809293113159
T87	-0.24348279870864023	1	-0.8899810708777145	-0.028486055449696093
T94	-0.2347479407657446	1	1.0093037623682113	-0.9755609606257758
T96	-0.010081790846634856	1	0.9504486100677608	-0.7950238265143826
T98	-0.566264922254556	1	1.0433572855968916	-1.0776216431298615
T99	-0.6590425588143166	1	-0.9600488125874019	-0.08034656716079065
T100	-0.37827523267631785	0	-0.9035931166308534	-0.029579696038909746
T101	-0.11601454347098934	0	0.9780511766410084	-0.8818005559257107
T103	0.08863631894308575	1	0.9964045269549968	-0.9319563750255921
T105	-0.7477035147169603	1	-1.144986171725701	-0.21448906508675097
T106	-0.442435325246695	1	1.1220848063056827	-1.320555577399552
T109	0.08291957431237654	1	0.9568493618560358	-0.8082126685795262
T110	1.5024266665385133	1	0.40030155771713194	1.7971989660961318
T111	-0.16986517477470595	1	1.0635166075988725	-1.1401496826775934
T112	0.19723816765069002	0	0.8926912557735784	-0.5261225392220842
T113	-0.25268155822926214	1	-0.8946311936205854	-0.02885173057413813
T114	0.3113124009514842	1	0.9015705749040687	-0.5398346755134481
T115	-0.6057781888798319	1	0.9574989282030982	-0.8095586486160771
T116	0.6612454269807624	1	0.9193867670653932	-0.6749297097689657
T118	-0.19727393087740405	1	1.0803195331373205	-1.1917620529039348
T120	0.869242259524312	0	0.8985803676034092	-0.5354242741120235
T121	-1.071769748885389	1	-1.1703427746463206	-0.23194744913619494
T124	-1.1167617304002029	1	-1.1919076087945935	-0.24688928329421173
T125	-0.8082414805263057	1	-1.4149084216336818	-0.4116875114498014
T126	0.9396523704807722	1	0.9150393594903179	-0.5599640424585127
T128	1.9017952614143354	1	0.36247427972728163	1.340759786991675
T132	-0.5636706931045682	0	1.1489676877345105	-1.4006521711484086
T133	-0.751786365727505	1	1.1528107581901712	-1.416883673440643
T135	-1.2011387458563139	1	-1.1749614381722489	-0.2341918194976556
T136	-1.8485506788334825	1	-1.1881787381640727	-0.24499832660853335
T137	-1.0667351690956253	0	-1.2899625400011836	-0.31873201709597954
T138	-1.1550941080282693	1	-1.4557159355826952	-0.4461929114129387
T140	-0.21837926239141459	0	1.158152527287528	-1.4285613746063863
T141	0.800725005266646	1	0.9243675751579314	-0.6841560590630384
T143	-0.473660205110783	0	-1.3595630171028423	-0.3725320470466221
T145	-1.080632296377008	1	-1.4028071389257601	-0.4057406618320496
T146	-0.9335080192928099	1	-1.4386907271420242	-0.43250424048801533
T147	-0.5338896012171299	1	1.176939868805583	-1.4934519232450931
T148	-1.0625631100229616	1	-1.4050653334826246	-0.40737138051418287
T149	-0.6745949707316945	1	-1.3708130485203116	-0.38043912165889654
T150	-0.5589871356075836	1	1.1964364707302677	-1.5559106372536888
T151	-1.4539931255831144	0	-1.4429621337460885	-0.43622112459078577
T152	-0.3914838598188583	0	1.1554972098106266	-1.4205477189052527
T153	-0.8918401930714902	1	1.1760711209690364	-1.4901747146558704
T154	0.627827266732394	1	0.9737015788734639	-0.6602000843988401
T155	-1.4958046642425138	1	1.179968528613919	-1.5022925844250916
T157	-1.0632385257356936	0	-1.3942957889975427	-0.396895581847877
T159	-1.467185619599529	1	-1.4697199135850914	-0.4570854601051622
T160	-1.3270994177297912	1	-1.4835034340050741	-0.46770689922039094
T161	-0.40078711850805154	1	1.1917069896168913	-1.5406373365253074
T162	0.15626621967007956	1	0.9631436955418157	-0.6422843326394003
T163	-0.6572347140889908	0	-1.3984343350170747	-0.3998689727934401
T164	-2.0526216159680986	1	1.1827366800222967	-1.5109142529382964
T165	-0.1968837028202177	0	1.1496172878254767	-1.4028894666933684
T166	-1.4632883753336994	0	-1.4716000400590443	-0.45847924787870253
T167	-2.100977310903988	1	-1.4830742322023263	-0.46736202353162914
T168	-1.039921636856442	1	-1.4641311544352915	-0.452530117359909
T170	-1.0494566739206126	1	-1.4744149442882681	-0.4605115803876735
T174	-3.003361821750735	1	-1.4752846095123016	-0.4613681170891013
T175	-0.8328337749315644	1	-1.4835282039774889	-0.46759483217773357
T176	-0.8867097478933916	1	-1.4492214618940926	-0.44036866025138627
T177	-1.076486024099879	1	-1.478250465546326	-0.46365655383633847
T178	-2.194728179268558	1	-1.4827196790675736	-0.4670823953673403
T179	0.8249212709338966	0	0.9773933662193607	-0.6663617998681673
T180	-0.9210704322022734	1	-1.4591974462179194	-0.44880396895458635
T181	-1.3343989810468135	1	-1.4778329916870958	-0.46334364006549256
T183	-1.1854687200873681	1	-1.4804876390655006	-0.46538147603367974
T184	-1.0208657984280902	0	-1.4854789086581104	-0.4692368883668623
T185	-0.7657478267404155	1	-1.4592852096641609	-0.44886985603397267
T187	-2.0768654240807334	1	-1.4786917642427166	-0.46398580498997427
T188	0.9720942982205265	0	0.9819183278510878	-0.6739726609244745
T191	-0.6374072796725994	1	1.2133750118776774	-1.6106905935391909
T195	0.5868463111588773	1	0.976628161280965	-0.665089826796333
T198	-0.3477544531133307	1	1.2059077704161063	-1.5864511519128077
T199	-0.6478115731248175	1	-1.478157405653684	-0.46345349616550585
T200	-2.3471390835984582	1	-1.4836531395466428	-0.4678070503168023
T202	-0.317206504428127	1	-1.4806153259189239	-0.4653454365101614
T204	-1.120526483157359	1	-1.4615507272537933	-0.4496245659970159
T207	-0.7372997364572602	1	-1.4744149442882681	-0.4605115803876735
T209	-0.7278930793602478	1	-1.4605317543884333	-0.4488576570396711
T211	-1.075066851826393	1	-1.4140602980724508	-0.4110852053293566
T214	-0.9896127914498861	1	-1.4615507272537935	-0.44962456599701583
T216	-1.2158310948211042	1	-1.4154765165012213	-0.4120913426391696
T218	-0.515314761754128	0	-1.4835282039774889	-0.4675948321777339
T222	-0.8688397499934035	1	1.2133750118776774	-1.6106905935391909
T224	1.0688703917346372	1	0.9819183278510877	-0.6739726609244744
