sp	hmin	hmax
T10	30.303331645498236	30.303331645498236
T10	30.61379544783639	30.61379544783639
T10	30.325822237125955	30.325822237125955
T10	31.101054648606294	31.101054648606294
T10	26.296066915279553	26.296066915279553
T10	27.969456148535677	27.969456148535677
T10	28.086864879513396	28.086864879513396
T10	26.553356691822156	26.553356691822156
T10	26.131809942063683	26.131809942063683
T10	26.1828036243405	26.1828036243405
T10	26.56664824220468	26.56664824220468
T11	29.296518175305803	29.296518175305803
T11	30.838264669908316	30.838264669908316
T11	29.589075180693126	29.589075180693126
T11	31.74074845275981	31.74074845275981
T11	28.402819267872445	28.402819267872445
T11	31.050407008686875	31.050407008686875
T11	28.23447047155324	28.23447047155324
T11	29.622889044306433	29.622889044306433
T11	29.53972199786683	29.53972199786683
T11	29.498391856676985	29.498391856676985
T11	28.640999829880883	28.640999829880883
T11	28.455768069970773	28.455768069970773
T11	31.479674776197196	31.479674776197196
T11	30.592049334013673	30.592049334013673
T11	28.478102560922512	28.478102560922512
T11	31.627849609854728	31.627849609854728
T11	27.24979495782781	27.24979495782781
T11	26.229573896215438	26.229573896215438
T11	25.006817687558694	25.006817687558694
T11	23.45999233043476	23.45999233043476
T11	25.656467778084295	25.656467778084295
T11	28.01713331001984	28.01713331001984
T11	24.284942826303627	24.284942826303627
T11	26.852294715642753	26.852294715642753
T11	27.30014611919401	27.30014611919401
T11	24.775801489260473	24.775801489260473
T11	26.201687724038976	26.201687724038976
T11	25.58142037651245	25.58142037651245
T11	26.210665198807188	26.210665198807188
T12	30.924640681398795	30.924640681398795
T12	30.455616936163278	30.455616936163278
T12	28.280939063474523	28.280939063474523
T12	31.214787295049547	31.214787295049547
T12	30.353224260030245	30.353224260030245
T12	28.85205864396739	28.85205864396739
T12	29.18424173125283	29.18424173125283
T12	28.658076505815703	28.658076505815703
T12	28.171550027514886	28.171550027514886
T12	30.97227270426156	30.97227270426156
T12	24.13971736759387	24.13971736759387
T12	23.8637110588321	23.8637110588321
T12	24.86955765891221	24.86955765891221
T12	25.529208653547744	25.529208653547744
T12	24.59169511210846	24.59169511210846
T12	23.222801046507932	23.222801046507932
T12	21.09775359147803	21.09775359147803
T12	21.285405674759083	21.285405674759083
T13	30.470915635871417	30.470915635871417
T13	30.15292519373406	30.15292519373406
T13	30.26072459996154	30.26072459996154
T13	31.200830081480643	31.200830081480643
T13	30.636546734947604	30.636546734947604
T13	30.03919055595088	30.03919055595088
T13	30.30388822075664	30.30388822075664
T13	30.095114356485258	30.095114356485258
T13	30.8225033105058	30.8225033105058
T13	30.476256286124443	30.476256286124443
T13	30.60103742278791	30.60103742278791
T13	30.248523411486296	30.248523411486296
T13	31.28285069820254	31.28285069820254
T13	30.509323265857052	30.509323265857052
T13	31.09958383499227	31.09958383499227
T13	30.242500218260574	30.242500218260574
T13	31.20938749945663	31.20938749945663
T13	29.821445094448485	29.821445094448485
T13	30.105810963479065	30.105810963479065
T13	30.64312898942435	30.64312898942435
T13	29.850762209501674	29.850762209501674
T13	30.350574863950953	30.350574863950953
T13	29.57841358303688	29.57841358303688
T14	30.09168714812438	30.09168714812438
T14	30.468973664155225	30.468973664155225
T14	29.46130612795203	29.46130612795203
T14	30.049770560175006	30.049770560175006
T14	30.732449084374572	30.732449084374572
T14	30.158592290391802	30.158592290391802
T15	29.068014381902596	29.068014381902596
T15	29.176026584268087	29.176026584268087
T15	30.28076251808488	30.28076251808488
T15	30.202385463543827	30.202385463543827
T15	29.43564146750588	29.43564146750588
T15	28.719896182480515	28.719896182480515
T15	29.44327293764266	29.44327293764266
T16	28.230675712821302	28.230675712821302
T16	29.306768604458593	29.306768604458593
T16	28.775721292389672	28.775721292389672
T16	29.15849319675885	29.15849319675885
T16	29.159133385375615	29.159133385375615
T16	30.20851216649369	30.20851216649369
T16	29.34540532336088	29.34540532336088
T16	29.924257181250677	29.924257181250677
T16	28.697658202572327	28.697658202572327
T16	29.591448939958877	29.591448939958877
T16	29.54892293827107	29.54892293827107
T16	28.621233021511692	28.621233021511692
T16	30.059469363873657	30.059469363873657
T16	29.01672338831779	29.01672338831779
T16	27.679816353022417	27.679816353022417
T16	27.314689687102135	27.314689687102135
T17	28.64890794314474	28.64890794314474
T17	29.091909359133222	29.091909359133222
T17	28.164191874293046	28.164191874293046
T17	28.460740947580216	28.460740947580216
T17	28.33619919617072	28.33619919617072
T19	29.53044949192402	29.53044949192402
T19	28.643100499452743	28.643100499452743
T19	29.00568192520999	29.00568192520999
T19	26.56590954794442	26.56590954794442
T19	27.284422612172765	27.284422612172765
T19	26.659647672443988	26.659647672443988
T19	27.31179015589813	27.31179015589813
T19	27.8552869516902	27.8552869516902
T20	28.277443634735988	28.277443634735988
T20	29.401112435373747	29.401112435373747
T20	27.672787173254168	27.672787173254168
T20	25.807868039186523	25.807868039186523
T20	23.432727633764934	23.432727633764934
T20	26.69219009124522	26.69219009124522
T20	24.291337134147255	24.291337134147255
T20	17.38513224802105	17.38513224802105
T20	16.433405066088653	16.433405066088653
T20	18.282222786624242	18.282222786624242
T20	15.683756819028014	15.683756819028014
T20	15.885314846054124	15.885314846054124
T20	7.599461829635932	7.599461829635932
T20	7.3599617885846165	7.3599617885846165
T20	7.636949035312591	7.636949035312591
T20	7.752014549203523	7.752014549203523
T20	7.780439364936683	7.780439364936683
T20	9.270445294762752	9.270445294762752
T20	10.654889032414692	10.654889032414692
T20	7.2342268974013	7.2342268974013
T20	6.28102565752147	6.28102565752147
T20	4.426954757017877	4.426954757017877
T20	1.5493481659648247	1.5493481659648247
T20	0.0	0.0
T21	29.27748023462049	29.27748023462049
T21	28.802689973836	28.802689973836
T21	29.149496563753964	29.149496563753964
T21	29.01936193995099	29.01936193995099
T21	28.56247461695973	28.56247461695973
T21	29.289978015122436	29.289978015122436
T21	28.969487713326487	28.969487713326487
T21	27.34012513509733	27.34012513509733
T21	27.917316576368147	27.917316576368147
T21	27.925806235861597	27.925806235861597
T21	27.26007891236706	27.26007891236706
T21	27.993448104290238	27.993448104290238
T23	25.67884227489562	25.67884227489562
T24	27.775239682174792	27.775239682174792
T24	27.701835075322442	27.701835075322442
T24	27.888144967686568	27.888144967686568
T24	27.82833776931878	27.82833776931878
T25	26.49920931852387	26.49920931852387
T25	26.71341011016091	26.71341011016091
T26	26.345818702672865	26.345818702672865
T27	25.816692898846295	25.816692898846295
T27	27.953381318920176	27.953381318920176
T27	27.38118781867146	27.38118781867146
T27	27.08847162832547	27.08847162832547
T27	27.858710490283006	27.858710490283006
T27	26.200677393187842	26.200677393187842
T28	25.348601303062505	25.348601303062505
T28	25.3585709258691	25.3585709258691
T28	23.06212209086406	23.06212209086406
T28	26.347235873657482	26.347235873657482
T28	26.74126786917704	26.74126786917704
T28	24.50088377113633	24.50088377113633
T28	23.5753399057128	23.5753399057128
T28	26.43388166161659	26.43388166161659
T28	26.389401472286675	26.389401472286675
T28	27.520055742975813	27.520055742975813
T28	24.268175254737912	24.268175254737912
T28	24.707076635095518	24.707076635095518
T28	25.49004806414665	25.49004806414665
T28	25.31448786449308	25.31448786449308
T28	24.037335431518873	24.037335431518873
T28	25.204123479468727	25.204123479468727
T28	26.29852776738209	26.29852776738209
T28	22.59872034357225	22.59872034357225
T28	21.733059040939715	21.733059040939715
T28	21.995143344507564	21.995143344507564
T28	20.081066008390586	20.081066008390586
T28	17.893806594590682	17.893806594590682
T28	18.120243805941666	18.120243805941666
T28	19.67894729581076	19.67894729581076
T28	18.877767768401434	18.877767768401434
T28	19.06410322120525	19.06410322120525
T28	15.888956467361613	15.888956467361613
T28	14.34579423212184	14.34579423212184
T28	14.971834057203665	14.971834057203665
T28	13.941813595361749	13.941813595361749
T28	11.972313092924418	11.972313092924418
T28	12.793832787686089	12.793832787686089
T28	11.79493384086524	11.79493384086524
T28	13.178827529270006	13.178827529270006
T28	8.29850605674921	8.29850605674921
T28	10.996252439486463	10.996252439486463
T28	9.305041632204716	9.305041632204716
T28	8.785520760737814	8.785520760737814
T28	7.3566743624834965	7.3566743624834965
T28	8.974862881768242	8.974862881768242
T28	7.551256943135273	7.551256943135273
T28	9.524822617498799	9.524822617498799
T28	9.483001009946298	9.483001009946298
T28	10.227375650761374	10.227375650761374
T28	9.187102828795137	9.187102828795137
T28	7.81098131804158	7.81098131804158
T28	7.549724223718427	7.549724223718427
T28	10.132858702504564	10.132858702504564
T28	7.635999219998659	7.635999219998659
T28	6.698320441498554	6.698320441498554
T28	7.002872854069641	7.002872854069641
T28	7.1858666970729415	7.1858666970729415
T28	7.194219189317148	7.194219189317148
T28	6.484113927037094	6.484113927037094
T28	4.9459198137613924	4.9459198137613924
T28	4.9104282626882565	4.9104282626882565
T28	4.322430990283353	4.322430990283353
T28	4.604207389456717	4.604207389456717
T28	5.209940107723737	5.209940107723737
T28	3.764950927203397	3.764950927203397
T28	1.8655313339330075	1.8655313339330075
T28	1.282661957154556	1.282661957154556
T28	0.741984021851023	0.741984021851023
T28	0.5496590419282547	0.5496590419282547
T28	0.0	0.0
T30	27.45446442593001	27.45446442593001
T30	26.929106396827642	26.929106396827642
T30	27.107266308169475	27.107266308169475
T30	27.459478678069196	27.459478678069196
T31	26.184959536644335	26.184959536644335
T31	26.475362523533992	26.475362523533992
T31	26.626523082485257	26.626523082485257
T31	26.077956262930208	26.077956262930208
T31	26.897018661783086	26.897018661783086
T32	23.21756105233529	23.21756105233529
T32	26.098792672769598	26.098792672769598
T32	26.64620042383814	26.64620042383814
T32	24.02358894818897	24.02358894818897
T32	23.66280479749278	23.66280479749278
T32	21.424468079357453	21.424468079357453
T32	21.136484436634813	21.136484436634813
T32	20.612025798544586	20.612025798544586
T32	22.719409646567183	22.719409646567183
T33	26.870445637153075	26.870445637153075
T33	27.049821018157683	27.049821018157683
T33	26.99281635049435	26.99281635049435
T34	26.66218148017567	26.66218148017567
T35	23.17198438719686	23.17198438719686
T35	25.820046318481893	25.820046318481893
T35	25.362069195747047	25.362069195747047
T35	25.74198103319377	25.74198103319377
T35	24.5159722425591	24.5159722425591
T35	23.513502382277398	23.513502382277398
T35	24.29371441370708	24.29371441370708
T35	24.2500686178958	24.2500686178958
T35	26.945894842748192	26.945894842748192
T35	25.573332475023847	25.573332475023847
T35	25.80618062320838	25.80618062320838
T35	24.89595734109451	24.89595734109451
T35	24.30093989947679	24.30093989947679
T35	24.835895121293895	24.835895121293895
T35	23.621464268578535	23.621464268578535
T35	24.20004571681708	24.20004571681708
T35	24.294238085011045	24.294238085011045
T35	22.898101922364454	22.898101922364454
T35	21.78393289298089	21.78393289298089
T35	22.762179833908174	22.762179833908174
T36	26.498631535917568	26.498631535917568
T36	24.264659770320858	24.264659770320858
T36	24.746748441184657	24.746748441184657
T36	24.39884039214125	24.39884039214125
T36	25.45758564301799	25.45758564301799
T36	25.984543315315918	25.984543315315918
T36	25.910220781923073	25.910220781923073
T36	25.671971713037674	25.671971713037674
T36	25.78741235772689	25.78741235772689
T36	23.68335343642964	23.68335343642964
T37	25.188508542198086	25.188508542198086
T37	25.359697349122897	25.359697349122897
T37	25.6700862567079	25.6700862567079
T37	25.069783269295378	25.069783269295378
T37	24.401434654149668	24.401434654149668
T37	24.462569059663764	24.462569059663764
T37	21.088050618323674	21.088050618323674
T37	21.755137202259405	21.755137202259405
T37	17.55786760705187	17.55786760705187
T37	17.65106908769941	17.65106908769941
T37	17.252954368760843	17.252954368760843
T37	17.98395330154288	17.98395330154288
T37	17.353715422804207	17.353715422804207
T37	15.393939158006468	15.393939158006468
T38	21.403645424524143	21.403645424524143
T38	21.539881501390113	21.539881501390113
T38	22.224565236321276	22.224565236321276
T38	13.360402628634862	13.360402628634862
T40	24.426413242289026	24.426413242289026
T40	23.82921302126456	23.82921302126456
T40	25.31054088830554	25.31054088830554
T40	24.720237243913115	24.720237243913115
T40	25.57932102484563	25.57932102484563
T40	23.8661219117562	23.8661219117562
T40	24.584113473835668	24.584113473835668
T40	23.234875278786042	23.234875278786042
T40	24.404707453817394	24.404707453817394
T40	24.56284160685419	24.56284160685419
T40	23.708634106197135	23.708634106197135
T40	25.23063933919504	25.23063933919504
T40	24.1161387272414	24.1161387272414
T40	24.154924966240838	24.154924966240838
T40	25.835082217820243	25.835082217820243
T40	25.124461360936042	25.124461360936042
T40	24.176547975352882	24.176547975352882
T40	24.13905565984017	24.13905565984017
T40	24.726844369957533	24.726844369957533
T40	25.35737960279491	25.35737960279491
T40	25.475880755025692	25.475880755025692
T40	25.120302868736808	25.120302868736808
T41	23.78605366827717	23.78605366827717
T41	23.988845040651704	23.988845040651704
T42	25.308448653612228	25.308448653612228
T42	24.590338361926676	24.590338361926676
T42	25.113857083330384	25.113857083330384
T42	25.137437325954338	25.137437325954338
T42	24.77271298133591	24.77271298133591
T42	25.51879745732243	25.51879745732243
T42	25.55774897872622	25.55774897872622
T42	23.830940855308576	23.830940855308576
T42	24.15399026828905	24.15399026828905
T42	24.40673046517037	24.40673046517037
T42	25.410081983875866	25.410081983875866
T42	24.26065396043105	24.26065396043105
T42	22.01732065064101	22.01732065064101
T42	22.283383115141262	22.283383115141262
T42	22.23274819309504	22.23274819309504
T42	21.78231212233379	21.78231212233379
T42	22.87518202376578	22.87518202376578
T42	22.710388093950574	22.710388093950574
T42	19.04711056514983	19.04711056514983
T42	17.50651590195146	17.50651590195146
T42	18.614621748138795	18.614621748138795
T42	18.545228555250347	18.545228555250347
T43	25.198252539054714	25.198252539054714
T43	25.40115018329315	25.40115018329315
T43	25.435525210084254	25.435525210084254
T43	23.04073445875897	23.04073445875897
T43	23.406417075344663	23.406417075344663
T43	24.159583988203398	24.159583988203398
T43	23.369285212698607	23.369285212698607
T43	24.364855984719153	24.364855984719153
T43	24.325276136204163	24.325276136204163
T43	25.034106860820316	25.034106860820316
T43	24.92944672403909	24.92944672403909
T43	21.523438959326885	21.523438959326885
T43	21.09195610269869	21.09195610269869
T43	22.22997850998739	22.22997850998739
T43	20.151961387753335	20.151961387753335
T43	19.82578019442203	19.82578019442203
T43	19.144002559901732	19.144002559901732
T43	18.354855921190364	18.354855921190364
T43	20.05619667346031	20.05619667346031
T43	19.939689923877417	19.939689923877417
T43	14.448171590881996	14.448171590881996
T43	15.814162336009703	15.814162336009703
T43	13.722037484090526	13.722037484090526
T43	9.082893425013031	9.082893425013031
T43	10.53622204569489	10.53622204569489
T43	7.599583810114109	7.599583810114109
T43	8.491608809347024	8.491608809347024
T43	8.269196336781672	8.269196336781672
T43	10.047663708687947	10.047663708687947
T43	10.15422058398003	10.15422058398003
T43	9.448881133923665	9.448881133923665
T43	7.667233318172561	7.667233318172561
T43	10.459238845490695	10.459238845490695
T43	10.64340278999067	10.64340278999067
T43	10.735070251199645	10.735070251199645
T43	10.869732174185685	10.869732174185685
T43	8.168573455511096	8.168573455511096
T43	10.222735684309392	10.222735684309392
T43	7.993378184819504	7.993378184819504
T43	9.341144053169335	9.341144053169335
T43	5.8024744442516045	5.8024744442516045
T43	5.784724518861561	5.784724518861561
T43	6.312788958901907	6.312788958901907
T43	6.509986579183996	6.509986579183996
T43	6.080879547265205	6.080879547265205
T43	3.942795817993121	3.942795817993121
T43	4.798688853461101	4.798688853461101
T43	5.1813039876402085	5.1813039876402085
T43	5.052804950091645	5.052804950091645
T43	5.298851227302393	5.298851227302393
T43	2.8088092459006333	2.8088092459006333
T43	2.483040582415809	2.483040582415809
T43	2.4842581152901135	2.4842581152901135
T43	1.755807935848278	1.755807935848278
T43	0.6385292857294336	0.6385292857294336
T43	0.6981618805259042	0.6981618805259042
T43	0.3335046102713468	0.3335046102713468
T43	0.013276521329639066	0.013276521329639066
T43	0.0	0.0
T44	23.550487363505873	23.550487363505873
T44	25.49414310541834	25.49414310541834
T44	23.334884418086325	23.334884418086325
T44	24.07621189429236	24.07621189429236
T44	23.318089084125198	23.318089084125198
T44	25.332037269194497	25.332037269194497
T44	25.468914656776576	25.468914656776576
T44	23.47715563083614	23.47715563083614
T44	24.757703992030926	24.757703992030926
T44	23.24803235880429	23.24803235880429
T44	23.888831757185827	23.888831757185827
T44	21.149653137825545	21.149653137825545
T44	21.974829472101455	21.974829472101455
T44	21.853912847281887	21.853912847281887
T44	21.196506218987384	21.196506218987384
T45	23.729368058522603	23.729368058522603
T46	20.035127447901615	20.035127447901615
T46	19.92527267932174	19.92527267932174
T48	22.932477306794773	22.932477306794773
T48	16.78981995305083	16.78981995305083
T48	11.516522770454323	11.516522770454323
T48	7.549069847899652	7.549069847899652
T48	8.02565713636128	8.02565713636128
T48	5.893866086434148	5.893866086434148
T48	1.4411376802994222	1.4411376802994222
T48	1.1610028547382212	1.1610028547382212
T48	0.0	0.0
T50	24.27304368717396	24.27304368717396
T50	24.151955406500612	24.151955406500612
T50	24.261197530165912	24.261197530165912
T52	23.1013021233825	23.1013021233825
T52	23.225016248734704	23.225016248734704
T52	23.130315222937643	23.130315222937643
T52	23.068981871820807	23.068981871820807
T52	23.549943864167457	23.549943864167457
T52	23.99072646472724	23.99072646472724
T52	23.18257719160822	23.18257719160822
T52	23.70280216338829	23.70280216338829
T52	21.36146691433748	21.36146691433748
T52	21.115706576237223	21.115706576237223
T52	21.532362753253132	21.532362753253132
T52	22.950069517217567	22.950069517217567
T52	22.40123054799427	22.40123054799427
T52	21.144432140579582	21.144432140579582
T52	21.866365994208724	21.866365994208724
T52	21.067060520311525	21.067060520311525
T52	21.311388830935165	21.311388830935165
T52	20.605965564548676	20.605965564548676
T52	20.904424844375797	20.904424844375797
T52	21.2210546486413	21.2210546486413
T52	19.935037399172476	19.935037399172476
T52	20.017389941298017	20.017389941298017
T52	16.78417365949235	16.78417365949235
T52	18.85296088584082	18.85296088584082
T52	18.14742622163736	18.14742622163736
T52	19.36532649311803	19.36532649311803
T52	20.087197317384316	20.087197317384316
T52	19.073320955302638	19.073320955302638
T52	18.012984354656083	18.012984354656083
T52	20.221386497082314	20.221386497082314
T52	16.635572188917813	16.635572188917813
T52	16.556716374233353	16.556716374233353
T52	20.266322475628467	20.266322475628467
T52	19.274161240781854	19.274161240781854
T52	19.209567714134025	19.209567714134025
T52	15.211202227019772	15.211202227019772
T52	14.439549097290689	14.439549097290689
T52	14.628071004121503	14.628071004121503
T52	14.155330206830378	14.155330206830378
T52	15.670573398946951	15.670573398946951
T52	15.343981865814502	15.343981865814502
T52	14.84460548990848	14.84460548990848
T52	15.850949074263388	15.850949074263388
T52	15.089240818392755	15.089240818392755
T52	14.684660387606279	14.684660387606279
T52	15.743238168653612	15.743238168653612
T52	11.63046494793457	11.63046494793457
T52	12.634265602097683	12.634265602097683
T52	12.702420733720217	12.702420733720217
T52	12.03074145682708	12.03074145682708
T52	12.913745700350947	12.913745700350947
T52	9.893784634872429	9.893784634872429
T52	9.470483341163252	9.470483341163252
T52	7.564612028971675	7.564612028971675
T52	10.42991951297315	10.42991951297315
T52	10.973097134569356	10.973097134569356
T52	7.269418688342251	7.269418688342251
T52	10.848539621320459	10.848539621320459
T52	10.587594876325227	10.587594876325227
T52	7.48097919523365	7.48097919523365
T52	10.000886922202785	10.000886922202785
T52	11.350836742706067	11.350836742706067
T52	11.592729121974575	11.592729121974575
T52	7.861187570093163	7.861187570093163
T52	10.437937983318623	10.437937983318623
T52	11.093567465683472	11.093567465683472
T52	8.594992635316258	8.594992635316258
T52	7.733809963452014	7.733809963452014
T52	11.246371839054184	11.246371839054184
T52	8.362972223821192	8.362972223821192
T52	8.748598904626409	8.748598904626409
T52	8.780444164701994	8.780444164701994
T52	9.314788433922612	9.314788433922612
T52	10.41758684302733	10.41758684302733
T52	11.550572185691754	11.550572185691754
T52	7.62705881766977	7.62705881766977
T52	8.511569074046674	8.511569074046674
T52	7.515091547618663	7.515091547618663
T52	9.968139013422796	9.968139013422796
T52	11.193597236301754	11.193597236301754
T52	10.376812049160696	10.376812049160696
T52	9.481754402756467	9.481754402756467
T52	7.446865921992805	7.446865921992805
T52	8.138018455015121	8.138018455015121
T52	11.422302176598778	11.422302176598778
T52	9.124863092788255	9.124863092788255
T52	7.587318219573942	7.587318219573942
T52	10.111099469491302	10.111099469491302
T52	8.236412430956538	8.236412430956538
T52	7.511965492219358	7.511965492219358
T52	11.42742267193348	11.42742267193348
T52	8.450689786237973	8.450689786237973
T52	10.276631856285842	10.276631856285842
T52	7.06106930823834	7.06106930823834
T52	5.95412446549148	5.95412446549148
T52	6.580573869760554	6.580573869760554
T52	5.373057683696281	5.373057683696281
T52	7.180209857370516	7.180209857370516
T52	7.073668222914676	7.073668222914676
T52	6.788775826110495	6.788775826110495
T52	5.7601948579500135	5.7601948579500135
T52	4.059221494872126	4.059221494872126
T52	4.935758080213205	4.935758080213205
