scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T136	4.97	4.06	0.4223912583097961	0.350535074651142	0.41838917442457585	-1.9912718338572504	-2.018701329793697	-2.138296997067287	0.0	0.0
T137	4.9	4.24	0.4991793334743678	0.39955793704530274	0.49989037319078455	-4.293052889633513	-3.7452355449236965	-3.8590143114446738	1.0	1.0
T139	4.76	0.0	0.4579770873199329	0.3761493465796061	0.45504635555038525	-2.2955686823032204	-2.327468556596853	-2.4835439982180665	1.0	1.0
T140	4.76	0.0	0.49890180811944085	0.3977678705271018	0.4949711949362945	-3.17194636279046	-3.6591751594436164	-3.368955674468293	1.0	1.0
T141	4.43	3.61	0.4616918169010661	0.3504505516503616	0.4622028120865515	-2.3767502594612284	-2.370562431276271	-2.137423532053276	1.0	1.0
T143	4.36	0.0	0.48529867669724197	0.39064629762126396	0.46343189526307427	-2.391914887477457	-2.7775154205610013	-2.866282770252563	0.0	0.0
T145	4.35	0.0	0.4308032069997243	0.3440943877039057	0.38790342306039705	-1.8085501040282885	-2.0799320200425067	-2.074743840506913	0.0	0.0
T146	4.26	3.62	0.4568311792785243	0.362135225829577	0.4038184419640836	-1.8988971507130514	-2.314791246269896	-2.2708824799253535	0.0	0.0
T147	4.24	1.22	0.4839368678467974	0.3823421146550433	0.46469647954249227	-2.407954128279092	-2.742408251934918	-2.612588199001706	0.0	0.0
T148	4.19	2.1	0.3335030573843699	0.26747369178073027	0.40339027853582227	-1.896337018598664	-1.5509491109150555	-1.5545079186782478	0.0	0.0
T149	4.04	0.0	0.4999994111872149	0.3999998244109822	0.49999533415985453	-5.0334713495868275	-5.464775630910803	-5.658837191968396	1.0	1.0
T150	4.02	2.69	0.46962057870375895	0.3829778321860607	0.4909382490290212	-2.96193666225896	-2.4752461084665347	-2.6278934317816156	0.0	0.0
T151	4.0	1.91	0.4653676423853795	0.3790877554042402	0.47853733350497146	-2.6242887014391387	-2.416656887327986	-2.540786532813608	0.0	0.0
T153	3.92	1.65	0.49732567926998406	0.3983729180131723	0.49995606566693995	-4.5200135170243705	-3.3826944133511345	-3.4700834959829803	1.0	1.0
T155	3.88	2.93	0.46571356906527916	0.38166751861125764	0.477790008439707	-2.6099844877162455	-2.4211960470653047	-2.596844891479992	0.0	0.0
T157	3.85	0.24	0.269161290118866	0.13121576247614875	0.15620747449546746	0.9051913170947681	1.3002670400937855	0.9325517851570012	1.0	1.0
T158	3.83	3.12	0.4659078740012706	0.37830340983777344	0.4171574141055557	-1.9830264849442543	-2.4237620261093835	-2.5248865098275477	0.0	0.0
T159	3.78	0.0	0.4719460978200923	0.3910965486881457	0.414646056208665	-1.9664856105488295	-2.510189393182448	-2.8850465173805873	1.0	1.0
T162	3.68	0.0	0.4306232842684902	0.321907647950983	0.4908130593062674	-2.9568657280695176	-2.0785660297256916	-1.890354376595294	0.0	0.0
T163	3.6	2.84	0.4871250865519438	0.3846703341240167	0.47482503870955134	-2.556933428326687	-2.829271749310701	-2.6711258481488565	0.0	0.0
T164	3.58	0.0	0.4684525306034975	0.37211301777691785	0.4773448649497465	-2.6016551771223657	-2.4585185486946237	-2.4137064262682584	0.0	0.0
T165	3.51	0.0	0.49629470452558744	0.39529375127074584	0.47396574582189327	-2.542535933484014	-3.2755684453582967	-3.11739142913793	0.0	0.0
T166	3.47	1.52	0.4953859533171188	0.3930907229203008	0.4818016216849645	-2.69217206006322	-3.2014898752102443	-2.979628581072426	0.0	0.0
T168	3.43	1.14	0.4990759709607189	0.3992610126607154	0.49732658378394284	-3.382803789723598	-3.71043036373654	-3.7105244433320284	1.0	1.0
T170	3.39	3.02	0.41230962494898354	0.33477282939511643	0.40397857913988916	-1.8998567039054899	-1.9514074788637938	-1.9917893231803316	0.0	0.0
T172	3.33	3.15	0.4908601304296887	0.393796366597139	0.4970597264936698	-3.351899575438609	-2.958765255709091	-3.0189146310135615	1.0	1.0
T173	3.3	1.57	0.46955017362203005	0.37696807293044765	0.48801004913168744	-2.8566684370626847	-2.474223024701905	-2.4988798816923854	0.0	0.0
T174	3.26	0.93	0.4673073133954178	0.35797078772417434	0.4704760174975781	-2.487835178058582	-2.442603431624025	-2.220057535960411	0.0	0.0
T175	3.22	2.5	0.4999827877059504	0.3999806180412635	0.49997914923290837	-4.696900855620112	-4.741346602960952	-4.6618176472265915	1.0	1.0
T176	3.21	0.36	0.3349124885216839	0.2557001089502856	0.4274938017227512	-2.0552183831010202	-1.5569327566228912	-1.4934226476539902	1.0	1.0
T178	3.13	0.7	0.41871028381381314	0.33973302899929475	0.3848937146146769	-1.7924551278398644	-1.993436109641185	-2.034757538249499	1.0	0.0
T179	3.08	2.63	0.46880640350735037	0.3711621161016301	0.46709742216907574	-2.4397361301594724	-2.463531944754439	-2.398464500895774	1.0	1.0
T180	3.06	0.22	0.12266996458402969	0.11445754026672499	0.23368250886316128	1.1738601492222878	0.784700396449848	0.8586902561531736	1.0	1.0
T182	2.97	0.0	0.4621792450624593	0.38706365322349107	0.3748292044749466	-1.7405550934632807	-2.3764633990462274	-2.7397516611182864	0.0	0.0
T183	2.92	1.75	0.47795961686401517	0.38537087382789575	0.49382611081922645	-3.1004008739246443	-2.6131950100859767	-2.6902108674606033	0.0	0.0
T185	2.75	0.0	0.4246631682163213	0.38148491133125983	0.443735193874992	-2.1860189346029792	-2.0347352902949702	-2.5926669308674666	1.0	1.0
T186	2.68	0.0	0.431489681254763	0.363726222038146	0.4668631602949406	-2.4365534809971403	-2.0851683146373263	-2.2914641920808325	0.0	0.0
T187	2.61	0.0	0.4205926976781409	0.35838614978292377	0.46864373670253656	-2.4612216514152214	-2.0062499500982622	-2.2249452578513473	0.0	0.0
T188	2.53	1.81	0.16914584363840007	0.12199472870386831	0.2964132045027436	1.4019639903535517	0.9504132403137926	0.8921132398520183	0.0	1.0
T189	2.52	1.75	0.39775324682248014	0.2977693405643659	0.3493131918142591	-1.6197831389194257	-1.8633415384380443	-1.7275009441883513	0.0	0.0
T190	2.47	0.0	0.4999990757617565	0.3999995509352295	0.4999973428978692	-5.154363773498849	-5.373780136312123	-5.47433374393822	1.0	1.0
T191	2.31	0.0	0.08998748814577714	0.045996948041682716	0.16872835221876398	0.9489608791088269	0.6588206691939511	0.5169360117018073	1.0	1.0
T192	2.3	0.0	0.36288238281334606	0.3131409695675508	0.43425412839030486	-2.106661942638208	-1.6822959710155398	-1.8277587519764695	0.0	0.0
T193	2.23	0.0	0.05523285789264956	0.04776221572440416	0.13527432140090198	0.8307071818298537	0.5060263720992346	0.527407140061409	0.0	0.0
T196	1.92	0.0	0.45418281188360904	0.3487964382692046	0.44053803479387094	-2.15818924488318	-2.286484852565864	-2.1205533009535653	1.0	1.0
T198	1.92	0.0	0.47559802455374306	0.34430647509640483	0.4757027151238334	-2.5720677731317894	-2.570238805746958	-2.0767465988695535	1.0	0.0
T200	1.92	0.0	0.09703436880731803	0.05008162649760787	0.16799409219735809	0.9464055924827299	0.6869993080391046	0.5409345121874637	0.0	0.0
T201	1.89	0.0	0.4127670388050846	0.28195089379180516	0.3811956151338415	-1.773054257285376	-1.9543365966026027	-1.633874515561704	0.0	0.0
T202	1.85	0.0	0.49999987789153466	0.399999887294311	0.4999995618236622	-5.523599387081707	-5.771060957093554	-5.7438925838573525	1.0	1.0
T204	1.8	0.0	0.4987473335479794	0.399163967308396	0.49888862082735796	-3.655605477182749	-3.6196225460222657	-3.673973698653123	1.0	1.0
T207	1.71	0.67	0.39997874007317175	0.2949723828961642	0.47266922002522194	-2.5215423057020816	-1.8762143859322218	-1.7103260362138768	0.0	0.0
T208	1.69	0.0	0.39094647962179124	0.28735021147763906	0.3322227892479835	-1.5455377178198633	-1.8251185978924556	-1.6649197899887358	0.0	0.0
T211	1.46	0.0	0.39719585356457787	0.3322354483120673	0.4187496354761622	-1.993701765515769	-1.8601475813995798	-1.9707214159291788	1.0	1.0
T212	1.35	0.94	0.47579763833361005	0.38166212236073566	0.4474230420113341	-2.2196783937903417	-2.5737317971373033	-2.5967209292551865	1.0	1.0
T213	1.31	0.0	0.49796258330419146	0.39899453050407835	0.4986362328327271	-3.593853292618294	-3.4695315754762337	-3.61861807539875	1.0	1.0
T215	1.2	0.0	0.4999998616457556	0.3999999194509267	0.49999998579603455	-6.165331051644565	-5.747339300242511	-5.807504829399573	1.0	1.0
T217	1.05	0.06	0.302941178730224	0.24744928230895843	0.4380942762207615	-2.1376804151865385	-1.4271629203469913	-1.4521290424856306	1.0	1.0
T218	1.04	0.0	0.43532480949113467	0.3351307077765078	0.42989236111186796	-2.07304383494491	-2.115169391343496	-1.9948082093299804	1.0	1.0
T219	1.04	0.76	0.33338188804791075	0.27681311792087165	0.3363641506364195	-1.5631250740539315	-1.5504359886616694	-1.6051025909731957	0.0	0.0
T220	1.04	0.0	0.4999999528240043	0.3999999631027973	0.49999997989753103	-6.103404072925484	-5.948572155337426	-5.952727199232863	1.0	1.0
T221	1.01	0.0	0.15511136639142137	0.09757479067775848	0.22084875181638555	1.1291562789207517	0.9013368096989003	0.7821072885988969	1.0	1.0
T223	0.92	0.0	0.3919167416419871	0.3084961073156281	0.46239994308723487	-2.379155426612222	-1.8304664537883761	-1.7963140410582652	0.0	0.0
T224	0.88	0.0	0.4999999761816578	0.39999994352057766	0.4999999573602092	-5.967131730343705	-6.072932746120469	-5.873981059838272	1.0	1.0
T225	0.76	0.0	0.4580958724387973	0.36707726525535556	0.48493577670387644	-2.767896222093889	-2.328798400310485	-2.3372732320606495	0.0	0.0
T226	0.73	0.2	0.3737526054031559	0.2722988843848378	0.3381290143725123	-1.5706944382201504	-1.735165038201916	-1.580388039298099	1.0	1.0
T227	0.65	0.0	0.4573692787462342	0.35424490885253596	0.49664533867323946	-3.308596801913594	-2.3207104678607795	-2.177809274654112	0.0	0.0
T228	0.57	0.0	0.4618662128146339	0.3693649367483252	0.46115855803483835	-2.364175484536149	-2.3726667384446465	-2.370735339095834	0.0	0.0
T229	0.52	0.08	0.4782559294287046	0.3829432977563405	0.4424646675359121	-2.17481766706118	-2.61885405331837	-2.627049752695967	1.0	1.0
T230	0.5	0.0	0.49981473923380976	0.3998946058747634	0.4989403472146353	-3.669837685210984	-4.157229883919599	-4.245975686801322	1.0	1.0
T232	0.45	0.0	0.46122472661997416	0.3636487798355549	0.4763530208786072	-2.5835784939736457	-2.364964149619454	-2.290446015249634	1.0	1.0
T234	0.38	0.0	0.4830810187415284	0.3842549682377418	0.4782271758199204	-2.6183020813018816	-2.7216265637234693	-2.6601561118932198	0.0	0.0
