sp	hmin	hmax
T0	30.689335151619215	30.689335151619215
T0	29.500642971275568	29.500642971275568
T0	32.433561434230214	32.433561434230214
T0	33.29707903227616	33.29707903227616
T1	32.79118306355615	32.79118306355615
T1	34.615161542241424	34.615161542241424
T1	33.3476405333414	33.3476405333414
T1	32.28070083115535	32.28070083115535
T1	31.394566293270362	31.394566293270362
T1	32.69939957203957	32.69939957203957
T2	31.130960748796248	31.130960748796248
T2	32.839656328478	32.839656328478
T2	32.14364353963588	32.14364353963588
T2	32.94617077345522	32.94617077345522
T3	30.940812116313495	30.940812116313495
T3	32.23320887705282	32.23320887705282
T3	31.726832362800895	31.726832362800895
T3	29.342668706515596	29.342668706515596
T3	30.804241918182296	30.804241918182296
T3	29.34248468979624	29.34248468979624
T3	31.89705576605681	31.89705576605681
T3	25.135258081657263	25.135258081657263
T3	27.303452950852986	27.303452950852986
T3	24.706342077346505	24.706342077346505
T3	23.220116933147544	23.220116933147544
T3	25.060973190326877	25.060973190326877
T3	25.644477599737478	25.644477599737478
T3	25.0350749897857	25.0350749897857
T3	26.475389343391992	26.475389343391992
T3	25.3913609764831	25.3913609764831
T3	27.41072754279582	27.41072754279582
T3	23.358964564030927	23.358964564030927
T3	23.298398895333865	23.298398895333865
T3	26.74761322934512	26.74761322934512
T3	25.692614243202634	25.692614243202634
T3	21.115677102338587	21.115677102338587
T3	21.265416710441816	21.265416710441816
T3	22.331272295887306	22.331272295887306
T3	20.827428978330875	20.827428978330875
T3	20.72953482948289	20.72953482948289
T3	21.450144382099403	21.450144382099403
T3	22.65745602224889	22.65745602224889
T3	19.58770032840028	19.58770032840028
T3	20.10184217213079	20.10184217213079
T3	20.291330805553933	20.291330805553933
T3	19.469140956471385	19.469140956471385
T3	19.261242833438914	19.261242833438914
T3	20.130608887087728	20.130608887087728
T3	19.065038357589838	19.065038357589838
T4	30.63642105837585	30.63642105837585
T4	28.189963268758106	28.189963268758106
T4	31.681466733973345	31.681466733973345
T4	31.500652341003672	31.500652341003672
T4	27.6808917992292	27.6808917992292
T4	27.814997460947186	27.814997460947186
T4	27.290528023359283	27.290528023359283
T4	27.995711138574862	27.995711138574862
T5	31.085055072424414	31.085055072424414
T6	29.302558077311538	29.302558077311538
T6	29.513655734404274	29.513655734404274
T6	30.16134527084761	30.16134527084761
T7	30.07422644376882	30.07422644376882
T7	28.786955934440428	28.786955934440428
T7	29.676482171621103	29.676482171621103
T7	29.452313521063083	29.452313521063083
T7	29.961309380696488	29.961309380696488
T7	30.556780181991037	30.556780181991037
T7	28.77553505581751	28.77553505581751
T7	30.680979224609636	30.680979224609636
T8	30.35117461240429	30.35117461240429
T9	29.628335762756326	29.628335762756326
T10	26.97150653218338	26.97150653218338
T13	27.27507089808847	27.27507089808847
T13	27.441877066915133	27.441877066915133
T13	27.76939904082155	27.76939904082155
T13	27.730346783908377	27.730346783908377
T13	27.48001811799284	27.48001811799284
T13	26.772729340268448	26.772729340268448
T13	27.553393254759293	27.553393254759293
T13	26.55189093641395	26.55189093641395
T13	27.279403355188908	27.279403355188908
T13	27.42325924905452	27.42325924905452
T13	26.425401255220585	26.425401255220585
T13	27.68828196838709	27.68828196838709
