time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.5	0.4	0.0	0.0	3.707786547274716
0.010002857959416977	0.5	0.4	0.0015681650360520394	0.0012545320288406124	3.707786547274716
0.020005715918833954	0.5	0.4	0.0033464347614557996	0.002677147809163736	3.707786547274716
0.03000857387825093	0.5	0.4	0.00552133201167789	0.004417065609342444	3.707786547274716
0.04001143183766791	0.5	0.4	0.007331472411599241	0.00586517792927868	3.707786547274716
0.05001428979708489	0.5	0.4	0.004219485371354743	0.003375588297082854	3.707786547274716
0.06001714775650186	0.5	0.4	0.0021970837036513714	0.0017576669629190572	3.707786547274716
0.07002000571591883	0.5	0.4	0.009064187586582357	0.007251350069264959	3.707786547274716
0.08002286367533581	0.5	0.4	0.008451842732631604	0.006761474186104005	3.707786547274716
0.0900257216347528	0.5	0.4	0.011570988916819071	0.009256791133454815	3.707786547274716
0.10002857959416978	0.5	0.4	0.004686162300603159	0.0037489298404815652	3.707786547274716
0.11003143755358674	0.5	0.4	0.00869348074825127	0.006954784598601357	3.707786547274716
0.12003429551300372	0.5	0.4	0.0034964451735493506	0.0027971561388403683	3.707786547274716
0.1300371534724207	0.5	0.4	0.007798661547751047	0.0062389292382008694	2.8069341097321323
0.14004001143183767	0.5	0.4	0.005926618810056633	0.004741295048046845	2.8069341097321323
0.15004286939125466	0.5	0.4	0.004138390163774744	0.003310712131020761	2.8069341097321323
0.16004572735067163	0.5	0.4	0.00015600722953439483	0.00012480578362380692	2.8069341097321323
0.1700485853100886	0.5	0.4	4.466374120215131e-06	3.573099293675059e-06	2.8069341097321323
0.1800514432695056	0.5	0.4	0.0014630128396624874	0.0011704102717289195	2.8069341097321323
0.19005430122892256	0.5	0.4	0.003117166168535814	0.0024937329348259426	2.8069341097321323
0.20005715918833955	0.5	0.4	0.0027147872577447966	0.0021718298061967675	2.8069341097321323
0.21006001714775652	0.5	0.4	0.00048583162573877985	0.00038866530058868194	2.8069341097321323
0.22006287510717348	0.5	0.4	8.896079854626049e-05	7.116863883826601e-05	2.8069341097321323
0.23006573306659048	0.5	0.4	3.318272473282156e-05	2.654617978496047e-05	2.8069341097321323
0.24006859102600744	0.5	0.4	0.004824512605076721	0.0038596100840605748	2.8069341097321323
0.25007144898542444	0.5	0.4	0.010475436623239624	0.008380349298593706	2.8069341097321323
0.2600743069448414	0.5	0.4	0.0038502039217806717	0.0030801631374224865	2.8069341097321323
0.27007716490425837	0.5	0.4	0.00253247131729932	0.002025977053838331	2.8069341097321323
0.28008002286367534	0.5	0.4	0.00029813517371846544	0.0002385081389747724	2.8069341097321323
