scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	0.8827204696390737	1	0.49109109616627544	-1.5131357293268148
T1	1.5425936827993978	1	0.4904588857867016	-1.509022278200871
T2	1.8671380603505034	0	0.49066256401297276	-1.5102390198882771
T3	0.9365042016280782	1	0.4563877195659718	-1.3009496532984413
T4	1.035677467054844	1	0.4967500906062985	-1.5474608430958432
T5	0.9440815425689033	1	0.48030431917672434	-1.4481774128585536
T6	1.21811599576198	1	0.4742315804375404	-1.411832105454859
T7	1.050744036369091	0	0.4910010912209732	-1.5126374009004728
T8	0.8164612150860805	1	0.48033231609504123	-1.4483406296589558
T9	1.2168202476729233	1	0.4739891195600279	-1.4104356085955536
T10	0.9402269572167334	1	0.4951149753687747	-1.5373050562346977
T13	1.0527968027094863	1	0.49817851392355117	-1.5561009774071148
T15	0.8967495516860643	1	0.4950236931579304	-1.5367569469822275
T16	1.2237239761899743	1	0.44712041838770167	-1.2499385461826877
T17	0.844462077656379	1	0.49892448797024613	-1.5606153633555118
T18	1.3675348806938799	1	0.44966051565579596	-1.2638220958904534
T21	0.8777285694873025	1	0.3795032437458785	-0.83569776836356
T22	0.7156086524921529	1	0.4032209040363212	-0.992194494842614
T23	0.9946730397421555	1	0.3818582569483082	-0.8580495136163685
T24	0.8203883745716005	1	0.4553400155036093	-1.295157306158131
T25	1.19492378331723	1	0.3545234437192291	-0.6977440573055721
T26	1.2642728987721943	1	0.513367297058156	-1.7009260071029206
T27	0.9571280054659759	1	0.3405774488131416	-0.6328926427137114
T29	1.0329241531338225	1	0.4129195030095599	-0.5086699495252409
T30	1.160092903224193	1	0.19518851752369923	-0.5406394114345452
T31	1.0307259241553886	1	0.3682161486817215	-0.6367409829582069
T32	0.6401477550578454	1	0.3414166729133879	-0.6359170272352003
T34	1.1648443978539949	1	0.3481693747892323	-0.6734179933192643
T37	0.7868189558598311	1	0.39718168540746424	-0.928563030771982
T38	0.6518331161575344	0	0.43088896045743735	-0.48249257500493165
T39	0.5524594301296594	1	0.3819263799887011	-0.8584064793620089
T40	1.8454362235809456	1	0.34978574088231607	-0.6795031667940253
T42	1.040885169453536	1	-0.05256265993376853	-0.39394424354721963
T43	1.0038725994557156	1	0.39009458943296094	-0.7172294704793077
T44	0.9620673705460073	1	0.41481145452908436	-1.0721428112617721
T45	1.2583374009102222	1	0.41382472987786806	-0.510830400920657
T46	0.7972866549599749	1	0.40399831786796836	-0.9959134581663428
T47	1.2939653668039606	1	0.04492513625549184	-0.4517617114563329
T48	1.0191755876401447	1	0.3770982409941894	-0.6696262878347958
T50	0.7755744538846534	1	-0.2777015496780796	-0.2730056987253538
T51	0.5867516674972629	1	0.40537076801166017	-1.0024755864322747
T52	0.8078641899091507	0	0.3826765057466776	-0.6900667828914511
T55	0.25520391846856744	0	0.6637864360309325	-0.0566014419790408
T56	0.8192972764699404	1	0.39209525673624834	-0.9050054038854014
T58	0.7529135736055492	1	0.38877213835422464	-0.7124545818496734
T59	0.6625901077508836	1	0.40471646190803684	-0.7715905909645873
T60	0.7762298223243791	1	0.3724963179821352	-0.6512083546595491
T61	1.2194280190296796	0	0.40784597130254474	-0.7839020670276766
T62	0.41141568314367755	1	-0.41877220145412786	-0.16983986353962574
T63	1.1301207359109393	1	0.40268376061525535	-0.763448250391344
T65	1.4410930612232227	1	0.4980067808080869	-1.5927299599321365
T66	0.19490980114161946	0	0.8549346390208679	0.3014646519646437
T67	-0.0864429307733787	1	-0.5034759733500995	-0.10321157964611988
T68	0.9172712187667401	0	0.3588881860378129	-0.7145457238586307
T69	0.44735286046958544	1	0.40671714749606314	-0.9728295920305624
T70	0.23071358417662854	0	0.8542124926807102	0.29523265469109566
T71	0.1350901026965521	0	1.406934455421868	1.3656128154425176
T72	-0.3666351731889589	1	-0.5894354405486314	-0.20724713876175366
T74	-0.4152584684182103	0	-0.7137064462656776	0.07081529311431542
T75	0.20526794682915325	0	0.8522136766349768	0.29389516062830273
T76	-0.5584491267188915	1	-0.5071291391429187	-0.1505767077082153
T77	0.04666475935216559	0	1.0254362347184403	0.6283537993787407
T78	-0.7280584780118031	0	-1.3472246879948577	0.6086352314043592
T80	1.5084965739627585	1	0.5007606387109256	-1.6115739624679617
T81	0.7338743574740082	1	0.40268376061525535	-0.763448250391344
T82	1.4798254315060746	1	0.48465693665270804	-1.514100976022809
T83	-0.7894859991202379	1	-0.5077013554137292	-0.15090568304738314
T84	0.09642303938512313	1	0.4095361832961391	-0.9859795199620781
T85	0.917778638331141	1	0.40786227823477583	-0.7833332643568165
T86	-0.9213549157324321	1	-0.5073411359831281	-0.15069866920174593
T87	1.3925883230033003	0	0.4920087516182706	-1.5550841347043294
T88	-0.5763197851198429	0	-0.5379318704705931	-0.1717437263118403
T89	1.3201593380044538	0	0.41326295974490385	-0.8046184268169023
T90	-0.5286052765190207	0	-0.5392409687784614	-0.17255428510504062
T92	-0.5442717784793408	1	-0.5435468918898154	-0.17559603493589154
T94	-0.30503031328206004	0	-0.5440577061292512	-0.17583721659516166
T95	-1.1437709407830425	1	-1.213922426436371	0.48863506757780717
T96	0.5823683731512362	0	0.40897919599834015	-0.787517502444643
T97	0.20243597769449206	1	0.4094168784032687	-0.985423156463549
T98	-0.29691885065999873	0	1.3817219256686797	1.3168288837482687
T100	-0.5327364665003986	0	-1.2096557949724254	0.4874793388693835
T101	-0.15194440238400403	0	1.4056717090104431	1.3638365666760361
T102	-1.1166264909411747	1	-1.1787872383433629	0.4599447893314534
T103	-0.7779860368414174	1	-1.2398139481168575	0.5133524085161565
T104	-0.8000728509534438	1	-1.201514013334013	0.48112386946717023
T105	-1.4704926747580662	1	-1.1849712731533295	0.4649651683714548
T106	-0.5580431991039125	1	-1.2015573082796231	0.4811573911212941
T107	0.9969640417202529	1	-0.2811171821848538	-0.2795731849589632
T109	-0.290721585181304	1	-1.318351107502755	0.5823423630665476
T110	-0.4034958042891837	0	1.4004677600482416	1.352075438274341
