feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.19599748388141014,0.1540709861439741,0.23592050156873604,NA,NA,NA
T0__cont_trait_0,0.015089948762394357,-0.027591811619963595,0.06041518177185966,0.3924467716799902,0.19077084435819167,0.6399498982449182
T0__cat_trait_0,0.013980391279599047,-0.026018591439028883,0.07223250919546262,NA,NA,NA
T0__pvr_0,0.08227684825255965,-0.02124738792046285,0.19436205532265205,NA,NA,NA
T0__pvr_1,0.04221760454611492,-0.03668191768363918,0.12683158021743746,NA,NA,NA
T0__time,0.04288449495791235,-0.04744551427497015,0.16908796485799577,NA,NA,NA
T1__cont_trait_0,-0.0012951258263873336,-0.06447934163012657,0.06711928638204187,0.35210520823548164,0.18976181196853167,0.5629168773285393
T1__cat_trait_0,0.01645124547310172,-0.020529959102166095,0.06758332535988937,NA,NA,NA
T1__pvr_0,0.07559756551153743,-0.012414230154674404,0.18653728603932174,NA,NA,NA
T1__pvr_1,0.025798947744870612,-0.03909285818551172,0.10812804605857743,NA,NA,NA
T1__time,0.03955509145094935,-0.044399902130140737,0.156527194280307,NA,NA,NA
T4__cont_trait_0,0.0060246992687154576,-0.033163000686095845,0.052480953082833584,0.3713464325930199,0.21709862283662007,0.590666655592825
T4__cat_trait_0,0.014088597095103966,-0.024616149715995128,0.06729833383007738,NA,NA,NA
T4__pvr_0,0.07946788407163421,-0.011188163958764215,0.1811161893866589,NA,NA,NA
T4__pvr_1,0.03550626947503036,-0.034648186547426255,0.11898027453439584,NA,NA,NA
T4__time,0.0402614988011261,-0.049893991287009276,0.14668892392031677,NA,NA,NA
T5__cont_trait_0,0.010676728825835487,-0.019984799394554567,0.053351321166607624,0.3657772043265152,0.17560562571826774,0.5507167852631236
T5__cat_trait_0,0.012348103488400004,-0.024521793946345925,0.06108197453247877,NA,NA,NA
T5__pvr_0,0.07124654456601465,-0.019390177029011788,0.17010611455296915,NA,NA,NA
T5__pvr_1,0.037354044174885026,-0.0263841260367534,0.11288381705175611,NA,NA,NA
T5__time,0.038154299389970135,-0.05151328539430497,0.1446641102935004,NA,NA,NA
T8__cont_trait_0,0.0002718100143531043,-0.08647746676226582,0.0791425106603663,0.34399750999371803,0.13697378321247672,0.6140874733165331
T8__cat_trait_0,0.011582723164120257,-0.03327036266210365,0.05801502875692982,NA,NA,NA
T8__pvr_0,0.07972645986848319,-0.01706024251236571,0.2311796203063674,NA,NA,NA
T8__pvr_1,0.024930736317349017,-0.04722744647791716,0.11787731440492488,NA,NA,NA
T8__time,0.031488296748002555,-0.05144446080540478,0.12534563149601743,NA,NA,NA
T9__cont_trait_0,0.0021206037693601337,-0.044915621736851,0.055155967379604376,0.3465275609501003,0.18592859786352087,0.5118585138913798
T9__cat_trait_0,0.0144947808693951,-0.023082104181415347,0.06732686406462138,NA,NA,NA
T9__pvr_0,0.07324760397860904,-0.009229005325187077,0.17920085669128677,NA,NA,NA
T9__pvr_1,0.03006746936783422,-0.035772536623483106,0.10544790524288689,NA,NA,NA
T9__time,0.030599619083491972,-0.045089694821174225,0.10770078421084776,NA,NA,NA
T11__cont_trait_0,0.011510049539778192,-0.04580733021467916,0.07618492693373573,0.3817635822083328,0.1696715588143929,0.6449896658893186
T11__cat_trait_0,0.012980698987034167,-0.027696391738012527,0.06724191946414623,NA,NA,NA
T11__pvr_0,0.08529948799673098,-0.016161202069224126,0.21585533379690044,NA,NA,NA
T11__pvr_1,0.03791203477190598,-0.03459181503505541,0.13958314364840874,NA,NA,NA
T11__time,0.038063827031473436,-0.051194688168507654,0.1559267448914628,NA,NA,NA
T12__cont_trait_0,0.015950211604293624,-0.026393483024626102,0.0746446910540941,0.39834892029407865,0.1908102338659524,0.6685021679072345
