feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.688,1.1447729339182036,0.6919259457813169,1.6932671989848138,0.020438914108365347,0.004063897387403823,0.03707948079072386,-3.9510157155855334,-12.36852270022672,2.668254523085807,4.0
cat_trait_0,none,0_1,none,0.6853333333333333,0.9253014730842831,0.6398163921337338,1.236602444293808,0.017260632581981683,0.0026875536648048814,0.03699558478614146,-3.777899648302839,-10.921741868958009,2.2435598248198403,5.0
pvr_0,none,none,none,0.908,1.403805098256241,0.8001884876212069,2.1514249195673814,0.031324813884837446,0.006558338638309269,0.059281396047752795,-16.72434229407298,-38.60965597266187,0.862836904555877,1.0
pvr_1,none,none,none,0.8133333333333334,1.3711707890656355,0.6713589412748916,2.275003832841038,0.031412910436705466,0.008912726883409336,0.05618255782045545,-15.591087212041517,-34.0021437180003,0.793640101519145,2.0
time,none,none,none,0.7306666666666667,1.2100007327709381,0.6594912898547525,1.8367240164540914,0.016197269887552837,0.002396936257638459,0.03695473660523278,-4.709288699217132,-14.479936897877678,2.6215624892489586,3.0
cont_trait_0,cat_trait_0,none,none,0.6413333333333333,0.8465949861363864,0.0007173717049237254,9.791699358011805,0.018467702713753663,0.00092690696649774,0.4339916211203671,-1.7255706416163337,-8.394808981327628,4.074998391937186,7.0
cont_trait_0,pvr_0,none,none,0.684,0.7220305083038377,0.24992378491405318,1.2435213931586122,0.022501521449116744,0.0014953022970345163,0.4651746921112255,-2.3394175547754665,-12.185424785045996,5.952072994842922,4.0
cont_trait_0,pvr_1,none,none,0.6546666666666666,0.7580834572397729,0.24780530561662956,1.4321517403425674,0.023763582043870878,0.0038168683964349246,0.40386029088730524,-2.379544946889301,-12.482800728023847,6.3816505181450225,3.0
cont_trait_0,time,none,none,0.7053333333333334,0.8331542090176305,0.4132683787792717,1.4139557887675474,0.013858923024388061,0.001066865204429794,0.36108005559587786,-1.0678495507868504,-7.010487119183097,4.273458427012713,9.0
cat_trait_0,pvr_0,none,none,0.6706666666666666,0.8048498233364381,0.0013803414710203436,13.838643727646703,0.018756223806545055,0.0006236912616563179,0.4195457158062157,-1.8904815477814758,-10.447217123425276,5.225978867271124,6.0
cat_trait_0,pvr_1,none,none,0.736,0.9308452628761991,0.0006818014765724937,11.789587475007796,0.020818584161892528,0.0008960305350296992,0.35408860749068105,-2.3884767849694826,-11.156619878441347,5.367855598966628,2.0
cat_trait_0,time,none,none,0.5293333333333333,0.8056541651048708,0.0017430705330466823,6.394876383546638,0.011647317910342292,0.0005047933631053878,0.3735137797846209,-0.6882084434647081,-5.910812160984506,4.032739038207751,10.0
pvr_0,pvr_1,none,none,0.9733333333333334,0.560067249323955,0.26554274233658504,0.9502420651058053,0.03845409349218444,0.0018400685567176562,0.4355260437388455,-11.834410779241187,-31.94843970551966,2.843919294146133,1.0
pvr_0,time,none,none,0.6813333333333333,0.6985906351751133,0.31042557902998846,1.1293927661356995,0.01932149287850399,0.0009869347252314821,0.36249956859395444,-0.8602106804596454,-8.864423904344392,6.752740872775121,5.0
pvr_1,time,none,none,0.68,0.7475286742905264,0.2890136528395952,1.2361505145819902,0.01629450769616424,0.0017206557314515378,0.3661053829455433,-1.2676514086837816,-9.940458577431514,6.468667260253255,8.0
