feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.3035767493359105,0.25782274667412264,0.35409705015185333,NA,NA,NA
T0__cont_trait_0,0.03221288658570426,-0.033675824031937425,0.1401286533140176,0.5447625700462343,0.23722658359888896,0.9413547479415455
T0__cat_trait_0,-0.00838006342425044,-0.05825906815714686,0.045183197533821495,NA,NA,NA
T0__pvr_0,0.0061140444266557835,-0.10494427635572,0.14723690367870174,NA,NA,NA
T0__pvr_1,-0.006493116282265788,-0.10370517102508289,0.09126172616568912,NA,NA,NA
T0__time,0.2177320694044799,0.004100572347450232,0.46299267628747454,NA,NA,NA
T1__cont_trait_0,-0.00037817083979194827,-0.09750696768227532,0.09908275719238616,0.45287636396530784,0.23160600241443274,0.7275211978084412
T1__cat_trait_0,-0.0057842873706077744,-0.05596376405554379,0.03747724875342079,NA,NA,NA
T1__pvr_0,-0.001378312879190523,-0.10550896883339414,0.09161778422603252,NA,NA,NA
T1__pvr_1,-0.01830012891322882,-0.08833621731257885,0.06122250562433956,NA,NA,NA
T1__time,0.17514051463221653,0.00327923540681313,0.38301288716283266,NA,NA,NA
T4__cont_trait_0,0.021074960558430382,-0.03580247333367466,0.10098391108649979,0.4783796906308654,0.2528292821815296,0.7455830740611141
T4__cat_trait_0,-0.008893512723990074,-0.05920818374246273,0.042551804346207214,NA,NA,NA
T4__pvr_0,-0.002386426662808479,-0.11344999526614383,0.1194706030035698,NA,NA,NA
T4__pvr_1,-0.01590482364693408,-0.10468669282119969,0.05899799199769429,NA,NA,NA
T4__time,0.1809127437702574,0.0044841929770749675,0.3810337235726031,NA,NA,NA
T5__cont_trait_0,0.029056187394402015,-0.0386696364178807,0.10173507949471505,0.4965955117275186,0.2536504931915509,0.8283670769867694
T5__cat_trait_0,-0.008912496581523188,-0.054101872101383605,0.043402081719609464,NA,NA,NA
T5__pvr_0,-0.01542870737292985,-0.1298812771772574,0.09840747878425206,NA,NA,NA
T5__pvr_1,-0.005853630872624533,-0.08917925996328338,0.07245840913925583,NA,NA,NA
T5__time,0.19415740982428345,0.004175770818122357,0.3964377151960343,NA,NA,NA
T8__cont_trait_0,-0.02945819450408891,-0.13708941748667705,0.08978147679828785,0.4341723334175613,0.14098850493670712,0.802952418418631
T8__cat_trait_0,-0.008387400594987035,-0.059905018631577406,0.036234289767240496,NA,NA,NA
T8__pvr_0,0.025815050250136716,-0.069203816823285,0.1616874173828881,NA,NA,NA
T8__pvr_1,-0.0277949938287847,-0.11765981809904469,0.06717402709707787,NA,NA,NA
T8__time,0.17042112275937488,-0.0035331037443992602,0.387665235523031,NA,NA,NA
T9__cont_trait_0,0.010720141655498562,-0.06264370736754374,0.07737083356073793,0.4419644645769049,0.23238778105618357,0.6638653410822453
T9__cat_trait_0,-0.00802931807730482,-0.050604291499479565,0.044953294400221736,NA,NA,NA
T9__pvr_0,-0.015016198610884978,-0.11822346764561226,0.08721635706501231,NA,NA,NA
T9__pvr_1,-0.01712212929852497,-0.09154077011100226,0.05247785411303332,NA,NA,NA
T9__time,0.16783521957221076,0.002690725865392027,0.35691390211608676,NA,NA,NA
T11__cont_trait_0,0.010377544441812145,-0.0680339651034552,0.121784199885319,0.5123257414581702,0.19642469244435082,0.9182858821855844
T11__cat_trait_0,-0.008358235821433135,-0.059732404685584176,0.0537418477383242,NA,NA,NA
T11__pvr_0,0.01910392164080034,-0.07880993922705028,0.16057406056307477,NA,NA,NA
T11__pvr_1,-0.011914991665862632,-0.11623489966993422,0.08399144157089372,NA,NA,NA
T11__time,0.19954075352694312,0.00565148129069222,0.44531778702847963,NA,NA,NA
T12__cont_trait_0,0.02966284471873289,-0.03763279224617938,0.13794314661748647,0.5356310946956688,0.23829542001167447,0.9334500035022628
T12__cat_trait_0,-0.009935079897696158,-0.06594250664832202,0.04585955950218773,NA,NA,NA
T12__pvr_0,0.020357090719857373,-0.08464389974312725,0.15901294151770803,NA,NA,NA
T12__pvr_1,-0.01340668359091985,-0.11288458658233133,0.08535416899871295,NA,NA,NA
T12__time,0.2053761734097839,0.006504580590459386,0.44611891997757847,NA,NA,NA
T13__cont_trait_0,0.010953437137891287,-0.0585855163666219,0.080996734872199,0.4192866930922246,0.22221516443556538,0.6271238697177388
T13__cat_trait_0,-0.008388750374455365,-0.050476996551245684,0.036071657970070004,NA,NA,NA
T13__pvr_0,-0.034140956932405,-0.13226146297366706,0.09288751602022641,NA,NA,NA
T13__pvr_1,-0.0125946493987184,-0.08016599464653706,0.056049174663254195,NA,NA,NA
T13__time,0.15988086332400153,0.0032367638389766418,0.3341665828733842,NA,NA,NA
T16__cont_trait_0,0.022516070302333914,-0.04187501808778404,0.09247170030194114,0.479021369207308,0.23094890867085305,0.760482403377801
T16__cat_trait_0,-0.009666584384252379,-0.05721913898339323,0.047065572659852284,NA,NA,NA
T16__pvr_0,0.01125521317898313,-0.09349027123183007,0.1289871549056188,NA,NA,NA
T16__pvr_1,-0.02311640694221223,-0.10412504182860996,0.07055703856726708,NA,NA,NA
T16__time,0.17445632771654526,0.00373150674329973,0.37153891585119525,NA,NA,NA
T17__cont_trait_0,0.005358532581109557,-0.07735423006351519,0.0818713929508808,0.42566795794939244,0.23021723473596978,0.6359739750217254
T17__cat_trait_0,-0.007698332249026195,-0.057168018852085556,0.035519103726492834,NA,NA,NA
