sp	hmin	hmax
T5	33.40376213894191	33.40376213894191
T5	33.41640534776585	33.41640534776585
T5	33.41248522257268	33.41248522257268
T5	32.6102781269864	32.6102781269864
T5	33.43663908931159	33.43663908931159
T5	33.3959361858211	33.3959361858211
T5	32.98050137645078	32.98050137645078
T5	32.80393780395083	32.80393780395083
T6	29.30997264563699	29.30997264563699
T6	28.234419019132293	28.234419019132293
T6	32.56615891543757	32.56615891543757
T6	30.118679254446157	30.118679254446157
T6	29.683240611395576	29.683240611395576
T6	32.75367245171533	32.75367245171533
T6	32.40452948802313	32.40452948802313
T6	30.994631260251452	30.994631260251452
T6	32.966998186160225	32.966998186160225
T6	29.520479643438584	29.520479643438584
T6	30.650739843366697	30.650739843366697
T6	28.885029912326438	28.885029912326438
T6	32.84842329717769	32.84842329717769
T6	31.926943514675624	31.926943514675624
T6	29.968959428579957	29.968959428579957
T6	32.92412686880251	32.92412686880251
T6	31.445677127364384	31.445677127364384
T6	32.738635103819874	32.738635103819874
T6	29.033943708563086	29.033943708563086
T6	32.47961642062687	32.47961642062687
T6	31.09483520208452	31.09483520208452
T6	28.59102173972824	28.59102173972824
T6	28.959814104906428	28.959814104906428
T6	29.657274048550192	29.657274048550192
T6	33.24341933512752	33.24341933512752
T6	30.055575089890837	30.055575089890837
T6	33.33174733109661	33.33174733109661
T6	31.739180747756993	31.739180747756993
T6	28.39325480890971	28.39325480890971
T6	29.29302409156699	29.29302409156699
T6	27.770509334669796	27.770509334669796
T7	30.60005447887173	30.60005447887173
T7	28.93098671491396	28.93098671491396
T7	29.645729168792936	29.645729168792936
T7	32.782553972328145	32.782553972328145
T7	31.869387288403054	31.869387288403054
T7	33.20768115478827	33.20768115478827
T7	32.805909300694466	32.805909300694466
T7	31.17499947728259	31.17499947728259
T7	32.13619518040661	32.13619518040661
T7	29.65831456159284	29.65831456159284
T7	30.05618032193306	30.05618032193306
T7	29.9286600982971	29.9286600982971
T7	29.992478306004493	29.992478306004493
T7	28.567474488719327	28.567474488719327
T7	30.4931197355483	30.4931197355483
T7	29.395236235756677	29.395236235756677
T7	32.10990600046093	32.10990600046093
T7	31.789059097610153	31.789059097610153
T7	28.561244511203363	28.561244511203363
T12	31.773230090240506	31.773230090240506
T12	25.93531572334135	25.93531572334135
T12	23.367282134304276	23.367282134304276
T12	26.388804593734484	26.388804593734484
T12	21.502163377031835	21.502163377031835
T14	29.253736355803515	29.253736355803515
T14	29.068211226180807	29.068211226180807
T14	29.35852205514042	29.35852205514042
T14	29.73286985261076	29.73286985261076
T14	28.91223344125652	28.91223344125652
T14	30.96218799886505	30.96218799886505
T14	28.1473152903771	28.1473152903771
T14	29.717367606547366	29.717367606547366
T14	31.53836695345913	31.53836695345913
T14	29.18486526008521	29.18486526008521
T14	29.552218747894713	29.552218747894713
T14	30.32248715797672	30.32248715797672
T14	27.203262635274513	27.203262635274513
T14	27.07684979629483	27.07684979629483
T15	28.74024881361437	28.74024881361437
T15	30.110089670773966	30.110089670773966
T15	28.382998113163946	28.382998113163946
T15	28.90845572143047	28.90845572143047
T15	30.119084313919146	30.119084313919146
T15	31.134078534392177	31.134078534392177
T15	30.935233664345954	30.935233664345954
T15	28.50204188396402	28.50204188396402
T15	28.314091980822052	28.314091980822052
T15	30.46506295988862	30.46506295988862
T15	29.484763793321992	29.484763793321992
T15	28.14769070318281	28.14769070318281
T16	31.418460104707087	31.418460104707087
T16	31.334118547222314	31.334118547222314
T16	30.374283773544814	30.374283773544814
T16	29.57651615267644	29.57651615267644
T16	29.544440969096595	29.544440969096595
T16	29.643616341626565	29.643616341626565
T16	29.210096640929052	29.210096640929052
T16	28.63949686832435	28.63949686832435
T16	31.224090686090356	31.224090686090356
T16	28.948413583994853	28.948413583994853
T16	30.84231218255789	30.84231218255789
T16	28.730502242255266	28.730502242255266
T16	31.09820489960624	31.09820489960624
T16	28.294734502063033	28.294734502063033
T16	29.360950565761573	29.360950565761573
T16	30.731835699563234	30.731835699563234
T16	24.596931160515137	24.596931160515137
T16	27.4941445882222	27.4941445882222
T16	25.625079460741762	25.625079460741762
T16	26.431523016711708	26.431523016711708
T16	25.995038533013105	25.995038533013105
T16	26.31189011125791	26.31189011125791
T16	25.13758485481483	25.13758485481483
T16	25.87210311889874	25.87210311889874
T16	25.36320432065775	25.36320432065775
T16	27.54545044724313	27.54545044724313
T16	25.379272384411774	25.379272384411774
T16	25.91339839186439	25.91339839186439
T16	24.1831093271025	24.1831093271025
T16	27.23386070553777	27.23386070553777
T16	24.33946088853276	24.33946088853276
T16	24.147283983837564	24.147283983837564
T17	28.78480367914778	28.78480367914778
T17	30.242164288530507	30.242164288530507
T17	31.424798935241853	31.424798935241853
T17	30.354084177818976	30.354084177818976
T17	29.7854442735658	29.7854442735658
T17	28.60255144442955	28.60255144442955
T17	28.93321288060171	28.93321288060171
T17	30.858652384206955	30.858652384206955
T17	29.71449850715137	29.71449850715137
T17	29.475038135079267	29.475038135079267
T17	23.516733265583518	23.516733265583518
T17	26.666679200614638	26.666679200614638
T17	25.307262054084728	25.307262054084728
T17	24.278534214281038	24.278534214281038
T17	23.202894495933784	23.202894495933784
T17	26.47681259037414	26.47681259037414
T17	27.663631990222587	27.663631990222587
T17	27.101859671752244	27.101859671752244
T17	22.096572245810478	22.096572245810478
T17	22.666945317861305	22.666945317861305
T17	22.68545947616465	22.68545947616465
T17	22.278930749468216	22.278930749468216
T17	21.337081843674856	21.337081843674856
T17	20.62404465089442	20.62404465089442
T17	22.089715713735036	22.089715713735036
T17	21.3097806443809	21.3097806443809
T17	20.479127091084887	20.479127091084887
T17	21.092507268088966	21.092507268088966
T17	22.35246097914667	22.35246097914667
T17	21.636894173650738	21.636894173650738
T17	20.625131019328798	20.625131019328798
T17	22.930068954983053	22.930068954983053
T17	19.765146696704043	19.765146696704043
T17	17.12557695248491	17.12557695248491
T17	16.38285984067568	16.38285984067568
T17	20.009650798552993	20.009650798552993
T17	16.511762369234933	16.511762369234933
T17	16.518876412624344	16.518876412624344
T17	17.075571385215497	17.075571385215497
T17	14.315866205102902	14.315866205102902
T17	13.845231527367472	13.845231527367472
T17	15.061813371770878	15.061813371770878
T17	13.416310416490619	13.416310416490619
T17	13.175269361285237	13.175269361285237
T17	13.669865324598202	13.669865324598202
T17	10.45931028080988	10.45931028080988
T17	10.00250705274626	10.00250705274626
T17	10.933267218624298	10.933267218624298
T17	7.330968467208406	7.330968467208406
T17	9.096037130400912	9.096037130400912
T17	9.700583647770207	9.700583647770207
T17	10.429679809348713	10.429679809348713
T17	9.216674410094049	9.216674410094049
T17	8.985138781070708	8.985138781070708
T17	7.933741482429783	7.933741482429783
T17	7.321333175410061	7.321333175410061
T17	9.273368949697783	9.273368949697783
T17	6.381257819013493	6.381257819013493
T17	5.338383452892617	5.338383452892617
T17	5.412823260160648	5.412823260160648
T17	4.477988116559447	4.477988116559447
T17	4.649272572669698	4.649272572669698
T17	4.2861834436828286	4.2861834436828286
T17	4.260137776570258	4.260137776570258
T17	5.165516275388362	5.165516275388362
T17	4.452974505816921	4.452974505816921
T17	4.635116881252588	4.635116881252588
T17	4.396422661868047	4.396422661868047
T17	5.208874613127676	5.208874613127676
T17	5.189433120532496	5.189433120532496
T17	5.130144535880389	5.130144535880389
T17	5.221752766568206	5.221752766568206
T17	4.5641220252403665	4.5641220252403665
T17	3.934062514477272	3.934062514477272
T17	4.424744774766356	4.424744774766356
T17	3.8179417425583466	3.8179417425583466
T17	5.251351120556559	5.251351120556559
T17	4.601112384564441	4.601112384564441
T17	2.9986145492302954	2.9986145492302954
T17	3.3278467141116357	3.3278467141116357
T17	3.445409738351877	3.445409738351877
T17	2.282111877166928	2.282111877166928
T17	2.5129912110227797	2.5129912110227797
T17	2.161538778890967	2.161538778890967
T17	1.803834720944168	1.803834720944168
T17	2.35449409785838	2.35449409785838
T17	1.4414993866093844	1.4414993866093844
T17	0.03209382867452745	0.03209382867452745
T17	0.0	0.0
T18	30.652185117310434	30.652185117310434
T18	23.642980944453853	23.642980944453853
T18	27.608956937724788	27.608956937724788
T19	28.53483410285533	28.53483410285533
T19	29.61373024418837	29.61373024418837
T19	29.129982797046903	29.129982797046903
T19	28.734706141496257	28.734706141496257
T19	28.32712100334864	28.32712100334864
T19	28.12522315990358	28.12522315990358
T19	28.21215869553643	28.21215869553643
T19	29.593662249958395	29.593662249958395
T19	29.477427830042917	29.477427830042917
T19	28.516148550968143	28.516148550968143
T19	28.255633552374576	28.255633552374576
T19	28.139787503922502	28.139787503922502
T19	29.03259865636932	29.03259865636932
T19	29.041961712915324	29.041961712915324
T19	29.019221466184305	29.019221466184305
T19	29.00943483727238	29.00943483727238
T19	27.511653505574966	27.511653505574966
T19	24.97667319405951	24.97667319405951
T19	24.49254568531281	24.49254568531281
T19	24.920493879749824	24.920493879749824
T19	23.698590547967257	23.698590547967257
T19	27.265595819286066	27.265595819286066
T19	27.495140917569625	27.495140917569625
T19	26.42558016275992	26.42558016275992
T19	25.55494983324011	25.55494983324011
T19	23.17160923621154	23.17160923621154
T19	24.11209028101692	24.11209028101692
T19	27.505890594134144	27.505890594134144
T19	24.85856298642811	24.85856298642811
T19	26.137897342019933	26.137897342019933
T19	23.688858821886544	23.688858821886544
T19	23.650436079298245	23.650436079298245
T19	25.948799611536632	25.948799611536632
T19	23.640944126580376	23.640944126580376
T19	26.681381489852562	26.681381489852562
T19	23.8866405107749	23.8866405107749
T19	20.511891953599353	20.511891953599353
T19	22.13538801026782	22.13538801026782
T19	20.793431291414386	20.793431291414386
T19	22.106343671041547	22.106343671041547
T19	20.620442441523124	20.620442441523124
T19	21.644998738536103	21.644998738536103
T19	21.539816246330727	21.539816246330727
T19	20.908546434702995	20.908546434702995
T19	19.760315554268075	19.760315554268075
T19	18.842171791932895	18.842171791932895
T19	19.928635590135407	19.928635590135407
T19	18.886994254524094	18.886994254524094
T19	19.92981280160785	19.92981280160785
T19	20.36115629605754	20.36115629605754
T20	28.344234806287098	28.344234806287098
T20	29.543891126356627	29.543891126356627
T20	29.69023177943241	29.69023177943241
T20	29.30287922329517	29.30287922329517
T20	29.63030946519387	29.63030946519387
T20	28.66609175750662	28.66609175750662
T20	28.484288274925763	28.484288274925763
T20	28.634600724347298	28.634600724347298
T20	28.256162830105602	28.256162830105602
T20	29.347196285169677	29.347196285169677
T20	28.655536880310457	28.655536880310457
T20	25.65470936297122	25.65470936297122
T20	25.870605231896576	25.870605231896576
T20	25.708141624548343	25.708141624548343
T20	25.600743970010804	25.600743970010804
T20	25.289894311790356	25.289894311790356
T20	24.95723599105574	24.95723599105574
T20	26.66290623581593	26.66290623581593
T22	29.097217660931104	29.097217660931104
T22	28.97405958279037	28.97405958279037
T22	29.343463091413543	29.343463091413543
T22	28.921296368238924	28.921296368238924
T22	29.460959565336992	29.460959565336992
T22	29.27286807255806	29.27286807255806
T22	28.966652940860495	28.966652940860495
T22	29.58962666346087	29.58962666346087
T22	28.1004201127084	28.1004201127084
T22	29.076327102167507	29.076327102167507
T22	28.942978639659152	28.942978639659152
T22	28.887662513300047	28.887662513300047
T22	29.3254288872294	29.3254288872294
T22	28.50035180619904	28.50035180619904
T22	29.193976481020556	29.193976481020556
T22	28.903814087939324	28.903814087939324
T22	28.604369814804212	28.604369814804212
T22	28.174154992258497	28.174154992258497
T22	28.96776789246401	28.96776789246401
T22	29.198378160818233	29.198378160818233
T22	28.4944093359413	28.4944093359413
T22	29.291993830406007	29.291993830406007
T22	28.82825762867266	28.82825762867266
T22	28.76248383253345	28.76248383253345
T22	28.229202710609492	28.229202710609492
T22	27.976342019653757	27.976342019653757
T22	28.07445491662361	28.07445491662361
T22	28.082990858376117	28.082990858376117
T22	27.741789126644885	27.741789126644885
T22	27.937812885300968	27.937812885300968
T22	27.868322915957414	27.868322915957414
T23	27.424789233730653	27.424789233730653
T24	28.6088002110411	28.6088002110411
T24	29.068925464179475	29.068925464179475
T24	28.21167249890852	28.21167249890852
T24	28.347541659705584	28.347541659705584
T24	28.364034933564856	28.364034933564856
T24	28.49660747478534	28.49660747478534
T24	29.051141886586827	29.051141886586827
T24	28.728277693460722	28.728277693460722
T24	29.041983717808407	29.041983717808407
T24	28.908022324940454	28.908022324940454
T24	29.109664755269968	29.109664755269968
T24	29.119425041137738	29.119425041137738
T24	27.682057376550976	27.682057376550976
T24	28.05955861431892	28.05955861431892
T24	27.93834979562932	27.93834979562932
T24	27.769353084209328	27.769353084209328
T24	27.655814702512078	27.655814702512078
T24	28.069654482463815	28.069654482463815
T25	28.360124090830926	28.360124090830926
T25	25.95489878930716	25.95489878930716
T25	26.568276080172154	26.568276080172154
T26	28.20516343447476	28.20516343447476
T26	27.54194811439621	27.54194811439621
T26	26.795847530241502	26.795847530241502
T27	25.62371809568922	25.62371809568922
T27	25.996028769469387	25.996028769469387
T27	25.393436714813365	25.393436714813365
T27	26.236925066912605	26.236925066912605
T27	27.49071006318106	27.49071006318106
T27	26.07550536225614	26.07550536225614
T27	26.765183752725985	26.765183752725985
T29	28.109236096078668	28.109236096078668
T29	27.714200896006254	27.714200896006254
T30	24.78161621577503	24.78161621577503
T30	27.23571271094475	27.23571271094475
T30	27.997999233187727	27.997999233187727
T30	25.873036030417325	25.873036030417325
T31	27.99123200670959	27.99123200670959
T31	28.030297630327052	28.030297630327052
T33	24.77575990838346	24.77575990838346
T33	25.23139267794187	25.23139267794187
T34	24.133314154724395	24.133314154724395
T34	23.205982776885808	23.205982776885808
T34	24.90814838410013	24.90814838410013
T34	23.00895692075248	23.00895692075248
T34	16.61864202664267	16.61864202664267
T36	25.991819265760274	25.991819265760274
T36	26.863594627136962	26.863594627136962
T36	26.296369160420603	26.296369160420603
T36	26.20197148722038	26.20197148722038
T36	26.594340626570787	26.594340626570787
T38	26.01389719737258	26.01389719737258
T39	25.573404215075737	25.573404215075737
T39	25.767677630987713	25.767677630987713
T39	26.142462487233573	26.142462487233573
T39	25.97003462764479	25.97003462764479
T39	25.81496077086912	25.81496077086912
T39	25.894519176371645	25.894519176371645
T39	25.768791672357445	25.768791672357445
T40	24.409170983356805	24.409170983356805
T40	23.316030626779693	23.316030626779693
T40	24.86139638738428	24.86139638738428
T40	26.009810821838588	26.009810821838588
T40	25.108973635293335	25.108973635293335
T40	24.901319655356264	24.901319655356264
T40	26.422605453669583	26.422605453669583
T40	22.737120001035716	22.737120001035716
T40	21.282248089991267	21.282248089991267
T40	16.7051423366682	16.7051423366682
T40	16.839672822616823	16.839672822616823
T40	16.920669107537968	16.920669107537968
T40	17.265416493043855	17.265416493043855
T40	20.263483753138093	20.263483753138093
T40	18.002923321065047	18.002923321065047
T40	17.116973454045905	17.116973454045905
T40	15.517225543327742	15.517225543327742
T40	14.388016590383678	14.388016590383678
T40	13.940415615184353	13.940415615184353
T40	13.07636266157258	13.07636266157258
T40	13.167013848149743	13.167013848149743
T40	9.02157637053907	9.02157637053907
T40	7.462641638490857	7.462641638490857
T40	9.936055758709962	9.936055758709962
T40	9.116046462864825	9.116046462864825
T40	5.526207638930114	5.526207638930114
T40	6.719568929239936	6.719568929239936
T40	4.629258368945283	4.629258368945283
T40	5.22954157647524	5.22954157647524
T40	4.669389400014389	4.669389400014389
T40	4.704599708223135	4.704599708223135
T40	5.067130275996629	5.067130275996629
T40	4.934796916727145	4.934796916727145
T40	3.266648405391412	3.266648405391412
T40	1.8774965885593602	1.8774965885593602
T40	1.622095866789537	1.622095866789537
T40	1.2082959168709437	1.2082959168709437
T40	0.0	0.0
T41	25.959435516602788	25.959435516602788
T43	25.60226649317538	25.60226649317538
T44	25.25065902638023	25.25065902638023
T44	24.93235737347525	24.93235737347525
T44	24.320371013353004	24.320371013353004
T45	23.096850122984478	23.096850122984478
T45	21.0331618881139	21.0331618881139
T45	16.638198717766468	16.638198717766468
T45	11.899363249111772	11.899363249111772
T45	12.39147566735812	12.39147566735812
T45	5.448196759152484	5.448196759152484
T45	4.787834476298599	4.787834476298599
T45	3.4155971872024815	3.4155971872024815
T45	0.5109592017956566	0.5109592017956566
T45	0.0	0.0
T46	25.643883517379205	25.643883517379205
T46	25.127331538791356	25.127331538791356
T47	25.00735961658963	25.00735961658963
T47	25.084363880954747	25.084363880954747
T47	23.268101664662737	23.268101664662737
T47	23.908838701921486	23.908838701921486
T47	24.090112010205427	24.090112010205427
T48	24.921119327445886	24.921119327445886
T48	24.696062476689015	24.696062476689015
T48	24.43329233531465	24.43329233531465
T48	24.559464072175622	24.559464072175622
T49	23.174626909808303	23.174626909808303
T49	23.251979170793632	23.251979170793632
T49	23.974051308391832	23.974051308391832
T49	21.579448797874065	21.579448797874065
T49	21.317506836028954	21.317506836028954
T49	21.90974396372507	21.90974396372507
T49	21.0600229156487	21.0600229156487
T49	19.43274491794684	19.43274491794684
T50	23.607616511647535	23.607616511647535
T51	24.54474429741222	24.54474429741222
T51	24.355904644805044	24.355904644805044
T51	23.844632219334223	23.844632219334223
T51	24.32227380827108	24.32227380827108
T51	24.016933322975685	24.016933322975685
T51	24.5391063458983	24.5391063458983
T51	24.623198893617364	24.623198893617364
T51	23.82306533400283	23.82306533400283
T51	23.066973547808967	23.066973547808967
T51	24.37287961444788	24.37287961444788
T51	23.791056486580686	23.791056486580686
T51	24.229123593230984	24.229123593230984
T51	22.9770439058431	22.9770439058431
T53	23.411526857026107	23.411526857026107
T53	23.819617280733933	23.819617280733933
T53	23.56782330990704	23.56782330990704
T53	23.070921268887766	23.070921268887766
T53	21.218735898934607	21.218735898934607
T53	22.498031916803402	22.498031916803402
T53	21.199187754999286	21.199187754999286
T53	20.57290097774764	20.57290097774764
T53	22.608534708509964	22.608534708509964
T54	23.777912620631216	23.777912620631216
T54	23.741358207119134	23.741358207119134
T54	21.320887711004914	21.320887711004914
T54	22.853913642495066	22.853913642495066
T54	4.950896530214965	4.950896530214965
T54	4.853566920555947	4.853566920555947
T54	0.0	0.0
T56	23.125870624547957	23.125870624547957
T56	23.903903769687744	23.903903769687744
T56	23.906654178278224	23.906654178278224
T56	24.2243817627513	24.2243817627513
T56	22.29031866343294	22.29031866343294
T56	22.498649028626815	22.498649028626815
T56	21.3839775539822	21.3839775539822
T56	21.193799045784363	21.193799045784363
T56	21.04348464936266	21.04348464936266
T56	22.241963200279862	22.241963200279862
T56	20.861821018725777	20.861821018725777
T56	23.022173446665608	23.022173446665608
T56	20.85291863088987	20.85291863088987
T56	20.516674832591065	20.516674832591065
T56	20.663100798646198	20.663100798646198
T56	22.75963536953075	22.75963536953075
T56	22.041115532886042	22.041115532886042
T56	21.709825032174116	21.709825032174116
T56	22.820355364580305	22.820355364580305
T56	21.991607535463874	21.991607535463874
T56	22.40082583997948	22.40082583997948
T56	21.450068995861493	21.450068995861493
T56	20.67035683004083	20.67035683004083
T56	22.133486350765416	22.133486350765416
T56	22.207553235848888	22.207553235848888
T56	21.60068853614774	21.60068853614774
T56	19.468035997071937	19.468035997071937
T56	19.728311063184606	19.728311063184606
T56	19.715520663696974	19.715520663696974
T56	19.851593338928588	19.851593338928588
T58	21.780203118898264	21.780203118898264
T58	22.665859728665783	22.665859728665783
T58	22.29001962073087	22.29001962073087
T58	22.125446406008372	22.125446406008372
T58	21.55713921058667	21.55713921058667
T58	21.622562070265413	21.622562070265413
T58	22.94570861872833	22.94570861872833
T58	22.235888836883635	22.235888836883635
T58	21.697036625899507	21.697036625899507
T58	22.690707492779623	22.690707492779623
T58	21.54166430854692	21.54166430854692
T58	21.6245470993652	21.6245470993652
T60	22.868407330192223	22.868407330192223
T60	22.886447892969805	22.886447892969805
T60	22.746989663756807	22.746989663756807
T60	22.912004710734955	22.912004710734955
T61	21.692216332605664	21.692216332605664
T63	22.08638869518277	22.08638869518277
T63	20.492851492272795	20.492851492272795
T63	21.55308071735567	21.55308071735567
T63	20.61096942421052	20.61096942421052
T63	20.44950202282585	20.44950202282585
T63	21.634153325204995	21.634153325204995
T63	22.322493161937828	22.322493161937828
T63	20.999219121945654	20.999219121945654
T63	22.020454589941206	22.020454589941206
T63	21.2717526887863	21.2717526887863
T63	22.334016474961206	22.334016474961206
T63	21.520006227517186	21.520006227517186
T63	20.90906635666014	20.90906635666014
T63	21.034566298551127	21.034566298551127
T63	20.53729002787647	20.53729002787647
T63	21.336373939931377	21.336373939931377
T63	21.755518757272817	21.755518757272817
T63	22.321161226247515	22.321161226247515
T63	21.605376816626375	21.605376816626375
T63	21.97819093554224	21.97819093554224
T63	21.16808621823817	21.16808621823817
T63	21.02213416439823	21.02213416439823
T63	17.16330798061097	17.16330798061097
T63	20.43257258977993	20.43257258977993
T63	20.212534266114258	20.212534266114258
T63	17.092101503193113	17.092101503193113
T63	17.74218990217475	17.74218990217475
T63	17.078013861384914	17.078013861384914
T63	20.076453768432348	20.076453768432348
T63	18.815214337091213	18.815214337091213
T63	18.376134819635624	18.376134819635624
T63	20.40047528852128	20.40047528852128
T63	19.06516029474897	19.06516029474897
T63	19.49306229946708	19.49306229946708
T63	18.246343521042785	18.246343521042785
T63	16.98397432663369	16.98397432663369
T63	19.486687041950496	19.486687041950496
T63	17.85530995499442	17.85530995499442
T63	18.113930079849244	18.113930079849244
T63	20.12830413821306	20.12830413821306
T63	20.092703708376494	20.092703708376494
T64	20.68758611200918	20.68758611200918
T64	20.47139910227545	20.47139910227545
T64	19.78609131420359	19.78609131420359
T65	20.803816810821147	20.803816810821147
T65	21.42295061951375	21.42295061951375
T65	21.406485555793687	21.406485555793687
T65	20.230076977798745	20.230076977798745
T65	20.006231978324475	20.006231978324475
T66	21.319133138146846	21.319133138146846
T67	21.20945901194843	21.20945901194843
T67	20.486422870336618	20.486422870336618
T67	21.26625026150385	21.26625026150385
T67	18.13051503823899	18.13051503823899
T67	15.04286400160426	15.04286400160426
T67	11.544088405451772	11.544088405451772
T67	10.254124163809461	10.254124163809461
T67	10.883466898353284	10.883466898353284
T67	9.016080462700335	9.016080462700335
T67	9.544843365308651	9.544843365308651
T67	11.450478752386598	11.450478752386598
T67	10.988208149920938	10.988208149920938
T67	10.853780623569792	10.853780623569792
T67	7.034065689346975	7.034065689346975
T67	7.191091863217769	7.191091863217769
T67	4.4096243330277645	4.4096243330277645
T67	3.862701558203333	3.862701558203333
T67	4.797946071327547	4.797946071327547
T67	4.463951442892007	4.463951442892007
T67	4.936754472645195	4.936754472645195
T67	4.01812908837716	4.01812908837716
T67	1.8330366579015767	1.8330366579015767
T67	2.3003387295741358	2.3003387295741358
T67	0.3694125584192463	0.3694125584192463
T67	0.0	0.0
T68	20.748532773749663	20.748532773749663
T68	21.0232249135233	21.0232249135233
T68	20.786832790808038	20.786832790808038
T68	20.04014764483122	20.04014764483122
T68	17.862781502339306	17.862781502339306
T68	19.238338563869153	19.238338563869153
T68	19.47504285673404	19.47504285673404
T68	17.706917846961797	17.706917846961797
T68	18.85320273746627	18.85320273746627
T68	16.125974206918684	16.125974206918684
T68	19.99248784719215	19.99248784719215
T68	18.39774314802902	18.39774314802902
T68	16.295500194281466	16.295500194281466
T68	15.558000566516666	15.558000566516666
T68	13.879024943599687	13.879024943599687
T68	15.322219622577899	15.322219622577899
T68	14.476579438700782	14.476579438700782
T68	15.49585325080595	15.49585325080595
T68	14.70869912177693	14.70869912177693
T68	12.679792240696589	12.679792240696589
T68	13.114470835715952	13.114470835715952
T68	12.388398819481441	12.388398819481441
T68	11.456010361364104	11.456010361364104
T68	8.781538625949812	8.781538625949812
T68	8.158250664899969	8.158250664899969
T68	8.50539071933969	8.50539071933969
T68	10.755856089386318	10.755856089386318
T68	9.416081925624013	9.416081925624013
T68	9.113087963973484	9.113087963973484
T68	9.140303875338937	9.140303875338937
T68	7.706750263879236	7.706750263879236
T68	7.135066754385321	7.135066754385321
T68	6.425879178850796	6.425879178850796
T68	6.682323838044353	6.682323838044353
T68	5.6910982203014875	5.6910982203014875
T68	5.26225746112692	5.26225746112692
T68	5.158540721836981	5.158540721836981
T68	3.7856240005500803	3.7856240005500803
T68	4.9510356330948255	4.9510356330948255
T68	4.471451559137833	4.471451559137833
T68	5.237957111251145	5.237957111251145
T68	4.010726162782278	4.010726162782278
T68	4.920546355955436	4.920546355955436
T68	4.103181156947931	4.103181156947931
T68	4.784468273166393	4.784468273166393
T68	3.9048431458424995	3.9048431458424995
T68	3.7117049510814972	3.7117049510814972
T68	4.181653627853628	4.181653627853628
T68	3.6344989981503426	3.6344989981503426
T68	3.673518658379743	3.673518658379743
T68	5.029072844264415	5.029072844264415
T68	4.7423795623725145	4.7423795623725145
T68	4.237912783359139	4.237912783359139
T68	4.976307058706683	4.976307058706683
T68	4.034842664856031	4.034842664856031
T68	4.475242900026832	4.475242900026832
T68	4.874043932727629	4.874043932727629
T68	2.6332072107055753	2.6332072107055753
T68	3.5263839450115104	3.5263839450115104
T68	3.108328808690948	3.108328808690948
T68	3.0978964429449976	3.0978964429449976
T68	2.320264005182872	2.320264005182872
T68	2.3712547212238504	2.3712547212238504
T68	2.2118999461688267	2.2118999461688267
T68	2.2859745117858483	2.2859745117858483
T68	1.869878639963786	1.869878639963786
T68	2.2150389881412225	2.2150389881412225
T68	2.2772609319338293	2.2772609319338293
T68	1.137990395835143	1.137990395835143
T68	1.032148266147489	1.032148266147489
T68	0.30655385005580266	0.30655385005580266
T68	0.13556594532146982	0.13556594532146982
T68	0.3474350096414812	0.3474350096414812
T68	0.38696902297290653	0.38696902297290653
T68	0.11985233017662932	0.11985233017662932
T68	0.0	0.0
T71	7.5471051650119385	7.5471051650119385
T73	18.16540546356344	18.16540546356344
