scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	0.6709840863329676	0	-0.16279168815849612	0.8207405024175598
T1	0.6486841432451289	0	-0.17052170479437087	0.9405159556347277
T2	0.6147847938387138	0	-0.15693915026730268	0.7311989296661631
T3	1.326507629010862	0	-0.15885777508013088	0.7589587156016244
T4	0.4510269847154652	0	-0.153858955536748	0.6852897124114521
T5	0.8377565969687046	0	-0.15527048757104964	0.7054646831237018
T6	0.085004365643507	0	-0.19255494228207468	1.276828576376837
T7	-0.012911515842922034	0	0.06297158489901745	0.47820925748509613
T12	1.265113949221702	0	-0.49978526677791824	0.289694349340045
T14	1.63224590979154	0	-0.15702290746611242	0.7234373481531925
T15	0.35121540433312537	0	-0.18198545666472538	1.1156408677575709
T16	0.7279847942790301	0	-0.19215003341122885	1.2848523790199995
T17	2.3587981692754276	0	-0.1614511579516005	0.7705876046326425
T18	-0.32642053217529887	0	-0.043062855925226615	0.540561838129515
T19	0.7469093967911276	1	-0.1903803579098258	1.2428391239906096
T20	-0.8512105918548662	1	0.36911182299154793	0.29703170599604506
T22	1.6405184344602015	0	-0.15691018327736458	0.7222853623125879
T23	-1.2006238664363142	1	0.10690279941811798	0.4689040847695311
T24	-0.11908217468449107	0	-0.1820820541190536	1.1169536829062239
T25	0.5883796173729935	0	-0.1931854534750172	1.2861798255281407
T26	-0.44581863471110694	1	0.15580065959166794	0.4267346012247611
T27	0.6258235610174158	0	-0.19636215489518336	1.3351234437516943
T29	0.7183024850823205	0	-0.19465226487514567	1.3082048811417024
T30	0.7920890034290079	0	-0.1946159078159581	1.3075113966772776
T31	0.7633387431259078	0	-0.19314278655649933	1.285755416561546
T33	0.6948375072109141	0	-0.6218601647223744	-0.09410299870424536
T34	1.0489680631753804	1	-0.2009300993948311	1.440037172326548
T36	0.20773222874696934	0	-0.19191940828583548	1.2814829809636956
T38	0.866992348528644	0	-0.19188710453102395	1.280989384754285
T39	0.4701085647888949	0	-0.1943100508333046	1.3031054256719616
T40	0.6078457673342739	1	-0.197449316998351	1.3661941722577116
T41	-0.9592607436164775	1	0.10769605798137187	0.47669758286812547
T43	1.2432387001552263	1	-0.19411149611706824	1.2999973566186638
T44	0.34318586966325126	0	-0.1973441055543877	1.350214887785793
T45	-0.34273488936588303	1	0.9644539644502307	-0.03636394213521097
T46	-1.478463791958521	0	0.10696670787867567	0.46952480472175107
T47	0.6213020503219433	0	-0.19821665639635755	1.3636754008153875
T48	1.1581557647124017	0	-0.19481621180404063	1.3106454730694679
T49	0.6837465766273857	0	-0.9169645237710071	-0.9253315092250329
T50	1.3870939509948363	0	-0.6382755148880647	-0.13027752743312945
T51	0.7020490023579237	0	-0.19496962169338622	1.312781335225835
T53	0.47739903340192236	0	-0.2002004783821995	1.3945071417024548
T54	-0.32691503042320746	1	-0.7708072981245351	-0.22377646628392223
T56	0.744431489103668	0	-0.19924003176798588	1.3794222330959585
T58	0.5501197631149712	0	-0.5541151970938757	0.4657868642255948
T60	0.23975966165519308	0	-0.7141886924749599	-0.3420390009848576
T61	0.6515739783211565	0	-0.7297943867621347	-0.38478415970953495
T63	-0.4082945706184976	1	-0.6663319794541597	-0.15654341809827535
T64	-1.1022340636322745	1	0.10798538377646826	0.4795405675899856
T65	1.542528903748341	1	-0.6406786737576236	-0.1313678658580532
T66	0.2926562362376604	0	-0.20038165568337546	1.3973601097216273
T67	0.07503086401751712	1	0.7346167775237226	0.08626857068667555
T68	1.3861013116624055	1	-0.2207917241723305	1.7975741755810073
T71	1.6332694746200815	1	-0.2032460814447304	1.4423388115354547
T73	-0.7491661944116802	1	1.067486035443362	-0.13816485931655223
T74	-1.0287763029003338	1	-0.6652611757644606	-0.1559867570295605
T77	-1.1512857707535975	1	1.3056431248090954	-0.3061352374561282
T78	1.0480769827577525	0	-1.0350611780091443	-1.289873784160637
T79	1.2545465774267512	0	-0.981702903460367	-1.1062152887546945
T82	1.141840586771962	0	-0.9783960898372424	-1.0977131721036295
T85	-0.3058070959154693	1	1.0628281314591994	-0.136825132453948
T86	-0.840387340609834	1	1.0671810462820752	-0.13807682796194223
T87	1.4264616470765743	1	-0.685989240153133	0.8909005447757239
T88	1.3945451504405573	1	-0.6897630108056276	0.9018531704364872
T89	-0.441974681422912	1	1.067660087304245	-0.13821502702954894
T92	1.1181202805169064	0	-0.721332925410867	1.007283561827191
T93	-0.5468290720536099	0	-0.9415147706187278	-0.9153710659876054
T96	0.8209417677653866	0	-1.1577204894216697	-1.685218553304257
T97	1.1537073748929378	0	-0.7231584112929431	1.0102108219670882
T98	1.0078698929885692	0	-1.049285417387087	-1.334086583299246
T99	-0.8802493634545135	1	1.4525799613592953	-0.40970706940866225
T100	1.1284278378912684	0	-0.9745300461471519	-1.0881072708590782
T101	0.1664339358264369	1	-0.7269011473853693	-0.19549795633276418
T102	0.41667285108644203	1	-1.0801414126230144	-1.4298417725770596
T104	0.5921744452235098	0	-0.75333512631168	1.1131498071863466
T106	-1.9113840619180398	0	1.3812795452306175	-0.3576449476768319
T107	0.3444703803356493	0	-0.9768475204859214	-1.0938662116426658
T108	-2.2223196611146476	1	1.30392047584094	-0.3052396276741174
T109	1.140831492481323	0	-0.9806805554770259	-1.1036585313245055
T111	0.8877779206570288	0	-0.9789324333740606	-1.0990455684835085
T112	-0.46970027848865614	1	1.433202491691856	-0.39608379703839713
T113	1.0479597484411445	0	-0.7384040483158057	1.0634407150652152
T114	1.5145818239663387	0	-0.9810634113913432	-1.1046124028618827
T116	0.4612482640098393	1	-1.0801414126230144	-1.4298417725770591
T117	-0.040785829056032195	0	-1.120963112116402	-1.5647139208679082
T118	-1.4090191897507043	1	1.4728432973914916	-0.42366099927261336
T120	-0.33582526721316625	1	0.9516070532129632	-0.03528402897629143
T121	-1.2674438931090066	1	1.6165988115681673	-0.527435857199903
T123	-1.7189958684510713	0	1.513022568736495	-0.4516401324436727
T124	-0.009678241372892415	0	-1.1437408245239322	-1.637985191635266
T126	0.6511882424483785	0	-0.758099571648228	1.1291047423028509
T128	-0.3540596007132129	0	-0.754817923246151	1.1181654107423133
T129	1.0374741985188114	0	-0.7313794274870866	1.0360630860391156
