scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T53	24.65	20.37	0.4944483420808204	0.39486164124833983	0.49712695331622136	0.11227569268319268	0.15628292091564322	0.16817386113199206	0.0	0.0
T54	24.63	0.0	0.08210668905324434	0.24767257369503584	0.4575710816338114	0.440429830033584	-0.6264167812142747	-1.453231910946309	1.0	0.0
T56	24.32	19.46	0.4258363752032494	0.39993331173585045	0.4983497251507408	0.08504054123596388	0.59262932447394	0.019097954067913737	0.0	0.0
T58	23.35	21.49	0.46082846199509403	0.397649279093378	0.4261762681367136	0.5911549710516008	0.42244658362737286	0.11354923266952598	0.0	0.0
T60	22.97	22.71	0.4737492508547368	0.3821401616982924	0.4959866502104614	0.13277519617781156	-0.34347009665711836	-0.31609909072602344	0.0	0.0
T61	22.61	20.98	0.49664065706227334	0.39973544840213326	0.4939934974877964	0.16259632732196957	0.12143607496772181	0.03804267593626289	0.0	0.0
T63	22.38	16.97	0.09220327917073452	0.22512877895006475	0.055350647053452065	-0.506598548046145	-0.6677562640274974	-1.345351146836363	1.0	1.0
T64	22.29	18.03	0.35741356384995077	0.345634608425957	0.4143738357904589	-1.964713754379311	-1.6566738129361176	-2.0894195859724616	1.0	1.0
T65	21.79	19.89	0.2705396840371989	0.19480377295649157	0.4281872684123122	0.5823798665296398	1.3052952244458194	1.208367279761677	1.0	0.0
T66	21.56	19.68	0.4947161664972769	0.3927800067771702	0.4999903791173443	-0.006487816780702782	-0.15244600405179387	-0.19961220072130573	0.0	0.0
T67	21.27	0.0	0.09486408521740472	0.0548979255171219	0.18800606476669662	-1.0157156412006751	-0.6783938911382816	-0.5682676912101038	1.0	1.0
T68	21.1	0.0	0.2896880926289253	0.25641805935880546	0.25253839817017143	1.240396699145091	1.3763759904926414	1.497071163522142	1.0	1.0
T71	20.41	4.94	0.003348715842474599	0.18171785437024235	0.4239840700358679	-0.6006209032022263	0.12124319681606166	1.1510501354573877	1.0	0.0
T73	18.91	8.24	0.2859577667653029	0.1726080787820551	0.22081059573405395	-1.129023880136182	-1.3623329323206423	-1.111520137607292	1.0	1.0
T74	18.51	16.94	0.3950597675170274	0.31753055565243715	0.28067396959850616	-1.342611874589963	-1.8480158171533057	-1.8585324231614544	1.0	1.0
T77	16.72	9.19	0.43816449568152066	0.32688155211098474	0.35250412565489503	-1.6341717373628957	-2.1382610317521173	-1.9280565773610856	1.0	1.0
T78	16.68	11.69	0.4155983280349212	0.28478873411582944	0.43338944826849835	0.5592404145754063	0.6359594217455615	0.8620503318235915	0.0	0.0
T79	16.6	8.66	0.30711143497508514	0.3141981946087955	0.41609779966203625	0.6338903673818831	1.0325608417683776	0.7267401467934419	0.0	0.0
T82	16.15	10.86	0.3932118951779353	0.3120941788487616	0.30702829359458267	1.0328476041311345	0.7249603887062164	0.7367828816343288	0.0	0.0
T85	15.82	12.1	0.2114397535776255	0.0741353061187569	0.2916578810401439	-1.3838336662432487	-1.0965755581271113	-0.6696258538811115	1.0	1.0
T86	15.33	9.52	0.3763692327014316	0.2476960812014466	0.3182352978036603	-1.4877904810972606	-1.748317102072969	-1.4533480632308944	1.0	1.0
T87	15.16	9.93	0.21789313225200035	0.15900003764849824	0.43810233937083387	0.5376711781624196	1.1189078030314494	1.0527752592621291	1.0	0.0
T88	14.85	7.0	0.16169785372655213	0.1385368171156723	0.23399258779252635	1.1749451412871472	0.9244391456034068	0.9643970685762856	1.0	1.0
T89	14.75	7.01	0.1710569925090724	0.1898194733540592	0.29601735416408154	-1.400447723430629	-0.9570568728554455	-1.1864448134138421	1.0	1.0
T92	14.32	12.05	0.41434134868873274	0.27558331474393843	0.45378579414224524	0.460597375544454	0.6411478120490579	0.9027772876626221	0.0	0.0
T93	14.28	0.0	0.11708248027737107	0.2693878213141191	0.2615391987011905	-1.1906100703841533	-1.7820376474780186	-0.9299172402689951	0.0	0.0
T96	13.61	2.83	0.44625019431794066	0.3328615706340422	0.41033242223931493	0.6575245644141453	0.49877923134091373	0.6339767669998697	0.0	0.0
T97	13.61	6.3	0.3921528097201277	0.3176643957781072	0.42970664274060366	0.5756891091308127	0.7290180890121803	0.7100359950379403	0.0	0.0
T98	13.13	8.83	0.40387531123302145	0.3665435351089734	0.4482122206906065	0.4890644445346545	0.6833998933696295	0.43711795000285425	0.0	0.0
T99	13.06	9.44	0.35970889739640616	0.26192018580181603	0.43553387091499723	-2.116842947137303	-1.667353789676853	-1.5253512564412148	1.0	1.0
T100	12.96	10.69	0.3902250003954064	0.3497283668235744	0.37299556350589474	0.8006425174793779	0.7363746097756262	0.54203162993572	0.0	0.0
T101	12.82	6.97	0.02136938846383765	0.0758699858999032	0.0799783114795524	-0.6174828550265336	-0.30910796599626633	-0.6782880186626508	1.0	1.0
T102	12.31	0.0	0.009599598226776255	0.0002602744983922628	0.46510677047675153	0.39780166888046625	-0.2059287359043918	0.037733797181163514	1.0	0.0
T104	12.26	7.49	0.4671394067628691	0.3935606220496695	0.3450925254072694	0.9006193518779516	0.3856255422346687	-0.18841943552057488	0.0	0.0
T106	12.06	0.0	0.0535792347156301	0.0009620126891746486	0.3818615694617128	-1.776518465791068	-2.2103538759392416	-3.631947880257756	0.0	1.0
T107	12.03	11.75	0.49182092863442795	0.3945058462966722	0.3958122810539938	0.7149467333984861	-0.1899456341651512	-0.17393794866402035	0.0	0.0
T108	11.97	10.16	0.49673009258818385	0.3964160702574849	0.47996391205117983	-2.652799899032172	-3.317045230623294	-3.211553001808577	1.0	1.0
T109	11.9	10.41	0.3668588791600858	0.29376896949929804	0.3208590893922523	0.9850828516356533	0.8229930035321018	0.8217162578656118	0.0	0.0
T111	11.18	10.49	0.43702305410867154	0.3739422219096261	0.3664875403562837	0.8243378057964816	0.5426655983559607	0.38387121029675886	0.0	0.0
T112	10.96	9.57	0.25047842019067723	0.196411198391923	0.35282330644240506	-1.6356210264865052	-1.2330651421412016	-1.215464913763028	1.0	1.0
T113	10.86	7.95	0.3958159701037462	0.3710795765300916	0.49383209457286315	0.16477987188307436	0.7149324749610655	0.40517592958980087	0.0	0.0
T114	10.72	10.1	0.25710119206594867	0.18232322134792694	0.3467146483436584	0.8949060654165678	1.2062297191344518	1.3109853707886088	0.0	0.0
T116	10.54	0.0	0.0019441317944131342	0.0010582361465174932	0.016634787387185754	-0.2720576553356707	0.09231552172828811	-0.07612422593073422	1.0	1.0
T117	10.4	4.82	0.46356633760634164	0.3084725986144518	0.4926475883654911	0.1800156905157903	-0.40682083093888294	-0.7539107837181178	0.0	0.0
T118	10.36	7.85	0.46218864620132977	0.3755999679164339	0.3956402103792893	-1.8512956255677016	-2.376577813459611	-2.4734945357837157	1.0	1.0
T120	9.98	5.59	0.142053064317729	0.16533103637635468	0.230251571888064	-1.1618719070062251	-0.8550517951257821	-1.0800782437627883	1.0	1.0
T121	9.96	0.35	0.43685262234567834	0.3577081292409673	0.39811836829804476	-1.8654402151061225	-2.127495404890968	-2.216986103160125	1.0	1.0
T123	9.63	0.0	0.033155759707784	0.016913166996178224	0.4042922359927231	-1.901739394817234	-2.4362972385293182	-2.6305658145103687	0.0	1.0
T124	9.43	2.0	0.46989466215594444	0.28475438275619064	0.4533636113060173	-0.4628023831150643	-0.36856854152633844	-0.8622033680382699	0.0	0.0
T126	9.28	7.86	0.48492267606538436	0.39630014753186343	0.49199807156318204	0.18786057884784882	0.25880165964812246	0.142575333671948	0.0	0.0
T128	8.9	7.52	0.31734419294673644	0.2823637405178706	0.49560949562922885	0.13890028223778927	-0.9972380482950906	-0.8728328754917206	0.0	0.0
T129	8.76	0.0	0.3915734856099072	0.3546736784368563	0.31516936586573263	1.0047520749415013	0.7312327530628275	0.5129159203418399	0.0	0.0
T130	8.75	0.0	0.39568651860234316	0.3562252117429298	0.4262354377085214	-2.0460409694134993	-1.8515578256556215	-2.1999180057273464	1.0	1.0
T131	8.69	0.0	0.13919010907404578	0.1260655586603581	0.11445657378592021	-1.7959057872434707	-1.6725141871448779	-1.5892841628079075	0.0	0.0
T133	8.58	7.37	0.49767315590073957	0.39609044183857733	0.49379527440420445	0.16527405262087122	-0.10101338436187876	-0.14657955832762856	0.0	0.0
T134	8.54	7.67	0.49954698001563114	0.399965660373003	0.4985895164114826	0.0786103428832607	-0.0445293256507306	-0.013704119694703278	0.0	0.0
T135	8.53	4.71	0.19168334195175063	0.19370492647882545	0.11063233497973445	0.7396342694639639	1.0284036676024686	1.2035233499491516	1.0	1.0
T136	8.49	5.58	0.4726815865790466	0.3607831150779337	0.45437800032333986	-2.2885261594770094	-2.5217386100148595	-2.253920202025279	1.0	1.0
T138	8.39	0.0	0.0020998007589889157	0.002519430906566724	0.17890668856185005	-0.9842723031938769	0.09594775967943003	-0.11756577805835622	1.0	1.0
T139	8.34	0.08	0.009777571945209992	0.11907752364025337	0.498204354905367	0.08871351445601146	-0.2078476970670391	-0.8792220646592099	1.0	0.0
T141	7.91	0.17	3.860960544072728e-06	0.023939563692238063	0.4998942421350476	0.021511383015607878	-0.00410995956170572	0.3674246404087406	1.0	0.0
T142	7.88	0.0	0.1465477664781754	0.10510315398498532	0.05509363708056936	-0.5053494495218246	-0.8710658389232102	-0.8165997499363407	1.0	1.0
T143	7.82	6.96	0.47610688867132545	0.3759213666921586	0.499959680019309	-0.013281830760358972	-0.32728045769862624	-0.3685240397045464	0.0	0.0
T144	7.8	5.26	0.4954293706043864	0.39913848866449875	0.45202772400309776	-0.4697246830812183	-0.14173376819411188	0.06867656847719958	0.0	0.0
T145	7.76	2.86	0.4827168182299996	0.39956062247517465	0.44365280138633606	-0.5114198205980294	-0.2774016720999427	-0.049032300595267725	0.0	0.0
T147	7.64	4.82	0.40566701864223353	0.3353267580702367	0.43711002064428084	-2.1295942106778876	-1.910042583336368	-1.9964671154542462	1.0	1.0
T149	7.57	5.49	0.44787444925653763	0.37010477989923335	0.4198687019682749	0.6181278065306828	-0.4907475379946935	-0.4122153368170207	0.0	0.0
T150	7.49	5.71	0.31048571214442283	0.28843576710680324	0.34010027734481874	0.9181457428739467	1.0209204633897448	0.8457513139304323	0.0	0.0
T151	7.45	3.82	0.2310876265311129	0.11381947716486703	0.16189467094699883	-0.9251274218769298	-1.1647904381691716	-0.8558424498706886	1.0	1.0
T152	7.45	6.14	0.48123400643634556	0.37298393465669333	0.43673641792177753	-2.1265500083885716	-2.679664859918025	-2.4280412577174006	1.0	1.0
T153	7.35	6.58	0.34590697654832825	0.31668227883183725	0.4662585922245052	-0.3909419293885431	-0.8977519656639347	-0.7147899288772618	0.0	0.0
T154	7.3	0.4	0.016083649653619886	0.05325228389139824	0.22129208087855556	-1.3353221118780012	-2.741899104829813	-2.1002207454078046	0.0	0.0
T156	7.1	0.0	0.2540727285094154	0.0818497822360625	0.15759336039980937	-1.5892343242208078	-1.2169265561399527	-1.8629657409904203	0.0	0.0
T157	7.09	2.21	0.026687058054635903	0.07820816455610456	0.1493726018981575	-0.8810838280630069	-0.3463917691450953	-0.6898636166758798	1.0	1.0
T159	6.9	0.0	0.028958528747992634	0.060361666715707606	0.07723047894771881	-0.6058224130035711	-0.36126241864554365	-0.5981958680662575	1.0	1.0
T160	6.72	6.22	0.4653742203209424	0.36840858242399255	0.4652982155825383	-2.4157503311989106	-2.4167428567786784	-2.3565104904882075	1.0	1.0
T161	6.58	0.0	0.048083299496203255	0.010135706122030167	0.45343034354846684	0.46245441225424294	0.47029631133632055	-0.23694727174120073	1.0	0.0
T163	6.53	5.14	0.21216410588084164	0.1946462460957643	0.06146870737237728	-0.5356766993303416	-1.0990796077627483	-1.2076724753226413	1.0	1.0
T164	6.5	1.24	0.3375005547113114	0.23255315192143472	0.37982010138081085	-1.7659388669381064	-1.5679937990016166	-1.3801709583571575	1.0	1.0
T165	6.41	6.05	0.48241921093777884	0.38151449709232244	0.475258291530831	-2.5643483418173987	-2.706162484821058	-2.593341488421651	1.0	1.0
T167	6.11	0.37	0.28773316810644206	0.2725076573198571	0.33917304118064473	-1.5751938084787822	-1.3690037229647027	-1.5815200058078664	1.0	1.0
T168	6.03	0.0	0.03919468223287504	0.0076550523035303925	0.4579473635321305	-2.327136257086969	-2.3599833902400635	-2.9417623755780107	0.0	1.0
T169	5.87	4.6	0.35912337051126253	0.27812733098836995	0.3186694524752054	-1.4895474903126762	-1.664619411693665	-1.612394784185455	1.0	1.0
T170	5.77	4.62	0.44085832412919457	0.3496714085080452	0.36039212564815315	-1.6705531944978191	-2.1609246956854338	-2.129424693812379	1.0	1.0
T172	5.64	4.17	0.4519354923142849	0.3570076314584823	0.36258730556248553	-1.6808977630725372	-2.263463093182605	-2.208866611282694	1.0	1.0
T173	5.45	1.8	0.363169967507695	0.19106281029793395	0.3848616452163124	-1.792285138514884	-1.6836604533500892	-1.191901851606807	1.0	1.0
T174	5.29	3.27	0.43268056827973667	0.2741380139498356	0.3409285148530593	-1.582796263325767	-2.0943461236620227	-1.5903959928548024	1.0	1.0
T175	5.12	2.06	0.051432424239283014	0.04752773850724498	0.3020514660178759	-1.4237063444018834	-2.2304970803533144	-2.1586350769612297	0.0	1.0
T176	4.94	0.0	0.11065297862109377	0.039794881338163786	0.38110264915824016	-1.7725716689244413	-1.8163720529256115	-2.2468091102144663	0.0	1.0
T178	4.81	0.62	0.3947354999890733	0.28983305048623204	0.07915181944033013	-0.6139909461305967	-0.7191021412766756	-0.839478324829149	0.0	1.0
T179	4.7	1.42	0.382101469626	0.30162956901755883	0.36704285227260114	-1.702210744295947	-1.7777695199888397	-1.7517018514576213	1.0	1.0
T180	4.67	0.83	0.39919220290327667	0.24304786583623675	0.43453669692940916	-0.554045884870759	-0.7018180858196426	-1.0439472883763674	0.0	0.0
T181	4.65	0.0	0.18726444418187865	0.13163887605638475	0.3929663995631167	0.7259020062395449	1.465712751486367	1.559228087022742	0.0	0.0
T182	4.58	0.93	0.38457069785463943	0.33820548089065355	0.413138397817889	-1.9567227209528044	-1.7907443467700537	-2.0212580487547203	1.0	1.0
T185	4.32	3.64	0.33330481492225394	0.2567228955830351	0.28491100739423647	-1.1091971409123351	-0.941882202860684	-0.9849287567112325	0.0	0.0
T186	4.31	3.82	0.3351693872107109	0.28107267150451704	0.28978124905513447	-1.3767280131383346	-1.5580264145372915	-1.6289052571979121	1.0	1.0
T187	4.22	3.01	0.13630406552775254	0.07259301945329667	0.18792010458577227	1.015418952705157	1.6861605356755651	1.9321434393542838	0.0	1.0
T189	3.95	1.52	0.4964680203261015	0.39998107713103137	0.45193443662239435	0.4702050303522578	0.12452809750096183	0.010172850511402043	0.0	0.0
T190	3.67	0.0	0.4378564733669676	0.389054832305668	0.30762395833672534	-1.0307930549826474	-0.5388119154863178	-0.2463545427665614	0.0	0.0
T193	3.15	0.0	0.4825288129864272	0.38012070271737314	0.44862821002896686	-2.2310754391881034	-2.708688867290781	-2.562499991538104	1.0	1.0
T194	3.13	0.0	0.49384539536272964	0.3885352723733826	0.45730523661067607	-2.320002879896097	-3.1015043238493343	-2.7875462841551046	1.0	1.0
T195	3.11	0.0	0.044313001426213416	0.02889797151694117	0.08866808963793688	1.9451828488300698	2.3023975173701015	2.397515120471584	0.0	0.0
T196	3.08	0.0	0.4914790383826773	0.39474837551033615	0.499883924888072	-0.022536361065468774	-0.19390852868998854	-0.17002946851333947	0.0	0.0
T197	3.04	2.53	0.3781494558520309	0.2761831555060009	0.4992368784574467	-0.057803175906739036	-0.7816709197420878	-0.9001392361086279	0.0	0.0
T198	3.03	0.0	0.4399310258490882	0.29523704942939544	0.3744727715438613	-1.7387673278261324	-2.1530358211479905	-1.7119388259101802	1.0	1.0
T199	3.02	0.0	0.44367757656379225	0.37635262741161085	0.4918822513905032	0.18922635181315672	0.5113003798134967	0.36510530607391745	0.0	0.0
T200	2.98	0.0	0.17634965499248892	0.1558253985023132	0.36747603249737953	-1.7043063176289752	-0.9754182487675451	-1.039090194695611	1.0	1.0
T202	2.93	0.0	0.1186682262690759	0.17195574048490808	0.29020123892818644	-1.378315905634116	-0.7698555333587063	-1.1086976755108424	1.0	1.0
T203	2.92	0.51	0.43005133244041865	0.30204098169548715	0.4996668466741026	-0.03818418000742978	-0.5741636944389993	-0.7838831357671723	0.0	0.0
T204	2.91	1.49	0.46856164870071754	0.3782020018497906	0.4926933248894218	0.17945075830878982	-0.3769047152244727	-0.3501127874499347	0.0	0.0
T205	2.84	0.0	0.37168397126093233	0.2481767323121732	0.4439362619152853	-2.1878094155364023	-1.7248897899775921	-1.4557248953716488	1.0	1.0
T206	2.79	0.0	0.48831911963695096	0.3949270509355735	0.465149648478792	-2.4138153229135595	-2.8666500076415877	-3.0909543228830576	1.0	1.0
T207	2.74	0.0	0.40376060727855484	0.348173432365301	0.44843837531273656	-2.2292664763069228	-1.898550874823014	-2.1143062902203975	1.0	1.0
T208	2.72	2.39	0.46264483017652125	0.35759661626397293	0.4918428548802517	-3.0005206305567147	-2.382157469186285	-2.215686595104004	1.0	1.0
T209	2.7	0.0	0.02339738060593625	0.014357416075070017	0.017216557623498278	-2.714610680873864	-2.5880668555223507	-2.697822360904369	0.0	0.0
T210	2.58	2.22	0.12825651120499004	0.10692086082972041	0.11342906663742579	-0.7502185178394891	-0.8052228336223232	-0.8248395914183396	1.0	1.0
T212	2.44	0.0	0.19170678143139308	0.10424416384269787	0.18277228868557854	-0.9976406153080403	-1.028484522226551	-0.8126946261528424	1.0	1.0
T213	2.39	0.0	0.17308097282171417	0.19216109984777702	0.37821912324350593	-0.7814131144654439	-1.5233536130273162	-1.2663818115402192	0.0	0.0
T214	2.23	0.59	0.12170346646907232	0.06683439191450583	0.35843135284831396	-1.6613965812585982	-1.7581190504503414	-1.9783774325698875	0.0	1.0
T219	2.04	0.74	0.4723795747039789	0.37955427675905135	0.49169105610678643	-2.99379196755852	-2.516965426553538	-2.5504800854898226	1.0	1.0
T221	1.8	0.0	0.3447998237138438	0.2631420627827663	0.3364259685293161	-1.5633894399331076	-1.599731079320948	-1.5317114404070131	1.0	1.0
T222	1.78	0.0	0.33874823719696506	0.30011653306105324	0.475569624748239	-0.3310322964250109	-0.9228787350288312	-0.7927515236458808	0.0	0.0
T224	1.54	0.0	0.07914752247026617	0.11132084368325008	0.3894113700936701	-0.7394682735582365	-0.6139727576178564	-0.8446598113745302	1.0	0.0
T226	1.26	0.0	0.49939517424091595	0.3988458599120257	0.4855800780869902	0.253011359751906	0.05145594644870974	-0.07950362820204865	0.0	0.0
T227	1.19	0.16	0.23981057017627921	0.1235117708401702	0.3796576557088672	-1.765102054219047	-1.2677873741859793	-1.6033067972888935	0.0	1.0
T228	1.02	0.0	0.10974376727248544	0.09112284089545247	0.05357519881409645	-2.2103911505406235	-1.8213335488859719	-1.79885313781435	0.0	0.0
T231	0.76	0.0	0.05925622253148653	0.048278721721917425	0.4785777429220433	-0.3094985864566875	-0.5253007373972138	-0.53044160779219	1.0	0.0
T241	0.32	0.0	0.3114682345290304	0.25844870511866175	0.3270655151646282	1.5239614221824942	1.460670984568088	1.5074416151667165	1.0	1.0
T242	0.18	0.0	0.45060096680065137	0.3703643308759979	0.4862929612877006	-2.804956013488278	-2.250190319519003	-2.3859878138416644	1.0	1.0
