time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.5	0.4	0.0	0.0	1.0282880834834047
0.010002857959416977	0.5	0.4	0.01143178416771257	0.009145427334170534	1.0282880834834047
0.020005715918833954	0.5	0.4	0.009824743410948291	0.007859794728757962	1.0282880834834047
0.03000857387825093	0.5	0.4	0.012767814881833735	0.010214251905466645	1.0282880834834047
0.04001143183766791	0.5	0.4	0.013209055309533087	0.010567244247625982	1.0282880834834047
0.05001428979708489	0.5	0.4	0.01078226602555035	0.008625812820440712	1.0282880834834047
0.06001714775650186	0.5	0.4	0.007880956007162114	0.006304764805728857	1.0282880834834047
0.07002000571591883	0.5	0.4	0.0031405499329806106	0.0025124399463829442	1.0282880834834047
0.08002286367533581	0.5	0.4	0.004840399339259184	0.0038723194714060582	1.0282880834834047
0.0900257216347528	0.5	0.4	0.008575845194292487	0.006860676155433555	1.0282880834834047
0.10002857959416978	0.5	0.4	0.006702798606926869	0.005362238885542616	1.0282880834834047
0.11003143755358674	0.5	0.4	0.0023761878311997745	0.0019009502649624031	1.0282880834834047
0.12003429551300372	0.5	0.4	0.005294383727681448	0.0042355069821458265	1.0282880834834047
0.1300371534724207	0.5	0.4	0.008284037729522244	0.00662723018361727	2.967518486824428
0.14004001143183767	0.5	0.4	0.008265270445413498	0.006612216356329142	2.967518486824428
0.15004286939125466	0.5	0.4	0.003322241436300343	0.002657793149038594	2.967518486824428
0.16004572735067163	0.5	0.4	0.0015573716328961466	0.0012458973063149761	2.967518486824428
0.1700485853100886	0.5	0.4	0.004986026705314265	0.003988821364250663	2.967518486824428
0.1800514432695056	0.5	0.4	0.011933479450859097	0.009546783560687278	2.967518486824428
0.19005430122892256	0.5	0.4	0.0006844895466206144	0.0005475916372964916	2.967518486824428
0.20005715918833955	0.5	0.4	2.1026216814312145e-05	1.6820973454671724e-05	2.967518486824428
0.21006001714775652	0.5	0.4	0.004368507098240822	0.0034948056785910984	2.967518486824428
0.22006287510717348	0.5	0.4	0.0001890235581520198	0.00015121884652480165	2.967518486824428
0.23006573306659048	0.5	0.4	0.00041700757710386405	0.0003336060616841382	2.967518486824428
0.24006859102600744	0.5	0.4	0.013370620446877859	0.010696496357502293	2.967518486824428
0.25007144898542444	0.5	0.4	0.01340442938104774	0.010723543504837472	2.967518486824428
0.2600743069448414	0.5	0.4	0.0016022062339648218	0.0012817649871718572	2.967518486824428
0.27007716490425837	0.5	0.4	0.004627033022737277	0.0037016264181882748	2.967518486824428
0.28008002286367534	0.5	0.4	0.0068601877177434795	0.0054881501741934485	2.967518486824428
0.2900828808230923	0.5	0.4	0.004723096158516019	0.003778476926812815	2.967518486824428
0.3000857387825093	0.5	0.4	0.006253084535861	0.0050024676286874355	2.967518486824428
0.3100885967419263	0.5	0.4	0.008056603449322072	0.006445282759456505	2.967518486824428
0.32009145470134326	0.5	0.4	0.001809272987566312	0.0014474183900511945	2.967518486824428
0.3300943126607602	0.5	0.4	0.0010085044000539285	0.0008068035200441234	2.967518486824428
0.3400971706201772	0.5	0.4	0.00932948856249335	0.0074635908499955704	2.967518486824428
0.3501000285795942	0.5	0.4	0.010704623407337592	0.008563698725870749	2.967518486824428
0.3601028865390112	0.5	0.4	0.013208520331612546	0.010566816265289778	2.967518486824428
0.37010574449842815	0.5	0.4	0.010738802727609353	0.008591042182087137	2.967518486824428
0.3801086024578451	0.5	0.4	0.011126125359355218	0.008900900287484437	2.967518486824428
0.3901114604172621	0.5	0.4	0.012104359830160914	0.009683487864128728	2.967518486824428
0.4001143183766791	0.5	0.4	0.01459850426829804	0.01167880341463859	2.967518486824428
0.41011717633609607	0.5	0.4	0.019658513593670525	0.015726810874936405	2.967518486824428
0.42012003429551303	0.5	0.4	0.02173372953338967	0.01738698362671177	2.967518486824428
0.43012289225493	0.5	0.4	0.021221283782939884	0.01697702702635188	2.967518486824428
0.44012575021434697	0.5	0.4	0.022815912254057668	0.018252729803246152	2.967518486824428
0.45012860817376393	0.5	0.4	0.024340346391239467	0.019472277112991536	2.967518486824428
0.46013146613318096	0.5	0.4	0.020146449120778405	0.016117159296622635	2.967518486824428
0.4701343240925979	0.5	0.4	0.014861762984069738	0.011889410387255843	2.967518486824428
0.4801371820520149	0.5	0.4	0.014730534024937045	0.011784427219949897	2.967518486824428
0.49014004001143185	0.5	0.4	0.01487096436251997	0.011896771490016642	2.967518486824428
0.5001428979708489	0.5	0.4	0.012342643705938546	0.00987411496475125	2.967518486824428
0.5101457559302658	0.5	0.4	0.01386104721138795	0.011088837769110321	2.967518486824428
0.5201486138896828	0.5	0.4	0.012933357731634787	0.010346686185307825	2.967518486824428
0.5301514718490997	0.5	0.4	0.01530979883746579	0.012247839069972975	2.967518486824428
0.5401543298085167	0.5	0.4	0.016847898234457672	0.013478318587566178	2.967518486824428
0.5501571877679338	0.5	0.4	0.01039905924221717	0.008319247393774121	2.967518486824428
0.5601600457273507	0.5	0.4	0.010135136315472453	0.00810810905237721	2.967518486824428
0.5701629036867677	0.5	0.4	0.007703720842149893	0.0061629766737199615	2.967518486824428
0.5801657616461846	0.5	0.4	0.010174543037917316	0.00813963443033292	2.967518486824428
0.5901686196056016	0.5	0.4	0.004971035027741911	0.003976828022190969	2.967518486824428
0.6001714775650187	0.5	0.4	0.00673743509036855	0.005389948072295476	2.967518486824428
0.6101743355244356	0.5	0.4	0.0022819489663867295	0.0018255591731102978	2.967518486824428
0.6201771934838526	0.5	0.4	0.002836982328182764	0.0022695858625462156	2.967518486824428
0.6301800514432695	0.5	0.4	0.0006191569790834236	0.0004953255832677993	2.967518486824428
0.6401829094026865	0.5	0.4	0.00027041199735792625	0.0002163295978852541	2.967518486824428
0.6501857673621035	0.5	0.4	0.0037029284362362636	0.00296234274898901	2.967518486824428
