feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.19277041244772483,0.1691909009324475,0.21903817784131224,NA,NA,NA
T0__cont_trait_0,-0.002950342819076752,-0.023965160671247373,0.014272867610037656,0.20042997058474726,0.1352989090811644,0.2912667556912522
T0__cat_trait_0,-0.008169039700302168,-0.023854645078754518,0.0046063902197149495,NA,NA,NA
T0__pvr_0,0.002410894178123853,-0.017109682546813776,0.022580611367437706,NA,NA,NA
T0__pvr_1,-0.00182275255338641,-0.03160997968635701,0.03340515697502037,NA,NA,NA
T0__time,0.01819079903166399,-0.015124251790311467,0.07167137555163318,NA,NA,NA
T1__cont_trait_0,-0.00010938198430722973,-0.02265456177385483,0.024832897154054057,0.19059110414224423,0.12081670549376,0.26203327587607894
T1__cat_trait_0,-0.007441820614746162,-0.02122563654339201,0.004374109411410185,NA,NA,NA
T1__pvr_0,0.0019461420293096809,-0.011770178323737612,0.016475135802749057,NA,NA,NA
T1__pvr_1,-0.013602976069929652,-0.05101554212077958,0.017973618315402076,NA,NA,NA
T1__time,0.01702872833419284,-0.013596427324368734,0.06458635776412752,NA,NA,NA
T2__cont_trait_0,-0.003595103202788583,-0.022235242798478085,0.013204468134348023,0.1930154286067547,0.1271153863716763,0.27161193904315784
T2__cat_trait_0,-0.007816839152493978,-0.023087733700334317,0.004164433153645515,NA,NA,NA
T2__pvr_0,0.0017045171814167733,-0.012108610663754953,0.020473140835380536,NA,NA,NA
T2__pvr_1,-0.00771520303294039,-0.044933391344921025,0.021114444192432108,NA,NA,NA
T2__time,0.017667644365836118,-0.014947330466065348,0.0661287723143349,NA,NA,NA
T3__cont_trait_0,-0.0036182070542065473,-0.026736480557036063,0.019131413100283722,0.20927914850114826,0.14836239248991945,0.2922294978779164
T3__cat_trait_0,-0.0088075484982612,-0.024702461244725582,0.004176007851898214,NA,NA,NA
T3__pvr_0,0.0041820024653211425,-0.014730184338624238,0.023061279874979107,NA,NA,NA
T3__pvr_1,0.008675693262723385,-0.010888055128982645,0.03405309046274098,NA,NA,NA
T3__time,0.016076795877846703,-0.020562170979828015,0.06590336602950658,NA,NA,NA
T4__cont_trait_0,-0.0027170945973622653,-0.02378323812229738,0.013974235166192277,0.1801468482992566,0.12053346660464358,0.239324630292514
T4__cat_trait_0,-0.007638748323202514,-0.02332150210206519,0.002645059273823571,NA,NA,NA
T4__pvr_0,0.00124578108039042,-0.010372833166409273,0.013351136244567678,NA,NA,NA
T4__pvr_1,-0.017151361422246828,-0.05848928201593857,0.019917013296339187,NA,NA,NA
T4__time,0.013637859113953016,-0.013123050105634311,0.053611861859806376,NA,NA,NA
T5__cont_trait_0,-0.000905011273628771,-0.021384799816914414,0.022155188388274724,0.22156647192000858,0.14432750186189086,0.3164330212291837
T5__cat_trait_0,0.020574996510202437,-0.009536741983501434,0.06296003587473754,NA,NA,NA
T5__pvr_0,-0.006203439298449616,-0.05240453852698065,0.03660842005461587,NA,NA,NA
T5__pvr_1,0.0029332814961062006,-0.01121191738440215,0.023979849775977634,NA,NA,NA
T5__time,0.012396232038053583,-0.015196339528531791,0.055805508513587294,NA,NA,NA
T6__cont_trait_0,0.0031808408399996518,-0.023336146821686003,0.03247179828454341,0.18679712730715495,0.12509852218254902,0.2472074649820894
T6__cat_trait_0,-0.007278760400477658,-0.020950209800598543,0.003601180480254297,NA,NA,NA
T6__pvr_0,0.0019170105925454238,-0.01197036223198044,0.014244630724081726,NA,NA,NA
T6__pvr_1,-0.01649993331825679,-0.055302893747308034,0.01938781487133147,NA,NA,NA
T6__time,0.012707557145619577,-0.012501031699156565,0.05304031385966623,NA,NA,NA
T7__cont_trait_0,0.0037336716989770824,-0.016550521020635093,0.028660862790560116,0.24977103933921538,0.14735023164179933,0.38694929545647583
T7__cat_trait_0,0.02902238909220412,-0.011959326640843811,0.08594686726360436,NA,NA,NA
T7__pvr_0,0.006856346030064176,-0.016499593767476825,0.049129406899143885,NA,NA,NA
T7__pvr_1,0.005689729198842417,-0.018391555944933344,0.03288307650573977,NA,NA,NA
T7__time,0.011698490871402848,-0.019628247893533242,0.05030231937498064,NA,NA,NA
T8__cont_trait_0,-0.003937289644434058,-0.02535917264723276,0.012080171760880828,0.18127433749596678,0.12565327609828603,0.2401024003297949
T8__cat_trait_0,-0.008210352212112988,-0.02341780814733154,0.004150920701594587,NA,NA,NA
T8__pvr_0,0.0012898713710065752,-0.015810455383741664,0.017606342825942818,NA,NA,NA
T8__pvr_1,-0.0070432425516243815,-0.04447648471389496,0.017862104108502426,NA,NA,NA
T8__time,0.006404938085406911,-0.007264179528812784,0.026582097193226004,NA,NA,NA
T9__cont_trait_0,0.0042357593028561165,-0.03236295878394363,0.036011356155173695,0.24282089032424184,0.1635458678384604,0.359996881868084
T9__cat_trait_0,0.024369499521129556,-0.009145901968832243,0.07838749112021015,NA,NA,NA
T9__pvr_0,0.006040795032525096,-0.02275070738879755,0.04451284962669446,NA,NA,NA
T9__pvr_1,0.004660225970170678,-0.01653339491873273,0.033830880491565005,NA,NA,NA
T9__time,0.010744198049835662,-0.018255986424411605,0.049725997736799685,NA,NA,NA
T10__cont_trait_0,-0.002216189956935023,-0.025058419638099638,0.013770187609538298,0.17345847783420412,0.10929066010919872,0.22488048738453348
T10__cat_trait_0,-0.0073734827289980666,-0.02099473750657524,0.004188819326127689,NA,NA,NA
T10__pvr_0,0.0013778139035742903,-0.0112870991223702,0.013266636164881176,NA,NA,NA
T10__pvr_1,-0.020936848278139096,-0.07675383894447238,0.025448992842293447,NA,NA,NA
T10__time,0.009836772446977275,-0.009251840839593711,0.04264361659869216,NA,NA,NA
T13__cont_trait_0,-0.00519355678912974,-0.02473010226474927,0.008144833216490033,0.1775724124889704,0.1242014470568936,0.22802344914533534
T13__cat_trait_0,-0.008140579665345652,-0.022849876470971545,0.004279067681060775,NA,NA,NA
T13__pvr_0,0.0005723900384057288,-0.016331183336353257,0.013825409870848994,NA,NA,NA
T13__pvr_1,-0.009284349743441023,-0.04335525251765722,0.01890454689341064,NA,NA,NA
T13__time,0.0068480962007563696,-0.007002469066469036,0.029186331921886813,NA,NA,NA
T14__cont_trait_0,-0.0005670546633423105,-0.02216105186379191,0.019651202172682614,0.2077464541393462,0.14815808199615427,0.28096240765682456
T14__cat_trait_0,-0.008836174521081768,-0.025910499223801196,0.003632391504222718,NA,NA,NA
