time,mean,lwr,upr
0.5,0.11363390544239502,0.09170856997692273,0.1348767527912198
0.8384092912725568,0.11351573596187127,0.09161846159793346,0.13418346674239093
1.1768185825451136,0.11339836726968743,0.09151395799232283,0.13349226477946974
1.5152278738176703,0.11328182911352705,0.09142259761675893,0.13308940757790608
1.853637165090227,0.11316615197113451,0.09190227659513187,0.1331115449437739
2.192046456362784,0.11305136714099889,0.09217700899752858,0.13300359739390594
2.5304557476353406,0.11293750697184189,0.09212545416840823,0.13288289846140705
2.8688650389078973,0.11282460516952475,0.09213381971398137,0.13281303830976737
3.207274330180454,0.11271269706604259,0.09207759080519466,0.13273401751070243
3.545683621453011,0.11260181970657739,0.09206569752364292,0.1326615798846867
3.884092912725568,0.11249201162728717,0.09194425447746228,0.13254879054954682
4.222502203998125,0.11238331227116741,0.09200784767429822,0.1324656381099884
4.560911495270681,0.11227576110561624,0.09198280348296767,0.13235171857468678
4.899320786543239,0.11216939660598155,0.09196035463750914,0.13237188025956526
5.237730077815795,0.11206425529315125,0.09254790970449857,0.13269568813730281
5.576139369088352,0.11196037095722458,0.09279339106254046,0.13279154189640785
5.914548660360909,0.11185777412336895,0.09227324845803077,0.13208048250237636
6.252957951633465,0.11175649177433956,0.09229019090839213,0.13203584763646461
6.591367242906022,0.11165654733561965,0.09224594029726553,0.13198143980642976
6.929776534178579,0.11155796092517087,0.09188014422455221,0.13152825767482682
7.268185825451137,0.11146074985798518,0.09187579118610426,0.13147806720314112
7.6065951167236925,0.11136492937685508,0.09192061716475113,0.13151387469019785
7.945004407996249,0.11127051355119054,0.09077877960511845,0.13020204341697247
8.283413699268806,0.1111775162454137,0.09096477480924697,0.13061198186463505
8.621822990541363,0.1110859520252838,0.0904726074142151,0.130286762818019
8.96023228181392,0.11099583686765709,0.09072421773830949,0.13037989206875364
9.298641573086476,0.11090718857288148,0.09083132635395422,0.13047177617256592
9.637050864359034,0.11082002683642968,0.09054640912806078,0.1306339667950122
9.97546015563159,0.11073437299809577,0.09041785958802631,0.13066776244708772
10.313869446904148,0.11065024953459711,0.09081450039451826,0.13132785817126183
10.652278738176705,0.11056767938142502,0.09103147435186293,0.13143896773865027
10.99068802944926,0.11048668516254737,0.09069208510265216,0.13132524124202033
11.329097320721818,0.11040728838818029,0.08987319384756681,0.13050271128427565
11.667506611994375,0.11032950866978307,0.08835260182644372,0.12894174010299236
12.00591590326693,0.11025336300151589,0.0879334668010513,0.12870179330794787
12.344325194539488,0.11017886515765479,0.08792458550030989,0.1286574947665529
12.682734485812045,0.11010602524688044,0.08787845653581537,0.12861191063255248
13.0211437770846,0.11003484945207052,0.08778724447369299,0.1287530681873709
13.359553068357158,0.10996533997974219,0.087671978790578,0.1287061595546557
13.697962359629715,0.10989749524740258,0.08756645114966735,0.12865745961444913
14.036371650902272,0.10983131033475171,0.08738701694619432,0.1286061898475552
14.374780942174828,0.1097667776983569,0.08719779764780249,0.12858405479449078
14.713190233447385,0.10970388809710607,0.0872187735059983,0.12897296164845676
15.051599524719942,0.10964263161708145,0.08810499738170259,0.130038792493148
15.390008815992498,0.10958299864885858,0.08772844657405064,0.12966093503851012
15.728418107265055,0.10952498067652584,0.08754867223208707,0.12961120533190792
16.06682739853761,0.10946857078215468,0.08706149651966233,0.1294809316171588
16.405236689810167,0.10941376383104803,0.0878091336413201,0.13055674784714208
16.743645981082725,0.1093605563601263,0.08753760637344071,0.13029522098532734
17.08205527235528,0.10930894623361091,0.08726095551789684,0.13043632978256603
17.420464563627835,0.10925893215589429,0.08691426477961751,0.13037981627433887
17.758873854900393,0.1092105131419778,0.08657135016157151,0.13032569987639955
18.097283146172952,0.10916368803937262,0.08687139512099659,0.13101689829789268
