feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.1118681041318301,0.0929575151128568,0.13252885281704252,NA,NA,NA
T0__cont_trait_0,0.0035602222768364856,-0.008046174491645627,0.019317771564351945,0.11396932602895095,0.06735725886296584,0.16945336618069598
T0__cat_trait_0,-0.0028682430107149362,-0.01287874074648317,0.007696553432582118,NA,NA,NA
T0__pvr_0,0.003216166610189707,-0.009258086639976938,0.02107508459666372,NA,NA,NA
T0__pvr_1,0.0025262780616009564,-0.02170251056522733,0.021969524074241204,NA,NA,NA
T0__time,-0.0043332020407912866,-0.03526423430585751,0.01744269362156501,NA,NA,NA
T1__cont_trait_0,0.010541594633898359,-0.004890841610613206,0.03398854648475862,0.11511802215029013,0.07443560903073579,0.15297832315133408
T1__cat_trait_0,-0.003162094960708572,-0.012613349526241442,0.005522882958147408,NA,NA,NA
T1__pvr_0,0.003644750720381041,-0.006172262083532082,0.0151131311091644,NA,NA,NA
T1__pvr_1,-0.00342775917771211,-0.025355514263513592,0.019261278690149555,NA,NA,NA
T1__time,-0.0043465731973986186,-0.03092636222375784,0.014458531536794071,NA,NA,NA
T2__cont_trait_0,0.00205376725982499,-0.009038908958053163,0.016326666672768136,0.11024811033286283,0.07499341310835252,0.1492590065344272
T2__cat_trait_0,-0.0030574773138914144,-0.013939463456123905,0.004916135043753551,NA,NA,NA
T2__pvr_0,0.002927780505200314,-0.006700397127115221,0.016395227220505466,NA,NA,NA
T2__pvr_1,-0.000884961496643163,-0.02174041597787234,0.023274359399952805,NA,NA,NA
T2__time,-0.002659102753457914,-0.019688613371573755,0.011087098664104136,NA,NA,NA
T3__cont_trait_0,-0.0005381950300403227,-0.015979171922949717,0.017372700167312044,0.11639181786760948,0.0868808015177347,0.1562777936305839
T3__cat_trait_0,-0.00416825113013722,-0.015648604533972602,0.004684824010024048,NA,NA,NA
T3__pvr_0,0.007169348694430973,-0.004766417978615468,0.024162681003149868,NA,NA,NA
T3__pvr_1,0.003957693895804485,-0.0073170048513232985,0.01948632594587575,NA,NA,NA
T3__time,-0.0018968826942784727,-0.010121113389807757,0.006287878821869316,NA,NA,NA
T4__cont_trait_0,0.008285602256334238,-0.004283625815457525,0.029644186059832187,0.11407064964008619,0.07657323991627721,0.1521450126639942
T4__cat_trait_0,-0.003418057935194728,-0.011720378395110469,0.006434814492151018,NA,NA,NA
T4__pvr_0,0.004106317388242305,-0.005661320736876453,0.018175491046323135,NA,NA,NA
T4__pvr_1,-0.008062742540372704,-0.034067608564506656,0.018256170798123035,NA,NA,NA
T4__time,0.0012914263392470576,-0.0037243843079964416,0.00667954790094968,NA,NA,NA
T5__cont_trait_0,0.006781597922890036,-0.0048871884856488135,0.025692021376927898,0.11443262288928996,0.07423969753495789,0.1504967042594104
T5__cat_trait_0,0.009278390881621038,-0.012826226179925838,0.033261275469025325,NA,NA,NA
T5__pvr_0,-0.01300769450547157,-0.04546233617080051,0.011628819431928696,NA,NA,NA
T5__pvr_1,0.0007595912416462357,-0.008534572681981094,0.012535335625044327,NA,NA,NA
T5__time,-0.0012473667832258192,-0.009375082669134456,0.006369542005828184,NA,NA,NA
T6__cont_trait_0,0.01561660606349819,-0.006405686301626801,0.04241797487071145,0.11969447855944323,0.08719882170315868,0.16033344410762276
T6__cat_trait_0,-0.0031111233391977614,-0.013489627842622857,0.004229538475547086,NA,NA,NA
T6__pvr_0,0.004409989309731766,-0.006261089144304385,0.017834574299040236,NA,NA,NA
T6__pvr_1,-0.006410201210678473,-0.03207174196132086,0.016218878305824067,NA,NA,NA
T6__time,-0.002678896395740498,-0.01948321597359331,0.0063402299526015005,NA,NA,NA
T7__cont_trait_0,0.007131326304570397,-0.006634473485121034,0.03005619800990909,0.12623596802260664,0.06484269532949674,0.19586382393705415
T7__cat_trait_0,0.010010326903390702,-0.012904026480834416,0.037915881835313595,NA,NA,NA
T7__pvr_0,0.0017565866990759255,-0.021504165951028716,0.019930126820279916,NA,NA,NA
T7__pvr_1,0.0028435670516325806,-0.014502788911399545,0.02096538033219939,NA,NA,NA
T7__time,-0.007373943067892969,-0.034112715626596034,0.01714504182165627,NA,NA,NA
T8__cont_trait_0,0.0068567313580538605,-0.00545429720285919,0.026867929098781464,0.11755112952120968,0.07219980243887254,0.16400117795720148
T8__cat_trait_0,-0.0029937958377580483,-0.013646633352815265,0.00660613146983834,NA,NA,NA
T8__pvr_0,0.003931331844554648,-0.006665447897678652,0.020413567267630564,NA,NA,NA
T8__pvr_1,0.0011087546005674946,-0.021334918681313635,0.026564886240145913,NA,NA,NA
T8__time,-0.0032199965760383005,-0.02245166072696065,0.011523374618743192,NA,NA,NA
T9__cont_trait_0,0.019271083879545535,-0.005706128756037045,0.054258252744999576,0.14227158269442,0.07770401410990248,0.23044617356726027
T9__cat_trait_0,0.010984854083476594,-0.012074310513286592,0.041373760783459446,NA,NA,NA
T9__pvr_0,0.003666129346095326,-0.021409070574411774,0.0313528091295843,NA,NA,NA
T9__pvr_1,0.004957416747951341,-0.013178552982738137,0.024397708023347488,NA,NA,NA
T9__time,-0.008476005494478819,-0.03875681998810945,0.011525475998438284,NA,NA,NA
T10__cont_trait_0,0.008535576082210183,-0.00515501541498674,0.02769215252237555,0.11341650340696663,0.07520125361773158,0.15672375210518633
T10__cat_trait_0,-0.0033852342810428322,-0.013208453086890129,0.004428211073966605,NA,NA,NA
T10__pvr_0,0.004729777516637705,-0.003953723089819755,0.018963543628177197,NA,NA,NA
T10__pvr_1,-0.010306182102121536,-0.04523469026607496,0.015479468165321954,NA,NA,NA
T10__time,0.001974462059453055,-0.003985396261585845,0.00925506239508465,NA,NA,NA
T13__cont_trait_0,0.0030135379156413867,-0.008557161607108595,0.019400766378222804,0.11229539630870575,0.07727403731920374,0.15093963102535907
T13__cat_trait_0,-0.0032038297499222454,-0.014932103361670068,0.0048923965589151575,NA,NA,NA
T13__pvr_0,0.003202413242457019,-0.007439127251060041,0.018362771440126636,NA,NA,NA
T13__pvr_1,-0.0023938380822161667,-0.02841954163008308,0.02023146243512394,NA,NA,NA
T13__time,-0.00019099114908426533,-0.0036187399564091456,0.003178978159709713,NA,NA,NA
T14__cont_trait_0,0.008709047304436904,-0.007077278867243382,0.029868529157986032,0.12257846049712827,0.08404843175379502,0.16942019208185022
T14__cat_trait_0,-0.004425068349650511,-0.01712896200614042,0.0036429158774215313,NA,NA,NA
T14__pvr_0,0.007514972852881571,-0.0049249410908270425,0.02503043694899735,NA,NA,NA
T14__pvr_1,0.004665068118428892,-0.005182408723899332,0.01959198074978368,NA,NA,NA
T14__time,-0.0057536635607985925,-0.029289093124427932,0.0070577905812209685,NA,NA,NA
T15__cont_trait_0,-0.00547469781338854,-0.022984434136793262,0.008811832423396932,0.1060913761318111,0.0674569530195315,0.1430840228982478
T15__cat_trait_0,-0.003308519021370613,-0.01515312623174283,0.005130932981216783,NA,NA,NA
T15__pvr_0,0.0041959296569325675,-0.006429817857004638,0.017134059339729734,NA,NA,NA
T15__pvr_1,0.002521640128033221,-0.006591290679516727,0.014523483819818599,NA,NA,NA
T15__time,-0.00371108095022555,-0.02442117837603877,0.01307626771657813,NA,NA,NA
T16__cont_trait_0,0.008886409419399608,-0.005156906018531186,0.02808763766720022,0.11224155699776457,0.07801457134217142,0.14505485661415302
T16__cat_trait_0,-0.003251408039580764,-0.012608132270429818,0.005154280590821805,NA,NA,NA
T16__pvr_0,0.003460838331639008,-0.006660282911511734,0.014383138943725525,NA,NA,NA
T16__pvr_1,-0.0050798404029275416,-0.029348903132872913,0.01775877976386154,NA,NA,NA
T16__time,-0.003642546442595769,-0.02348483191601467,0.010309176572226776,NA,NA,NA
T17__cont_trait_0,0.0014441015468425302,-0.009719758476846068,0.01394013296874993,0.10635860762437496,0.06911756900824081,0.14171573400107496
