0.207729794647239	0.191032010691235	0.188724029767266	0.182463307179397	0.188404765458983	0.19298168208888	0.189392184911481	0.176809003418687	0.176003897604651	0.176949634047104	0.174868245263307	0.171459862275624	0.171899407887749	0.172168606971395	0.174476573467454	0.180283075257817	0.178942493409077	0.17843622813943	0.177612282028153	0.180731116174503	0.182790650361209	0.181200159680455	0.179577765480997	0.177078733110193	0.177169181769332	0.180983899853712	0.181680709805236	0.182567250496334	0.181725101915412	0.179076814761642	0.180298866629501	0.180513622532936	0.181250117834036	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.208369105923254	0.202344844036008	0.199392384174902	0.195698979191616	0.203578642568995	0.220571694765784	0.20865894916485	0.20119996405986	0.190429990789634	0.190630376804634	0.197282940104832	0.200414048994224	0.190091160068205	0.194873702689734	0.19683129599839	0.205936435384155	0.207741024781397	0.203124280370373	0.201942865057165	0.20303060742379	0.192400062116949	0.190051788894418	0.186228634786191	0.184564439950555	0.182179792315367	0.180930104044789	0.179798859816024	0.179744280320171	0.176272498248234	0.175980023454029	0.170683973732259	0.170821221173854	0.171854286896172	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.181769984443061	0.178228009857461	0.178160313582417	0.17877752343665	0.178739302464271	0.184571039858003	0.185235047642957	0.18350103277455	0.18026070023009	0.17998130534895	0.181860813885202	0.182586569963593	0.182953364868433	0.182148625575278	0.183363864105055	0.183787171703674	0.185077137378726	0.185350113809135	0.188437907890845	0.188339163969859	0.188872992685799	0.189350781609166	0.190177060652777	0.189126965952859	0.190235740398869	0.191841595134371	0.191746157698671	0.191120336803988	0.191380002374483	0.189641253073336	0.190915116820198	0.191805456220809	0.19199744586585	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.230300215414059	0.20860329341888	0.209409571743127	0.206955735530886	0.19088005582212	0.193549250638957	0.175549428084808	0.182000479580025	0.177320819487157	0.182068407945487	0.180299026409864	0.17676340498286	0.181776575833771	0.180959396736525	0.182844847242311	0.182607664319164	0.181853591327251	0.182643195864738	0.180659822163171	0.17660285678036	0.176372119857309	0.174264072283467	0.171756677709108	0.172626436670796	0.17086881542016	0.172330918412637	0.169215058681655	0.169693265283592	0.169200758701417	0.167125974638198	0.165802981137468	0.168370737874238	0.167953104150182	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.230162716360524	0.21654600046587	0.216121854876816	0.212495729781629	0.213345909881554	0.218083558447642	0.208361512296092	0.207558770047336	0.203973943275533	0.203239914069698	0.202654777483988	0.200758423242518	0.194473770615136	0.199845016048918	0.200816076827999	0.198779601546825	0.196749064336477	0.196146419492585	0.1959426490479	0.192804974920793	0.192542744347043	0.191870481591223	0.188322743789575	0.188901149699582	0.187444868525052	0.187328062386708	0.186681271482579	0.188743347857467	0.189341347989642	0.191073561846038	0.192483422512115	0.192803029362974	0.191681330669734	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.217790998038401	0.195459634203814	0.193405060402985	0.191234119795045	0.189803741954044	0.184112184859027	0.187599295745213	0.173868872042951	0.172388794876207	0.169771936101866	0.169955386384365	0.176205527036541	0.177880602030491	0.176684009465021	0.171711437506332	0.181379280614617	0.182368108224779	0.176837602348627	0.174200675699437	0.177093485544771	0.169580942139457	0.167447196649179	0.165794659089079	0.16284682067691	0.163294819348687	0.16583402148035	0.165360832074179	0.169203074437745	0.162918174995864	0.162684346835286	0.164301073179664	0.162382701890712	0.159801846893633	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.258332084270671	0.236110071196375	0.216736568175544	0.203317776820382	0.199801645666432	0.196481221665912	0.19531569848339	0.190160450052913	0.1836406074145	0.185762951730871	0.187428450994715	0.190348334558298	0.182439209214393	0.18283764066275	0.187369058097517	0.192204961333832	0.196839074089027	0.190642146577034	0.189290823483934	0.186074564407508	0.181818042340037	0.183610642376678	0.181504499529236	0.182251835168206	0.181824102720565	0.181126260379799	0.180851293342962	0.179797877665581	0.178808412754687	0.177704066223359	0.177190840223449	0.178281824540437	0.180451407868166	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.139024330608847	0.15148598154991	0.151666601526393	0.149873854887111	0.1554011748336	0.155966434008302	0.161386769797933	0.162987507254	0.163816720699868	0.16454004390443	0.169210937240122	0.169373331330445	0.173452839013155	0.172646806062559	0.173591214663729	0.178560517454637	0.1811587839846	0.182781292762433	0.181119770194061	0.181035216574081	0.178439655732105	0.177156121798667	0.179185705828405	0.179093125244061	0.179841600423074	0.179664448463997	0.179649053397501	0.181195415433638	0.181193852979045	0.181555887774233	0.179646771716618	0.180088628012007	0.181321798534448	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.215292060134533	0.215226418578408	0.215294950806385	0.215330741464804	0.215308432296151	0.215436315392897	0.215299033218825	0.215169999490626	0.215186447076043	0.215210092272891	0.215162930505443	0.215108478265767	0.215102632933169	0.21515952428605	0.215215173766142	0.215232201242226	0.215265825717509	0.215247077819997	0.215229362631213	0.215229137311034	0.215260624601798	0.215218881293514	0.215189296454684	0.215261836763895	0.21525383472747	0.215262802562879	0.215210459697202	0.215199877977843	0.215203222524607	0.215238453379515	0.215250445671793	0.215269160141448	0.215257954364023	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.189833649052246	0.190451015273164	0.189566640685304	0.188716649782803	0.186902119905168	0.189550098721653	0.1906859855611	0.189013721665278	0.189715230124313	0.18978095376698	0.190312721298239	0.190980140066914	0.190960506450148	0.191182638355412	0.190025672919301	0.192245762980539	0.194057482735656	0.193328046769391	0.193352630459079	0.190044045284955	0.18878566270768	0.18824986650882	0.187358568004306	0.188245880408118	0.189002237712927	0.189735623337696	0.189180929586285	0.189390516812371	0.190384073018436	0.190522161902208	0.190811206877595	0.192189811458981	0.191873429502556	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
