time,mean,lwr,upr
0.5,0.18644290406663883,0.15955684147944507,0.2186698691862049
0.8384092912725568,0.18658450846317712,0.16119211460688457,0.2195037808548603
1.1768185825451136,0.18672838877957582,0.1619246447634292,0.21941406072033523
1.5152278738176703,0.18687452982303324,0.16259189649329114,0.21949216451842618
1.853637165090227,0.1870229154244455,0.16152305163268352,0.2181462830792732
2.192046456362784,0.18717352914999455,0.1620591091416436,0.21822837082895932
2.5304557476353406,0.1873263550004176,0.16247276580442868,0.21833690373331105
2.8688650389078973,0.1874813781167728,0.16276540671722067,0.2184454194766202
3.207274330180454,0.18763858551867546,0.1622138309090692,0.21784286470225125
3.545683621453011,0.18779796687559727,0.16246150933685982,0.21758178436683498
3.884092912725568,0.18795951527960517,0.163306119719044,0.2177704019278699
4.222502203998125,0.1881232279588966,0.15882900930525232,0.21283602341878238
4.560911495270681,0.1882891068416997,0.16273039623150717,0.21658801385926868
4.899320786543239,0.18845715885279454,0.16311954537494905,0.21628587077294362
5.237730077815795,0.18862739581762356,0.16107654869966162,0.21400306347929623
5.576139369088352,0.1887998338775182,0.16325704096495272,0.21537971370857828
5.914548660360909,0.18897449238239425,0.16360742757388944,0.21521611308565802
6.252957951633465,0.189151392308813,0.1641407829252076,0.21521773745651723
6.591367242906022,0.18933055433475068,0.16503589691448167,0.2158520950195951
6.929776534178579,0.18951199677277183,0.16519993879446906,0.2155886084908467
7.268185825451137,0.18969573360208522,0.1640324575437191,0.21437733438082465
7.6065951167236925,0.189881772828568,0.16517651833757854,0.2154200650384731
7.945004407996249,0.19007011533771173,0.16365240060565991,0.21382907113547717
8.283413699268806,0.1902607543116995,0.16657672876963822,0.21668301756355052
8.621822990541363,0.19045367519329204,0.1667739620941937,0.21674864216574494
8.96023228181392,0.1906488561157729,0.16516572426037715,0.21523127844658554
9.298641573086476,0.19084626867479673,0.16378248100536924,0.2137752964172182
9.637050864359034,0.19104587888211153,0.16429491199588014,0.21376233599207375
9.97546015563159,0.1912476481162455,0.16419648230172595,0.21374988020926966
10.313869446904148,0.19145153389217398,0.16456490736039656,0.21391978515353108
10.652278738176705,0.19165749032781515,0.16851443536868882,0.21811035003512702
10.99068802944926,0.19186546828262507,0.16866272788458395,0.21833403466876805
11.329097320721818,0.19207541524919436,0.16488699287923997,0.21472332099146002
11.667506611994375,0.19228727515088095,0.165262887257531,0.21493562990749693
12.00591590326693,0.19250098821089043,0.16510486707099029,0.21490129258818813
12.344325194539488,0.1927164910135165,0.16570955577059815,0.2153236440971853
12.682734485812045,0.19293371680284843,0.16591074269560113,0.21574892309910298
13.0211437770846,0.19315259599025286,0.16748691532266963,0.21774977325521608
13.359553068357158,0.193373056790918,0.16789038732525036,0.2180115541875816
13.697962359629715,0.19359502588886038,0.1697635133160873,0.22008743731932745
14.036371650902272,0.1938184290378418,0.16988236851919833,0.22030176021677852
14.374780942174828,0.19404319153826344,0.16967798179439816,0.220954624708216
14.713190233447385,0.1942692385776223,0.17097195035563703,0.22245421292764367
15.051599524719942,0.1944964954667346,0.16870811385358986,0.22071540180668053
15.390008815992498,0.19472488782646705,0.16908365670541528,0.22138885616850654
15.728418107265055,0.19495434177335474,0.1693987030897867,0.22206292176885828
16.06682739853761,0.19518478412844908,0.16846854134115094,0.2216796832899925
16.405236689810167,0.19541614265143303,0.1697409014659569,0.22334446619482948
16.743645981082725,0.19564834629310807,0.1697268885535554,0.2240683219885689
17.08205527235528,0.19588132546011683,0.16943714678183114,0.2245980461642925
17.420464563627835,0.19611501228303715,0.16839943087190218,0.22410006067093755
17.758873854900393,0.19634934086377112,0.16830007490198698,0.2245498311776406
18.097283146172952,0.19658424745582867,0.16815901100563316,0.22515855783006633
18.43569243744551,0.19681967051848423,0.16715451678579385,0.22458897957535282
18.774101728718065,0.19705555059676783,0.16725618429188924,0.225240196193958
19.11251101999062,0.19729183001223324,0.16716379750693156,0.22647341923834985
19.45092031126318,0.19752845238848538,0.16888157319231364,0.22874912819924986
19.789329602535734,0.19776536206290332,0.16679430569853307,0.22738684676785226
20.127738893808292,0.1980025034446322,0.16670786544170524,0.22813487455089143
20.46614818508085,0.19823982037443266,0.16647157052305728,0.228875169425468
20.804557476353406,0.19847725553593928,0.1662138341519118,0.22966707323308494
21.14296676762596,0.19871474996776553,0.16707110916204057,0.23142828953022343
21.48137605889852,0.19895224272956463,0.16698015657856366,0.23195209325313984
21.819785350171074,0.1991896707733685,0.16971606924370047,0.2353338521072702
