feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.8813333333333333,2.4002475177565143,0.41474038335687863,5.355772992834118,0.0490925994759525,0.012594126433420528,0.09205850270543135,-13.835441930378558,-33.886626264359165,1.1629355924956712,2.0
cat_trait_0,none,0_1,none,0.9986666666666667,0.3265420603451371,0.12767776662792035,0.5476115322223406,0.11164728831404928,0.048732166990982075,0.18133179830716575,-48.175223864147455,-95.14132748119775,-11.84134078364903,1.0
pvr_0,none,none,none,0.6506666666666666,1.1844999817244963,0.5363960911448318,2.027067527570549,0.03289460169908349,0.00857991549037299,0.06512010133106778,-7.285599146340049,-21.740258032503448,3.028546956473093,4.0
pvr_1,none,none,none,0.7266666666666667,1.9058064533466859,0.15023220527986983,4.568435478033201,0.03495146463682919,0.007312492557032775,0.07308008826492146,-7.667967712498408,-22.4497688639224,3.2538337787691773,3.0
time,none,none,none,0.868,1.6216645015173174,0.6564586495068724,3.0791161739616664,0.01832564103376012,0.003097496404462888,0.03853195432099184,-5.445857297755552,-18.084454654669003,3.194457096648023,5.0
cont_trait_0,cat_trait_0,none,none,0.7733333333333333,0.6892095126965065,0.02277381614542783,1.4995473721541348,0.5315953635254353,0.008784820888963549,0.7730702322217137,-5.224979831824095,-30.274369186465805,15.962401127465029,2.0
cont_trait_0,pvr_0,none,none,0.5746666666666667,0.5869940885168046,0.0942427125484899,1.446570837785688,0.3542580593068325,0.00795712706917027,0.6389891067984497,-3.362797228235703,-18.287450636191608,9.41415963677801,4.0
cont_trait_0,pvr_1,none,none,0.712,0.4698455476133485,0.04197259650817534,1.2658655421833593,0.03716728812669914,0.00789742222966223,0.5986933111371326,-2.3001827380306485,-17.592234382453256,11.3576985721715,9.0
cont_trait_0,time,none,none,0.8413333333333334,0.4148952573814041,0.09559345176157176,0.9134541471338794,0.020819834193737327,0.0021649340202127307,0.8336512470697792,-3.0484877820767062,-12.074962263356667,4.523269721176234,7.0
cat_trait_0,pvr_0,none,none,0.6893333333333334,0.8270434743462021,0.19189298627510007,1.8391502271651374,0.20591901974938082,0.007605093496967003,0.7358268601736839,-7.581804658925134,-33.21685927621135,11.404473090719165,1.0
cat_trait_0,pvr_1,none,none,0.876,0.31804700971528216,2.788812917628499e-05,1.489324379272562,0.039057617124891364,0.004426480533934183,0.5501872097840853,-2.794500543686801,-29.379324651598836,21.082541778546414,5.0
cat_trait_0,time,none,none,0.8213333333333334,0.7155757598174973,0.21456784243083768,1.311766383205641,0.021646186741260683,0.0019803445994133165,0.6980216262207289,-5.428331725186398,-20.514103906468506,7.236628940634176,1.0
pvr_0,pvr_1,none,none,0.6186666666666667,0.8283403127501372,0.11152606701043931,2.0319665336456225,0.0379611083629195,0.0043606953114540305,0.6391938286451587,-4.578428188659834,-19.757121848921884,6.8618564025152295,4.0
pvr_0,time,none,none,0.84,0.6547337701120733,0.13603741361269678,1.2967530491466825,0.019203914161604982,0.0026396102405937677,0.6881069867273537,-2.3202349322916525,-11.251443301718439,4.758056022021094,8.0
pvr_1,time,none,none,0.688,0.5996594987454615,0.08383649604469078,1.3103370608994427,0.1889680798267769,0.001696856283471367,0.6339743606913217,-1.8166169884706855,-9.031898743023163,4.248086149401189,10.0
