cat_trait_0,time,mean,lwr,upr
0.0,15.313554043892395,0.21584478106395066,0.15123810618824113,0.28551337065616406
0.0,15.658055300727103,0.21653305322726385,0.14938919825585845,0.28463188731659356
0.0,16.00255655756181,0.21722233966301083,0.14929604287940798,0.2858258383992719
0.0,16.347057814396518,0.2179119907022929,0.14877071309780254,0.2898428708396682
0.0,16.69155907123122,0.21860136154726012,0.14674596113260666,0.2901889324063638
0.0,17.03606032806593,0.2192898185195786,0.14798409947096125,0.2935258894578859
0.0,17.380561584900637,0.21997674534028108,0.14143144330982274,0.28948756161265066
0.0,17.725062841735344,0.22066154908646043,0.14195972723125744,0.291853982826594
0.0,18.06956409857005,0.22134366549122136,0.14146288981938698,0.2940402825089603
0.0,18.41406535540476,0.22202256327641598,0.13994379486794264,0.29513229712956246
0.0,18.758566612239463,0.22269774725467686,0.13946770393270388,0.2971561096213335
0.0,19.10306786907417,0.22336876002659342,0.13900110360511825,0.2995697760894244
0.0,19.44756912590888,0.22403518223042534,0.1381288204975768,0.29969070629002925
0.0,19.792070382743585,0.22469663145521568,0.13809535602810571,0.3014333386119083
0.0,20.13657163957829,0.2253527600746723,0.1456675001503247,0.3122605988011084
0.0,20.481072896413,0.22600325237602284,0.14768941835602287,0.3149853105231035
0.0,20.825574153247707,0.22664782143471923,0.1452222613313756,0.31468541691942487
0.0,21.17007541008241,0.2272862062178504,0.14501713789912823,0.31729553133822674
0.0,21.51457666691712,0.22791816937753365,0.14165697552359816,0.3155845035133987
0.0,21.859077923751826,0.22854349610582855,0.14119333304540177,0.3165995021618079
0.0,22.203579180586534,0.229161994257293,0.14073344184452083,0.317580070936159
0.0,22.54808043742124,0.22977349572059066,0.1402774804069263,0.31852690433733033
0.0,22.892581694255945,0.23037785878092001,0.14053240347791662,0.320513545904816
0.0,23.237082951090652,0.23097497101675493,0.13987409077027563,0.3221973068737742
0.0,23.581584207925363,0.2315647521614977,0.13888807226152075,0.3229259134913006
0.0,23.926085464760067,0.23214715635108116,0.13907439497525337,0.32512662954553384
0.0,24.27058672159477,0.23272217326606406,0.1391360496148337,0.3272673162456731
0.0,24.615087978429482,0.2332898278392606,0.1390334203300146,0.3295528794008761
0.0,24.95958923526419,0.23385017840569322,0.13926808354969142,0.33231190242922554
0.0,25.304090492098894,0.23440331338398612,0.13851322998008872,0.33317764528952754
0.0,25.6485917489336,0.2349493467623456,0.13941438623513996,0.33664657299665357
0.0,25.99309300576831,0.23548841279189234,0.14306438298591956,0.343088895349603
0.0,26.337594262603016,0.23602066035132596,0.14268497536176747,0.34384785708810883
0.0,26.682095519437723,0.23654624743740404,0.13966715363507398,0.3440770392680041
0.0,27.026596776272427,0.23706533616423472,0.14327493664290306,0.34988970033344835
0.0,27.371098033107135,0.2375780885405521,0.1432738708602659,0.3515145373671921
0.0,27.715599289941846,0.2380846631656528,0.14308626457527868,0.3530155243044944
0.0,28.06010054677655,0.2385852128693461,0.1426827424650933,0.3545253582667195
0.0,28.404601803611254,0.23907988323742865,0.1422874805664941,0.3565500575255168
0.0,28.749103060445965,0.23956881191623824,0.14190076129283394,0.35888655470755926
0.0,29.093604317280672,0.24005212857155195,0.14310140455136183,0.3625796986900427
0.0,29.438105574115376,0.24052995537777808,0.14023418186653208,0.3601742429006836
0.0,29.782606830950083,0.241002407920886,0.1400692036165893,0.3622841380868993
0.0,30.12710808778479,0.24146959639982662,0.13973341365651046,0.36437266605163143
0.0,30.471609344619498,0.2419316269958021,0.1390982813776444,0.36647306341533714
0.0,30.816110601454206,0.2423886032459243,0.1307922776374562,0.36058768393109647
0.0,31.16061185828891,0.24284062722224659,0.13061087372135347,0.36223413594988296
0.0,31.505113115123617,0.2432878003058279,0.1303756404841215,0.3627005895390666
0.0,31.849614371958328,0.24373022338495018,0.13298544174824423,0.36867720371622065
0.0,32.19411562879303,0.24416799640673403,0.13301651336976247,0.36987347306474816
0.0,32.53861688562774,0.24460121735489215,0.12889295741759543,0.3688799014588059
0.0,32.88311814246244,0.24502998087126693,0.12906891882265872,0.3704884951559526
0.0,33.227619399297154,0.24545437683459775,0.12704038972255985,0.36903227022773477
0.0,33.57212065613186,0.2458744892201481,0.12721781363210702,0.37019543337819777
0.0,33.91662191296656,0.24629039548300127,0.12741650402717697,0.37366452050468474
0.0,34.261123169801266,0.24670216656480823,0.12365900726997874,0.3713247499660843
0.0,34.605624426635984,0.2471098674687677,0.12334534604679659,0.37264959752230703
1.0,0.5,0.33569072582993675,0.19475642135857416,0.45430845404268116
1.0,0.8445012568347069,0.3363000305815534,0.2001891277266815,0.4584085759323638
1.0,1.1890025136694138,0.33690870181847843,0.20181561355610175,0.459038111791836
1.0,1.5335037705041206,0.33751651801783333,0.20301837386713334,0.45963815271074066
1.0,1.8780050273388276,0.33812319591419837,0.20422189195303808,0.46129555606301326
1.0,2.222506284173534,0.33872838893261,0.2041217271617945,0.46075157672715467
1.0,2.567007541008241,0.3393316909672596,0.21364701645107456,0.46998775908760304
1.0,2.9115087978429477,0.3399326435763603,0.2156898756441217,0.4698167795568978
1.0,3.2560100546776547,0.3405307444989629,0.21937702255427233,0.47117464575545553
1.0,3.6005113115123617,0.341125455836152,0.22221293000638442,0.4723618806250545
1.0,3.9450125683470683,0.34171621103684985,0.21570463876084692,0.4672357303441152
1.0,4.289513825181776,0.3423024206688984,0.22631168043852512,0.4777611089775329
1.0,4.634015082016482,0.34288347753919357,0.22652928588224425,0.4775901699939781
1.0,4.97851633885119,0.3434587618908417,0.22717974724783824,0.47741783982173785
1.0,5.323017595685896,0.3440276471987987,0.22760335210460406,0.47724399268997036
1.0,5.667518852520603,0.344589506726065,0.22802056008293034,0.4770684852993718
1.0,6.01202010935531,0.3451437207368754,0.22843185601143925,0.47757937472144807
1.0,6.356521366190017,0.34568968420841906,0.22489148380257284,0.472814849544444
1.0,6.701022623024723,0.34622681495596325,0.22607827586226947,0.47387567209618636
1.0,7.045523879859431,0.34675456208164024,0.22280163342952297,0.46988937139034576
1.0,7.390025136694137,0.3472724144203542,0.22412702471041648,0.4700154362731008
1.0,7.734526393528845,0.3477799082347722,0.22303198697755652,0.47007757713586146
1.0,8.079027650363551,0.34827663305917606,0.23035183851946078,0.4757750282691704
1.0,8.423528907198259,0.3487622346048796,0.23101792132251964,0.47566688177873284
1.0,8.768030164032965,0.34923641412886225,0.2308814255632345,0.47607123211885904
1.0,9.112531420867672,0.34969892445064377,0.2238372473816823,0.4697536512371179
1.0,9.45703267770238,0.35014956351865945,0.2233642168918755,0.46954664377420624
1.0,9.801533934537085,0.3505881667778967,0.23149108072113006,0.47718356286450536
1.0,10.146035191371793,0.35101459951331243,0.23187313086512992,0.4775232405613553
1.0,10.4905364482065,0.35142875000079615,0.231509303676943,0.4778482586088159
1.0,10.835037705041206,0.35183052392670955,0.23115763909298084,0.47969212376934184
1.0,11.179538961875913,0.3522198402971806,0.2198390865816942,0.46797790868133055
1.0,11.52404021871062,0.352596628964141,0.22048182041250255,0.467516042294667
1.0,11.868541475545326,0.35296082985391514,0.2207733609741801,0.4677305642484773
1.0,12.213042732380034,0.35331239388898805,0.22146643176243527,0.46892527547861673
1.0,12.557543989214741,0.3536512854060062,0.2218463350151213,0.468961600261755
1.0,12.902045246049447,0.35397748564491877,0.23638020663119455,0.48214475142902646
1.0,13.246546502884154,0.3542909967118001,0.23681037663720117,0.482663095592193
1.0,13.591047759718862,0.35459184537245697,0.2371095621295249,0.4853915815448053
1.0,13.935549016553567,0.3548800861225196,0.22439168107211854,0.4712557170231687
1.0,14.280050273388275,0.3551558031575255,0.22469033470165808,0.47179186230367925
1.0,14.624551530222982,0.3554191110748386,0.2249402712361126,0.474395975325115
1.0,14.969052787057688,0.3556701543327442,0.23359593742937915,0.4840850338135124
1.0,15.313554043892395,0.35590910564288214,0.22509520218349025,0.4768670665885735
1.0,15.658055300727103,0.35613616356400507,0.2323685378002758,0.4846084434101226
1.0,16.00255655756181,0.35635154959174953,0.23882111005475262,0.49162527865371125
1.0,16.347057814396518,0.3565555050081608,0.23882246220533768,0.49106818928864054
1.0,16.69155907123122,0.35674828768793276,0.23985151023393067,0.491624201420619
1.0,17.03606032806593,0.3569301689848291,0.23938871410899834,0.4941610557164776
1.0,17.380561584900637,0.3571014307666507,0.23231954810993843,0.4893345137763457
1.0,17.725062841735344,0.35726236264302647,0.23284234706976067,0.48904414334856067
1.0,18.06956409857005,0.35741325943463004,0.23170998692507797,0.49046560602351064
1.0,18.41406535540476,0.3575544189482072,0.2237170576412299,0.48375527201340857
1.0,18.758566612239463,0.35768614012305217,0.2244522028239175,0.48570364417303546
1.0,19.10306786907417,0.3578087215795994,0.2250213689726126,0.4867027431212347
1.0,19.44756912590888,0.3579224605290679,0.22628551814658074,0.48832652702551627
1.0,19.792070382743585,0.3580276519213171,0.22664484299904233,0.4892629373606082
1.0,20.13657163957829,0.3581245876562613,0.2235415751790391,0.4869791967933782
1.0,20.481072896413,0.358213555689805,0.22451377124175056,0.48794909124379787
1.0,20.825574153247707,0.3582948389256751,0.22441257809799212,0.48783245337999603
1.0,21.17007541008241,0.35836871387039415,0.2243199292913376,0.4879421047205628
1.0,21.51457666691712,0.3584354491031255,0.22423473561248145,0.4882891321444442
1.0,21.859077923751826,0.35849530365038634,0.22415583816123824,0.48955269625552456
1.0,22.203579180586534,0.3585485253537318,0.22408204420002745,0.4907933620727678
1.0,22.54808043742124,0.3585953492905339,0.23282870313090845,0.5005876967265397
1.0,22.892581694255945,0.3586359962764568,0.23189480287555533,0.5002055671439067
1.0,23.237082951090652,0.3586706714637921,0.23015881281930534,0.5000368952684853
1.0,23.581584207925363,0.35869956306369494,0.23005740700103833,0.5010289651368905
1.0,23.926085464760067,0.3587228412609301,0.2255791280240693,0.4966925103504064
1.0,24.27058672159477,0.35874065744267597,0.23333784983161932,0.5048107018175407
1.0,24.615087978429482,0.3587531439058339,0.2330805847042258,0.5053966218301332
1.0,24.95958923526419,0.35876041421790744,0.2326610686328897,0.5063600457786191
1.0,25.304090492098894,0.3587625643716123,0.23215933579963965,0.508345015476425
1.0,25.6485917489336,0.35875967479393195,0.22978120861232013,0.5082138361453196
1.0,25.99309300576831,0.35875181316112964,0.22331158272471713,0.5031658857764514
1.0,26.337594262603016,0.3587390378560502,0.22308556218674624,0.5035084651865469
1.0,26.682095519437723,0.35872140180859835,0.22429033555938485,0.506663588247989
1.0,27.026596776272427,0.35869895640465627,0.22304382100161796,0.5069019232022925
1.0,27.371098033107135,0.3586717551413832,0.2197337094544695,0.5044667790702296
1.0,27.715599289941846,0.35863985674296933,0.21751372540808522,0.5033332122059025
1.0,28.06010054677655,0.3586033275163076,0.21756298911392977,0.5052804462686559
1.0,28.404601803611254,0.3585622428051511,0.21215001173946352,0.5009986682490902
1.0,28.749103060445965,0.3585166874842255,0.21187861895470458,0.5011934156179138
1.0,29.093604317280672,0.358466755518932,0.21153533967027743,0.5025764969318052
1.0,29.438105574115376,0.35841254870223116,0.2111824571703021,0.5039389299032143
1.0,29.782606830950083,0.35835417476489406,0.21003577086398093,0.506550022865102
1.0,30.12710808778479,0.35829174512771644,0.2220382736466969,0.5222204287528293
1.0,30.471609344619498,0.35822537260753834,0.21688001951207353,0.518660349605659
1.0,30.816110601454206,0.3581551693861567,0.20328126046126294,0.5069137176718627
1.0,31.16061185828891,0.3580812454932031,0.20292967281931984,0.5082636296695046
1.0,31.505113115123617,0.358003707944804,0.20212518873336902,0.5096057337555637
1.0,31.849614371958328,0.3579226605391415,0.2212188961317052,0.5299663116765096
1.0,32.19411562879303,0.35783820417153556,0.2078630570134927,0.517194578422581
1.0,32.53861688562774,0.35775043743517615,0.20737554382304174,0.516912243712464
1.0,32.88311814246244,0.3576594572508878,0.2068715367053462,0.5166246559381161
1.0,33.227619399297154,0.35756535932847694,0.20534154341484953,0.5163325259228211
1.0,33.57212065613186,0.3574682383800676,0.20558978731445413,0.5174767246819296
1.0,33.91662191296656,0.35736818813527255,0.20451242358816496,0.5187558914521809
1.0,34.261123169801266,0.3572653012987738,0.2034446162086877,0.5200252230807475
1.0,34.605624426635984,0.35715966961165485,0.20412794505197734,0.5224404045312557
