feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.2520170487883042,0.19724789601043563,0.3071953450512951,NA,NA,NA
T0__cont_trait_0,-0.038181125925774766,-0.08750136978724242,0.012901379685803634,0.12698256217784545,0.047250244478246245,0.21692954821811
T0__cat_trait_0,-0.03720058098848885,-0.07983152822391588,0.005564925393261817,NA,NA,NA
T0__pvr_0,-0.0021474631825207213,-0.03846237596124047,0.0460407403450332,NA,NA,NA
T0__pvr_1,-0.07634756484486536,-0.17648853228189437,0.031312643601803136,NA,NA,NA
T0__time,0.028842248331190944,-0.041348079566922734,0.10632410062522309,NA,NA,NA
T1__cont_trait_0,-0.051895458760875375,-0.12739688208609148,0.016549056963990713,0.1508392168462104,0.052219059696440084,0.2827104196125711
T1__cat_trait_0,-0.04172526895220424,-0.07962544925310264,0.005506287731332438,NA,NA,NA
T1__pvr_0,2.0324801486254742e-05,-0.04645145204237118,0.0491229664546219,NA,NA,NA
T1__pvr_1,-0.04418498546500748,-0.11509059395120674,0.008463974010707268,NA,NA,NA
T1__time,0.036607556434507124,-0.03769827096711899,0.13016409251858876,NA,NA,NA
T2__cont_trait_0,-0.03342344332515145,-0.08600021708852387,0.017872845725979504,0.13052821924284622,0.04602612577286916,0.22818843281290585
T2__cat_trait_0,-0.0325280451006222,-0.07348046033855735,0.00983887858843219,NA,NA,NA
T2__pvr_0,-0.001310157000930869,-0.045285319856242685,0.04211323227587481,NA,NA,NA
T2__pvr_1,-0.07481573367314025,-0.1909417622444168,0.04057675649697967,NA,NA,NA
T2__time,0.020588549554386795,-0.029841204432858898,0.09248194540068007,NA,NA,NA
T3__cont_trait_0,-0.039962923696205466,-0.08996110841487506,-0.0006201040555268876,0.17813265027789643,0.06598398460936658,0.31237262879305083
T3__cat_trait_0,-0.05156228844728463,-0.10073795103816235,-0.006775376641680007,NA,NA,NA
T3__pvr_0,0.003796545660620889,-0.054989079294998015,0.057073730805431135,NA,NA,NA
T3__pvr_1,-0.029811906120950533,-0.0892174638490536,0.027640711760480323,NA,NA,NA
T3__time,0.04365617409341203,-0.03894111802830851,0.15564864610488793,NA,NA,NA
T5__cont_trait_0,-0.02935531276827169,-0.0971144710806891,0.04565504423028512,0.3195586575404641,0.0904133999197409,0.5618564083230222
T5__cat_trait_0,0.093131914718697,-0.001235270249193593,0.21485362425606006,NA,NA,NA
T5__pvr_0,0.002485902329434835,-0.07300144050088887,0.07317968914492587,NA,NA,NA
T5__pvr_1,-0.027901244644891392,-0.1151778855652616,0.047601684687912114,NA,NA,NA
T5__time,0.029180349117191084,-0.06252658493894134,0.13370672461683347,NA,NA,NA
