feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.1468385965410053,0.09032033618822868,0.19336522677581286,NA,NA,NA
T0__cont_trait_0,-0.012467693329430955,-0.045546009629804846,0.02913818105507229,0.061055623586834785,0.017191082169785987,0.1157892449155046
T0__cat_trait_0,-0.0438783667905314,-0.07667623048326806,-0.015702816980869394,NA,NA,NA
T0__pvr_0,-0.00011170830915473451,-0.030026929918234718,0.033632790975916226,NA,NA,NA
T0__pvr_1,-0.00983597655747829,-0.07229841703005532,0.06831350962257568,NA,NA,NA
T0__time,-0.01948922796757516,-0.06113570424682698,0.0160577182683172,NA,NA,NA
T1__cont_trait_0,-0.008700039683622193,-0.049986994331619856,0.0473409226802716,0.0662622894392197,0.009777406402858818,0.14506464850738532
T1__cat_trait_0,-0.04495281624845082,-0.07781862270712869,-0.019579220244346267,NA,NA,NA
T1__pvr_0,0.0035766785223914606,-0.02607375352566256,0.04204780431926258,NA,NA,NA
T1__pvr_1,-0.005210185717110701,-0.04309601934638531,0.03776231311230649,NA,NA,NA
T1__time,-0.025289943974993415,-0.08115324769700208,0.03741883058874506,NA,NA,NA
T2__cont_trait_0,-0.014065057567522412,-0.058805564733719395,0.024814680957021502,0.07432981142601444,0.020538543040286142,0.1417642615780479
T2__cat_trait_0,-0.04213679194538809,-0.08009777062232515,-0.010479027310403531,NA,NA,NA
T2__pvr_0,0.0007240287838756795,-0.032729307164934315,0.037185944342905224,NA,NA,NA
T2__pvr_1,-0.002499440829266233,-0.08010177661958881,0.10199425306363563,NA,NA,NA
T2__time,-0.014531523556689928,-0.04826407237017431,0.016046740118928766,NA,NA,NA
T3__cont_trait_0,-0.01037548523833186,-0.04053881524315387,0.024397040524372665,0.07043906016621533,0.019067750348461976,0.126722469283724
T3__cat_trait_0,-0.05612391199243393,-0.08795781057409122,-0.02687400515391595,NA,NA,NA
T3__pvr_0,0.00768684653030037,-0.02940730811532659,0.04648068786147505,NA,NA,NA
T3__pvr_1,-0.0025890536534454184,-0.0351856793903595,0.03324956721418029,NA,NA,NA
T3__time,-0.014997932020879198,-0.05576008345510878,0.0167916389420021,NA,NA,NA
T5__cont_trait_0,0.0003774108936026189,-0.06512920218305188,0.07918403433630151,0.2844179243905682,0.05162314471300815,0.5365782721211609
T5__cat_trait_0,0.15723324343575787,0.04241744945781726,0.3209989317103388,NA,NA,NA
T5__pvr_0,0.022633315219149363,-0.049121485573481186,0.12134883142640981,NA,NA,NA
T5__pvr_1,0.01273699058986733,-0.05969245938693633,0.10029215845934861,NA,NA,NA
T5__time,-0.05540163228881423,-0.17961199249381293,0.05079820366724129,NA,NA,NA
T6__cont_trait_0,-0.0170376692597375,-0.049440786656791434,0.009377725806143607,0.0728493944275849,0.016096443008063274,0.13719119453424014
T6__cat_trait_0,-0.05484782055702211,-0.09360675637740433,-0.022398081859401075,NA,NA,NA
T6__pvr_0,-0.0017321838602500001,-0.03922604517528935,0.04394433146015872,NA,NA,NA
T6__pvr_1,-0.01284987770708002,-0.07162965801339966,0.04426360958272824,NA,NA,NA
T6__time,0.012478349270669138,-0.009488264177040307,0.039459546322450204,NA,NA,NA
T7__cont_trait_0,0.03228159177000306,-0.030129910576171776,0.1205716610157076,0.3176836244510893,0.1337766409111533,0.5296385529824732
T7__cat_trait_0,0.15355923381002465,0.04563733041759362,0.28314040802930707,NA,NA,NA
T7__pvr_0,0.0008561597290077065,-0.06800974043531113,0.07817610738100676,NA,NA,NA
T7__pvr_1,0.023235702897914108,-0.03863852415067237,0.08692515197859937,NA,NA,NA
T7__time,-0.03908766029686557,-0.11761535598033879,0.03725460029743269,NA,NA,NA
T8__cont_trait_0,0.03288266155095315,-0.02861190602990859,0.11614017054534123,0.3508170406704029,0.07599939636136925,0.6499439340808304
T8__cat_trait_0,0.1760362165551857,0.044887363483443514,0.3185364084755933,NA,NA,NA
T8__pvr_0,0.025031009774596172,-0.06417528662430837,0.12641747489795807,NA,NA,NA
T8__pvr_1,0.022532723409222688,-0.055362054753559806,0.1149901448008968,NA,NA,NA
T8__time,-0.052504167160560146,-0.1657898696178541,0.06488913851889178,NA,NA,NA
T9__cont_trait_0,0.03585804940010362,-0.039251722823004195,0.10706215591833723,0.32882486967564567,0.08512757113964217,0.5883233071444235
T9__cat_trait_0,0.1644158377726064,0.03995916222078057,0.29940909875605787,NA,NA,NA
T9__pvr_0,0.020229122537612495,-0.06166001445711501,0.11009243014101254,NA,NA,NA
T9__pvr_1,0.02288101257689602,-0.04492368966283178,0.10048030030245418,NA,NA,NA
T9__time,-0.06139774915257841,-0.19467800230238744,0.0546981529715289,NA,NA,NA
