cat_trait_0,time,mean,lwr,upr
0.0,17.380561584900637,0.07825176532780988,0.036618679616945954,0.13455962929765544
0.0,17.725062841735344,0.07799631863810837,0.036094567900138055,0.13466059285305484
0.0,18.06956409857005,0.07774886014512548,0.03602647445435993,0.1348436078310248
0.0,18.41406535540476,0.0775091827780242,0.03683244325806681,0.13634638470783464
0.0,18.758566612239463,0.07727707296364826,0.03664023674602914,0.13638167995287342
0.0,19.10306786907417,0.07705231128654356,0.036361291893818606,0.13726893594078612
0.0,19.44756912590888,0.07683467297234137,0.035854121104012385,0.13758283620618053
0.0,19.792070382743585,0.07662392825706561,0.026039527763339548,0.12793136022691526
0.0,20.13657163957829,0.0764198428413682,0.02712905667225851,0.12926393691666194
0.0,20.481072896413,0.07622217871945028,0.02725923503736743,0.12973091782273935
0.0,20.825574153247707,0.07603069568226425,0.025593868315249145,0.12852605453991367
0.0,21.17007541008241,0.07584515368744946,0.02545786372623176,0.12875204095666734
0.0,21.51457666691712,0.07566531606604777,0.02434622896628156,0.1283200413311633
0.0,21.859077923751826,0.07549095326344152,0.022502288064239397,0.12712352370342664
0.0,22.203579180586534,0.07532184660247962,0.02410497531270717,0.129315141888932
0.0,22.54808043742124,0.07515779151261445,0.023648144477162434,0.1291557308400184
0.0,22.892581694255945,0.07499859981243903,0.023331885216499138,0.12908959256645586
0.0,23.237082951090652,0.07484410088657105,0.02302637950136986,0.12903083080616662
0.0,23.581584207925363,0.07469414183451412,0.022731408422443297,0.12934832153208625
0.0,23.926085464760067,0.07454858679411873,0.02064361034806626,0.12817729631657318
0.0,24.27058672159477,0.07440731564152872,0.020534002907407325,0.12814967563401114
0.0,24.615087978429482,0.07427022220030625,0.020431620688639702,0.12807392977844165
0.0,24.95958923526419,0.07413721203614058,0.020335974606431915,0.12795473541233185
0.0,25.304090492098894,0.07400819992460211,0.020206638769484416,0.1277969433464204
0.0,25.6485917489336,0.07388310715524608,0.020012389401567864,0.1278284905657132
0.0,25.99309300576831,0.0737618589213534,0.019823566877416692,0.12837312443478008
0.0,26.337594262603016,0.07364438207407159,0.020011404660422224,0.12891331953765456
0.0,26.682095519437723,0.07353060346511796,0.023763033835612735,0.13277010225415686
0.0,27.026596776272427,0.07342044899472851,0.023623195500635817,0.13286075559443525
0.0,27.371098033107135,0.07331384337466007,0.023487531079270683,0.13304624120851155
0.0,27.715599289941846,0.07321071052654866,0.023355795068274406,0.13323439471748433
0.0,28.06010054677655,0.0731109744373006,0.02322775629681022,0.13342512819677121
0.0,28.404601803611254,0.07301456018114201,0.021479866456596164,0.13248756387711783
0.0,28.749103060445965,0.07292139475881365,0.02133317962127619,0.1326377856552135
0.0,29.093604317280672,0.07283140747944304,0.022863730578745144,0.1342858803887798
0.0,29.438105574115376,0.07274452981128811,0.02274846043008347,0.1342259854313822
0.0,29.782606830950083,0.07266069483896875,0.02263594896051072,0.13441399651995176
0.0,30.12710808778479,0.07257983656432776,0.022526050219063964,0.13461801274104668
0.0,30.471609344619498,0.07250188924144063,0.02241863112205207,0.13491057498448622
0.0,30.816110601454206,0.0724267868006671,0.022115867119189458,0.1353755959581631
0.0,31.16061185828891,0.07235446228345008,0.02163173665316176,0.13580227264927164
0.0,31.505113115123617,0.07228484715432282,0.01927526204986252,0.13389360778259024
0.0,31.849614371958328,0.07221787041363212,0.019239717946642924,0.13428333167532408
0.0,32.19411562879303,0.07215345759006139,0.02009310520096441,0.13587835746388197
0.0,32.53861688562774,0.07209152988948314,0.019986837078925998,0.13609434692545339
0.0,32.88311814246244,0.07203200392515163,0.021391393240743815,0.1378768947715241
0.0,33.227619399297154,0.07197479244695802,0.021354203392851524,0.13826481115851838
0.0,33.57212065613186,0.07191980625372943,0.021436964419424574,0.13873109127514868
0.0,33.91662191296656,0.07186695705822492,0.021291572783652866,0.13901348780152428
0.0,34.261123169801266,0.07181616067327838,0.019009608822389043,0.13719926913254485
0.0,34.605624426635984,0.07176733973642227,0.018978660524504316,0.13742417700116902
1.0,0.5,0.3188546895565224,0.18173468613206448,0.44451144513325447
1.0,0.8445012568347069,0.3180822775005861,0.18149209606884298,0.44321157523291815
1.0,1.1890025136694138,0.3172877594674025,0.18093848422048125,0.44182156900380987
1.0,1.5335037705041206,0.31647056092604414,0.17971350670235103,0.4403387944097055
1.0,1.8780050273388276,0.31563012107684296,0.1798639615851744,0.44020526170698854
1.0,2.222506284173534,0.3147658954993502,0.17964007448755773,0.4402429947837631
1.0,2.567007541008241,0.313877357714806,0.17932576168956582,0.4402208044959082
1.0,2.9115087978429477,0.3129639995889978,0.17906885768274416,0.438889948119882
1.0,3.2560100546776547,0.31202533094888496,0.18046887623630256,0.4392857138755875
1.0,3.6005113115123617,0.31106087923547465,0.182628266586857,0.4397418525678965
1.0,3.9450125683470683,0.31007019019572324,0.18033099740521677,0.4371692417549816
1.0,4.289513825181776,0.30905283044151155,0.1857626486535474,0.43956897776706644
1.0,4.634015082016482,0.3080083923624189,0.18004324351176618,0.43208254866706175
1.0,4.97851633885119,0.3069365016341536,0.1799465594482429,0.4300275291315054
1.0,5.323017595685896,0.3058368275062209,0.18578558962266012,0.433937419072136
1.0,5.667518852520603,0.3047090960753459,0.18510812073986935,0.42977239501086284
1.0,6.01202010935531,0.30355310668988955,0.17887779944804472,0.4206068145637108
1.0,6.356521366190017,0.3023687513159805,0.17853511767996785,0.4190820829505382
1.0,6.701022623024723,0.30115603595407614,0.17926702044916698,0.41612364426960746
1.0,7.045523879859431,0.29991510200892413,0.17796315621315248,0.41343400268700775
1.0,7.390025136694137,0.29864624430624087,0.17780965963466405,0.4125599142198387
1.0,7.734526393528845,0.29734992207076044,0.17897268368089536,0.41283612674426484
1.0,8.079027650363551,0.2960267603696528,0.18310236684900685,0.4156986261852874
1.0,8.423528907198259,0.2946775420855684,0.17661927593034563,0.40534448311852067
1.0,8.768030164032965,0.29330319304323216,0.174950354896684,0.403449183193446
1.0,9.112531420867672,0.2919047638293805,0.17318004158847947,0.4003665507619414
1.0,9.45703267770238,0.290483410583704,0.17310270472985428,0.39848823412051226
1.0,9.801533934537085,0.2890403746739238,0.1718211964334306,0.3965679241552381
1.0,10.146035191371793,0.2875769595507609,0.18103618747881858,0.4053799090584655
1.0,10.4905364482065,0.2860945034613687,0.16898217354848688,0.39283782952815205
1.0,10.835037705041206,0.2845943488875965,0.17567245427391626,0.39687143223798316
1.0,11.179538961875913,0.2830778121197466,0.17194518410000736,0.3939754767222733
1.0,11.52404021871062,0.28154615763259516,0.17066477459101095,0.393569249382812
1.0,11.868541475545326,0.2800005811834068,0.16413921607400037,0.3871310506614046
1.0,12.213042732380034,0.27844220335192205,0.17960641953731946,0.40217340216573155
1.0,12.557543989214741,0.27687207278019704,0.17835017475750403,0.39974758876076516
1.0,12.902045246049447,0.27529117657994673,0.17557961758363097,0.39716993446405074
1.0,13.246546502884154,0.2737004545755079,0.1728100876591424,0.39560361678545825
1.0,13.591047759718862,0.2721008141790704,0.1700299266044549,0.39059920828748645
1.0,13.935549016553567,0.27049314356100684,0.16729197631298404,0.3901663367593543
1.0,14.280050273388275,0.26887832202794165,0.16752993122620044,0.39128716814110653
1.0,14.624551530222982,0.2672572276134696,0.1709454528576552,0.3967341741353767
1.0,14.969052787057688,0.2656307423797264,0.16761609093299285,0.39474867986197576
1.0,15.313554043892395,0.26399975581544466,0.1440477748607936,0.374158103294186
1.0,15.658055300727103,0.26236516636803414,0.14093352578653529,0.3724914807353097
1.0,16.00255655756181,0.260727880951286,0.14900599254289848,0.3814498854887243
1.0,16.347057814396518,0.25908881238538456,0.14754175530795097,0.38141175910179853
1.0,16.69155907123122,0.257448875063803,0.14603632467738115,0.3813424532315793
1.0,17.03606032806593,0.25580897947524206,0.13526770113402173,0.37152008312936297
1.0,17.380561584900637,0.2541700263385206,0.1345353192222247,0.3706381984974909
1.0,17.725062841735344,0.2525329009850789,0.13349052319139346,0.37056726317881566
1.0,18.06956409857005,0.25089846834444857,0.131524775745155,0.3703312660028113
1.0,18.41406535540476,0.24926756860309576,0.12964476463971308,0.3690026784631581
1.0,18.758566612239463,0.24764101342693778,0.1275196830955024,0.3675145681519582
1.0,19.10306786907417,0.24601958259164067,0.12272646032860185,0.3634078692838121
1.0,19.44756912590888,0.24440402092178765,0.12155994078546768,0.36337128075003083
1.0,19.792070382743585,0.24279503556140805,0.12042163576479963,0.36383282306632564
1.0,20.13657163957829,0.24119329375830975,0.12002919960302587,0.3650842550899753
1.0,20.481072896413,0.23959942150505723,0.11791239768876907,0.3636175811856063
1.0,20.825574153247707,0.23801400346875956,0.115643545973957,0.3621492972330855
1.0,21.17007541008241,0.23643758457220315,0.11394695926298765,0.36034089918585344
1.0,21.51457666691712,0.2348706733029257,0.11226638682067544,0.36056179283988504
1.0,21.859077923751826,0.23331374636223867,0.10652243844183878,0.3555477374232808
1.0,22.203579180586534,0.2317672537975851,0.10905580923439478,0.3596925778469377
1.0,22.54808043742124,0.23023162353530563,0.106253399524388,0.3577961814082646
1.0,22.892581694255945,0.22870726438807104,0.09939200315334758,0.35323393969937567
1.0,23.237082951090652,0.22719456706472976,0.09737045501884052,0.3528732453676522
1.0,23.581584207925363,0.2256939032318095,0.09628503286823156,0.35209617736129345
1.0,23.926085464760067,0.22420562309779143,0.0963442178812357,0.35370689369200725
1.0,24.27058672159477,0.22273005227250364,0.0954436385356713,0.35312427584950196
1.0,24.615087978429482,0.22126748875738933,0.09327034835689763,0.3531658011269424
1.0,24.95958923526419,0.2198182007341003,0.09067575906504653,0.353186571131643
1.0,25.304090492098894,0.21838242528818858,0.08638047772429928,0.3510130720308149
1.0,25.6485917489336,0.2169603675498019,0.08423384488817653,0.3510802731304622
1.0,25.99309300576831,0.21555219940227568,0.08353876150217902,0.35312864049030074
1.0,26.337594262603016,0.21415805723541537,0.0733958686659498,0.3436658791025504
1.0,26.682095519437723,0.21277803907893778,0.07112241267187978,0.3420369185598713
1.0,27.026596776272427,0.2114122022920166,0.08446438796032979,0.35428858324809037
1.0,27.371098033107135,0.21006056324739297,0.0818325503301348,0.35279472110564125
1.0,27.715599289941846,0.2087230999851018,0.0804828966052854,0.35267071662926597
1.0,28.06010054677655,0.20739975793575224,0.06288625326354154,0.33688083689874315
1.0,28.404601803611254,0.2060904580027359,0.058643199174302496,0.33319485502995083
1.0,28.749103060445965,0.20479510585568764,0.05750743955717766,0.33245678368447756
1.0,29.093604317280672,0.20351360126059068,0.05386831706893488,0.32934766461164894
1.0,29.438105574115376,0.20224584652643246,0.05222818730525409,0.3273614160518892
1.0,29.782606830950083,0.2009917535301956,0.05064876595129221,0.3256813591011341
1.0,30.12710808778479,0.19975124915110132,0.04912874237418974,0.32487726385309357
1.0,30.471609344619498,0.19852427915270784,0.04766672880648208,0.32408048617371266
1.0,30.816110601454206,0.19731081048687968,0.0462612712327887,0.3232919828920069
1.0,31.16061185828891,0.1961108317141587,0.04491086009244322,0.32251269527838194
1.0,31.505113115123617,0.1949243510078875,0.0487660035071074,0.3267022994074953
1.0,31.849614371958328,0.19375139133056776,0.047759748292989526,0.3256292886386577
1.0,32.19411562879303,0.19259198291410992,0.0468121117812191,0.32454798051494643
1.0,32.53861688562774,0.19144615394848022,0.04591950548147852,0.32345906051745266
1.0,32.88311814246244,0.1903139210892099,0.05205454495726455,0.32978539221948183
1.0,33.227619399297154,0.1891952817517171,0.05130234056423218,0.3271780681069341
1.0,33.57212065613186,0.18809020993459247,0.04696445969208857,0.3226817982773309
1.0,33.91662191296656,0.18699865643920302,0.04602757021129843,0.3210365702399486
1.0,34.261123169801266,0.18592055309547914,0.04216838373616643,0.31866872726679996
1.0,34.605624426635984,0.18485581948987284,0.041496852019351285,0.319570727726629
