scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	0.0946351129658583	0	-1.347875686492149	0.011736346436440372
T1	-0.4060274363905304	0	0.4560749424875024	-0.380669059051172
T2	-0.5160398198905146	0	0.5959711037950672	-0.8321960673032983
T3	0.06791690682334954	0	0.40792601423673874	0.5548837902746712
T4	0.12159257192244946	0	0.2839899906284265	-0.18212946840516916
T5	0.5064898241118618	0	0.4677523743309002	-0.5689369473093675
T6	0.4513404348454725	0	0.8042159936375421	1.4862140411480915
T7	0.6843861087054194	0	0.6782691527041359	-1.0515085544056475
T8	0.08982829025972161	0	-0.6523029796055242	0.0037901155022754722
T9	0.6263746741699036	0	0.7602315444434831	1.3733007837061373
T10	0.5370952553474858	0	0.48599432043721735	-0.5971576396002803
T11	1.7229775044078646	0	0.5900240390208769	-0.7676409265700461
T13	0.8863184131590093	0	0.5331300111759227	-0.6720351103453606
T14	-1.067313553010757	1	0.5522766153884376	-0.7545444185703832
T15	-0.7235014484111965	1	-1.3407994612905494	0.01163741497422209
T16	0.40527497977693727	1	0.6168582304381696	-0.5706656144704724
T17	-1.0059350476991946	1	-1.3126095692069637	0.011310692072540915
T19	-0.046644549329431455	0	0.6820144996926664	-1.0588209709734737
T20	-1.4626917839471494	1	-1.2756676055042344	0.010949651891264775
T21	-0.18997408345194233	0	-1.264717414510577	0.01078340204226055
T24	-1.824962667511439	1	-1.4460019775651782	0.012858687745267806
T25	0.19599285396975333	0	0.9231808185837284	-1.5887925100985114
T26	-2.013359988960757	1	-1.3505823892204512	0.011781963302348163
T27	-0.03887030165311305	1	0.5850693412495368	-0.5325336628265954
T28	-0.4645730610375619	0	0.803579101722907	-1.320864470185035
T29	-0.05554197735596872	0	0.7232446298231002	1.284208191800611
T30	0.7878523055107437	0	-0.7478730245226803	0.004515369293301681
T31	-1.2247101168671901	0	-1.3170674055313416	0.011398413812777357
T32	-0.36097055516918786	0	0.8041154377043742	1.4856188751761932
T35	-0.27296659117774486	1	-1.3536656428194986	0.011761291787808487
T36	-1.0622713108781352	0	0.673893246648211	1.1712182018577035
T37	0.6487792195549598	0	-1.50019764895186	0.013458743403920377
T39	1.0101322752995685	0	0.7277358898142302	1.2958267811454853
T40	-0.1895378870673423	0	0.8369337939196967	-1.3964592042690236
T41	1.1428293360315984	1	0.8430336402725593	1.5780381122772966
T42	-0.06825302821352044	1	-1.33650311273606	0.011570956941344735
T43	-0.19104253622445155	0	0.8227164987789762	1.5292641950708137
T44	1.0771818349403441	1	-1.3248628858496991	0.011443812497070362
T46	0.6283703415894882	0	0.7132016514728979	1.2634418139206245
T47	0.31066577708709875	0	0.4154425425770933	0.5677441772388401
T50	2.108502065119722	1	0.8040002013504589	1.485649672065231
T51	1.4164916269295995	1	0.8031329519345426	1.4839743690854716
T52	0.4408848981826788	0	0.8448348366306888	-1.4130783698923197
T54	-0.14235342105524326	0	-1.2587528329384032	0.0107215358606812
T55	-1.4120296170815898	1	-1.3074171361549052	0.01125379041106471
T56	-2.387806330810534	1	-1.4549086829330007	0.01297044760282172
T57	0.38858526446866265	1	0.7944708645775382	1.463637362995048
T58	-0.6013898264702568	1	-1.2881165403860948	0.011058768178858177
T59	-0.2621157171832053	0	-1.2894077638166492	0.01104917463801587
T60	0.17586308074808574	0	0.8474718390522819	-1.4131775000580873
T61	0.3080403837134587	1	-1.3553677370728787	0.011778316026752613
T62	-0.5096547225700855	1	0.5883893935383224	-0.5363149227783354
T64	1.4257573809136117	0	0.5688447001956723	-0.7332095069135871
T65	0.38623610077231196	0	0.8316835140471612	1.5503805080577782
T66	-0.06657759567340409	0	0.8062518201013886	1.4908338605018483
T69	-0.3516177390990091	1	-1.340699997472469	0.011618311083360096
T70	0.8788818439850092	1	-1.3186288099317471	0.01137820552122011
T72	-2.330991425941213	1	-1.3929421676405493	0.01225204355096394
T73	-0.9079252657043029	0	0.7393884484413342	1.3202906993813026
T74	-0.29789388833541336	0	-1.3097048507871705	0.011270372191114798
T75	1.1414770362102609	1	0.6287097813893981	-0.5844913591766943
T76	0.13749025970873777	1	0.5950389459714586	-0.543926341696752
T77	1.5730896273975206	1	0.5724684861356528	-0.7389641870642193
T78	0.8052268869841647	1	-1.4447619524676403	0.012817266029897295
T80	0.02343453841834477	0	0.9541973881056977	-1.6575058275682144
T82	0.9249590891266283	1	0.8322067395090328	1.5517448378337788
T84	-2.020931471927527	1	-1.4359757457197013	0.012746810903288271
T86	0.02029007514825943	0	0.793392811458837	-1.2999201230016446
T87	0.7845936086828741	1	0.6432830152468448	-0.6016456463473017
T88	-1.0881352994363633	1	0.7381319929509441	1.317454621586128
T89	-0.006242673349171025	0	0.7965119136652393	1.468056252358474
T90	0.36908905002542897	0	0.8367704423003052	1.5638634720390383
T94	1.04176329374756	0	-0.6823274374421264	0.004019558681915228
T95	-0.29939955061715445	0	0.8014285195057362	-1.3160037609515276
T97	-0.12998650971954323	0	1.0481761404826773	-1.869143016302462
T98	0.43328460449456774	0	0.847886350316651	1.5898180088437657
T99	0.4622998090090255	1	0.6286138242749878	-0.5843807359904959
T100	0.15445156178100486	0	-1.3415483630917842	0.01166724253627395
T101	0.3228892311486778	0	-0.6912498434138262	0.004085482423859542
T102	0.0854256026041442	0	0.8496996607966945	1.5925349015532133
T103	1.0145217312503163	1	0.7340186230116661	1.309860051230477
T105	-0.6347621113410797	0	0.5840217281158051	-0.8112074430258795
T106	-0.24746120616046097	0	0.8861256830662781	1.6808220284645816
T107	-2.015783367312463	1	-1.4205087553623903	0.01255861135683284
T109	0.4358635874968939	0	0.49799730209283677	-0.6157095977688963
T110	-0.8953018290533051	1	-1.3182827300915954	0.01137212076708197
T111	-0.6937343416516037	1	0.6442093220185063	-0.60169759811838
T112	-1.1127836857733895	0	-1.3130391901034375	0.01135470199486427
T113	1.289828642322488	0	0.6806374741344056	1.1860355340501865
T114	-0.11726531799897813	1	-1.3401728077901842	0.011612575680850005
T115	-0.5983341299156529	0	0.7429651366635444	1.328298702590118
T117	-1.7810321442051065	1	-1.4550779459281706	0.01297146405296855
T119	1.4068025374396624	0	0.5908295697033422	-0.7690254487560997
T121	0.7044358704679743	0	0.8276593890990684	1.5409875855941142
T122	0.0845736478343287	1	-1.3787759342470596	0.012081816905036905
T123	-1.771883373490517	1	-1.6167923465558118	0.014826447500336364
T125	-1.9739968266468335	1	-1.4694218621282085	0.013132691661189582
T126	1.4043834919955505	1	0.6298217553191024	-0.5857879231082087
T128	-0.382189916063935	0	0.9508907613602018	-1.6503464789450817
T129	1.4076259925520147	0	0.5776405873487496	-0.7475069152362265
T131	-2.63178499866288	1	-1.4826960320237954	0.013282092078636967
T132	-0.846864914120179	1	0.6165084276514924	-0.5692171236651877
T133	0.5659321802498706	1	0.6222196977998902	-0.5756752885315395
T134	-0.6240177783006896	1	-1.367736272136508	0.011932138563363243
T135	-1.025969171887135	1	0.6271762591972527	-0.5815883471584473
T136	0.02073287250981353	0	0.8304111379747697	1.5472598691430666
T137	0.20788030162670812	0	0.8715411686334501	-1.4696433867710132
T138	0.3680736901757781	1	0.8423036471798674	1.5752685474256491
T139	1.4524388702823785	1	0.5719555037424178	-0.7381346375605335
T143	1.5670661949292097	0	-0.7119740864065273	0.004242247044341543
T144	-0.09459800982698298	1	-1.415167245311479	0.012483603049642746
T145	-0.33183266007786094	0	0.9767876871392802	-1.7091658847594475
T146	0.8124587437851499	0	0.5370466389104895	-0.6782279474475775
T147	0.5609629158849616	1	0.7305103273904952	1.3003642220873415
T150	-0.032281981861345906	0	0.8092319726992266	1.4877149332887942
T151	-0.45357884758838457	0	-1.3063034065527452	0.011233813084307523
T152	-0.06990091471329064	0	0.6187834881684777	-0.57168995002732
T153	-1.4328540440900828	1	-1.349255208219115	0.011729983398675111
T154	1.0597500692224209	0	0.8260943245273922	1.5372052974183037
T155	-0.5137901940742611	1	-1.3373454733873391	0.011578489689046128
T157	1.7206677096749914	1	0.5844999141616244	-0.7586505229802635
T158	2.1077124702760295	1	0.5897067596427236	-0.7671201868457854
T160	0.40840088988364087	0	0.5317390208164855	-0.6698292056495533
T161	-2.1934075808754994	1	-1.4353878399965356	0.012740042286210571
T162	0.01844308203460939	0	0.8314967515565597	1.549929671614382
T164	0.679006106745698	1	-1.3317917168934175	0.0115093218318682
T165	1.322738100425938	1	0.8657068683324501	1.6314888150342524
T166	1.203017947549375	1	0.8637105498983747	1.6267466000429014
T169	0.5740709130774818	1	-1.382537457006842	0.012123050447106803
T170	1.3287246481078023	1	-1.3092978633715382	0.01126610307856174
T172	-0.7241931850011221	0	0.7444891422968295	1.3317116336262032
T174	-2.3053192853707523	1	-1.4420015406721707	0.012797119377500655
T175	-0.17047716445329014	0	1.0554314205086512	-1.8854086250150637
T176	1.8447881159119963	1	0.5859685250416331	-0.7610395666582721
T177	-1.2278471875250094	1	-1.3776020612517363	0.012040283247273048
T178	-0.46006366712481933	0	-1.3578702750446385	0.011824414127215934
T179	0.33098376187131523	0	-1.343451180941019	0.011648581711348043
T182	0.3275857178263591	0	0.5330404145633366	-0.6718882605360282
T184	0.09068245426207847	0	0.8413954167277522	1.5629527815291269
T185	2.14392038872338	0	-0.7187364577764315	0.004292788770266882
T186	0.3146219968431158	0	0.8526135306276951	1.5893075621842025
T187	1.8296313415764391	1	-1.3313584273410788	0.01151418018236071
T188	0.03473858777454747	1	0.6417114850550745	-0.5997269255207949
T190	-0.7384884281125816	1	0.5481744042758369	-0.7475113030026813
T191	0.6040159335155906	1	0.6449002653675336	-0.6035471593678308
T194	-0.20832637986414254	0	0.8730185035419884	1.6497159645587105
T196	0.3458291822256289	0	0.538053965944141	-0.6798126523066779
T197	0.882862946289974	0	0.8545297387014911	1.5937150118299583
T198	-1.6256150214347354	1	-1.451919411817457	0.01292423187461183
T201	-0.40314278065054077	1	0.8835288651990995	1.6746482477705584
T202	0.6169063684345102	0	0.9770287655475163	-1.7075522787040733
T203	-1.9888903809027842	1	-1.4440904949435407	0.012820347009019385
T205	1.0336328164428459	1	0.6158170130279657	-0.5682545863350801
T206	-2.735766195032765	1	-1.490400256829903	0.013368481458338705
T208	-0.45652546277917655	0	0.8861501486800264	1.6682708837822713
T209	-1.3161138496936322	1	-1.379543612284639	0.012061552964398472
T210	0.21710270940289753	0	0.8740225779638422	1.65210532875929
T211	-0.026546854403192863	1	-1.287537593434993	0.011029133878956831
T213	1.4126232796226355	0	0.9780809017178632	-1.7098535297889228
T215	1.6588059506750121	1	0.6509843244882233	-0.6106829436013944
T216	-0.1072114494590677	0	0.8577626572790568	-1.440582763050722
T217	-0.7737967529562999	1	0.5933035968846759	-0.8275329253619023
T219	0.24967032806016848	0	0.7955548590632889	-1.303893762297693
T221	0.047842205764079396	0	0.9790851780349332	-1.7120544896581336
T222	1.134391946111446	1	0.8136054583308335	1.5079726735523158
T223	-0.08662767369249537	0	1.090138629374064	-1.9641660223037811
T228	-1.450736077588091	0	0.5917306737658089	-0.8247899821022071
T229	-0.11949565761448903	0	1.0407632666364102	-1.8526059780897899
T230	0.48779265812501293	0	0.8632318987407384	1.6140559556535283
T231	0.04426609187000384	0	1.0416345680834893	-1.8545462074662957
T232	-0.980565253289717	0	0.5849462184939104	-0.812813840632763
T233	-0.22502954872510347	0	0.6897102199151693	1.2058933270933125
T234	0.06598068000170215	1	-1.3373175124209882	0.011579775640171003
T235	-1.8254073187261124	0	-1.4659057553019783	0.013065164314661305
T236	0.43852325006667436	1	0.8667955752151989	1.6340578331208442
T240	-1.4969996049186227	0	0.654960126192452	-0.6143268246983296
T243	0.5149375245711314	1	-1.4524014898760713	0.012902043198062417
T245	-0.5987022114195063	0	0.8901912451176742	1.6778036159857785
T246	0.3091445624429753	0	0.5964591499052082	-0.7782075919546125
T248	-2.301342881855575	1	-1.4604753682948337	0.013004614048415991
T249	1.6491173971307889	0	-0.7754805478299036	0.004725756809917987
T251	0.4676230908734276	0	-1.4385219938064588	0.012767012205174542
T252	0.18355327628812906	1	-1.4769974663889793	0.01317683581180174
T253	0.12483655304793159	0	-1.4500076400756285	0.012894700710958145
T254	-0.29721428669958655	0	0.8803554673245476	1.6546281310082718
T255	-0.8517569361349439	0	0.6571325530361505	-0.6168762406202027
T256	0.10514373272943091	0	0.8643254104171956	-1.4485378877883592
T257	0.3191039512963994	1	-1.374780789642491	0.011991632279208145
T259	1.382851368265628	0	-0.7534552723225869	0.00455794738423526
T261	0.4465825101491699	0	0.6494768031707634	-0.6088691183165861
T262	0.343528910887398	0	1.0680291228635799	-1.9136292807963562
T263	-0.2980092174217913	0	0.7019153563494296	-0.67305735606206
T264	0.6584854075925128	1	0.7104103519466378	-0.6832801667240402
T265	0.2077739547856472	0	1.1012165860265766	-1.9891816260160264
T266	0.7658156681717151	0	-1.4985556830873132	0.013440318720249611
T268	-0.06699240055336744	1	0.7115221507646075	-0.6846175001368192
T269	-0.8239995089136354	1	-1.6167923465558116	0.014826447500336444
