scientificName	cont_trait_0	cat_trait_0
T145	-0.33183266007786094	0
T146	0.8124587437851499	0
T147	0.5609629158849616	1
T150	-0.032281981861345906	0
T151	-0.45357884758838457	0
T152	-0.06990091471329064	0
T153	-1.4328540440900828	1
T154	1.0597500692224209	0
T155	-0.5137901940742611	1
T157	1.7206677096749914	1
T158	2.1077124702760295	1
T160	0.40840088988364087	0
T161	-2.1934075808754994	1
T162	0.01844308203460939	0
T164	0.679006106745698	1
T165	1.322738100425938	1
T166	1.203017947549375	1
T169	0.5740709130774818	1
T170	1.3287246481078023	1
T172	-0.7241931850011221	0
T174	-2.3053192853707523	1
T175	-0.17047716445329014	0
T176	1.8447881159119963	1
T177	-1.2278471875250094	1
T178	-0.46006366712481933	0
T179	0.33098376187131523	0
T182	0.3275857178263591	0
T184	0.09068245426207847	0
T185	2.14392038872338	0
T186	0.3146219968431158	0
T187	1.8296313415764391	1
T188	0.03473858777454747	1
T190	-0.7384884281125816	1
T191	0.6040159335155906	1
T194	-0.20832637986414254	0
T196	0.3458291822256289	0
T197	0.882862946289974	0
T198	-1.6256150214347354	1
T201	-0.40314278065054077	1
T202	0.6169063684345102	0
T203	-1.9888903809027842	1
T205	1.0336328164428459	1
T206	-2.735766195032765	1
T208	-0.45652546277917655	0
T209	-1.3161138496936322	1
T210	0.21710270940289753	0
T211	-0.026546854403192863	1
T213	1.4126232796226355	0
T215	1.6588059506750121	1
T216	-0.1072114494590677	0
T217	-0.7737967529562999	1
T219	0.24967032806016848	0
T221	0.047842205764079396	0
T222	1.134391946111446	1
T223	-0.08662767369249537	0
T228	-1.450736077588091	0
T229	-0.11949565761448903	0
T230	0.48779265812501293	0
T231	0.04426609187000384	0
T232	-0.980565253289717	0
T233	-0.22502954872510347	0
T234	0.06598068000170215	1
T235	-1.8254073187261124	0
T236	0.43852325006667436	1
T240	-1.4969996049186227	0
T243	0.5149375245711314	1
T245	-0.5987022114195063	0
T246	0.3091445624429753	0
T248	-2.301342881855575	1
T249	1.6491173971307889	0
T251	0.4676230908734276	0
T252	0.18355327628812906	1
T253	0.12483655304793159	0
T254	-0.29721428669958655	0
T255	-0.8517569361349439	0
T256	0.10514373272943091	0
T257	0.3191039512963994	1
T259	1.382851368265628	0
T261	0.4465825101491699	0
T262	0.343528910887398	0
T263	-0.2980092174217913	0
T264	0.6584854075925128	1
T265	0.2077739547856472	0
T266	0.7658156681717151	0
T268	-0.06699240055336744	1
T269	-0.8239995089136354	1
