scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T0	35.0	14.1	0.39983333562638457	0.26413957915060804	0.0	0.0015289067638644788	NA	0.5619681376243202	0.0	NA
T1	31.55	14.68	0.3990669835308909	0.23940483385257982	0.3990669835308909	-0.3502867256317796	-0.08178532541519729	-0.7409360672265763	0.0	0.0
T2	31.25	10.83	0.3989165348396706	0.36147459897312395	0.3989165348396706	-0.39566585197365906	0.04706254860854203	-0.7414065161428264	0.0	0.0
T3	30.85	18.63	0.3986777099774912	0.09922334400694695	0.3986777099774912	-0.38327542888397803	-0.19787702889721	0.04218356230154474	0.0	0.0
T4	30.39	29.32	0.3983376605224218	0.050273119052178704	0.3983376605224218	0.03918854479967063	-0.01611088721620131	0.001955778251939183	0.0	0.0
T5	29.59	24.76	0.39752682098061953	0.052652034443751286	0.39752682098061953	-0.23184045162123407	0.4254731065395328	0.44175535929041193	0.0	0.0
T6	28.81	18.81	0.3963614695047178	0.09553796602704924	0.3963614695047178	0.07685890893163413	0.3421230716252702	0.260258528460287	0.0	0.0
T7	28.5	19.81	0.3957600625109552	0.07911044377287282	0.3957600625109552	-0.30439468790996105	0.5020600054681742	0.7176074551509461	0.0	0.0
T8	28.13	11.79	0.3949130393469398	0.3416939852485892	0.3949130393469398	-0.2773837089968382	0.38475507611655535	0.005504643863712539	0.0	0.0
T9	27.51	18.42	0.39310678902699236	0.10383467739272237	0.39310678902699236	0.41688601811102205	0.3798594380767685	0.621895214273732	0.0	0.0
T10	27.45	17.97	0.3929018265533617	0.11489959675254377	0.3929018265533617	0.22626622746160205	0.30136832673929426	0.9635977205537927	0.0	0.0
T11	27.2	12.88	0.39198197547828356	0.31027571211469174	0.39198197547828356	0.25189742521835506	1.2584515345115073	2.0115713140476412	0.0	0.0
T13	26.59	15.94	0.3892252462351715	0.18503012502808674	0.3892252462351715	0.4733185211004422	0.7066884880925605	0.7079892739938242	0.0	0.0
T14	26.48	8.0	0.3886391056479671	0.38979039501641477	0.3886391056479671	-0.5474941035189059	-1.637912413697574	-0.7042379084790727	1.0	0.0
T15	25.95	14.74	0.3853600831003601	0.2367945924015153	0.3853600831003601	-0.1947940923050297	-0.43555923971693106	-0.729287142514879	1.0	0.0
T16	25.9	19.6	0.38500799252887985	0.08203826720266372	0.38500799252887985	0.49945026370496937	0.4086234348676224	0.173613220751886	1.0	1.0
T17	25.88	17.66	0.38486492179962495	0.12349566930076082	0.38486492179962495	-0.39191584552371933	-0.8421380450097429	-1.021314784824637	1.0	1.0
T19	25.84	15.64	0.38457489363424435	0.19766316849049184	0.38457489363424435	-0.11823503731647564	-0.371054918726467	-0.043286459814105116	0.0	0.0
T20	25.51	19.87	0.38197400494779776	0.07831971352541288	0.38197400494779776	-0.3770407526923247	-1.4977379147315666	-1.5871937862809298	1.0	1.0
T21	25.48	14.75	0.3817181785217223	0.23635900723556158	0.3817181785217223	-0.03204672491635584	0.06188111708955482	-0.9258887611680274	0.0	0.0
T24	24.35	5.88	0.36925688996677086	0.3963940794747316	0.36925688996677086	-1.456791923292538	-2.2717400640625485	-2.070835933016259	1.0	1.0
T25	24.34	14.06	0.3691186522548484	0.26579827658246175	0.3691186522548484	0.03800918275034837	0.18429904919796763	0.36271780683591603	0.0	0.0
T26	24.31	19.7	0.3687006330642997	0.08061240716812967	0.3687006330642997	-1.4156990495823043	-1.7815117634872966	-2.0221158740686804	1.0	1.0
T27	24.23	12.89	0.3675613999713989	0.30994169085594003	0.3675613999713989	0.22174860755364834	-0.059042701437315714	-0.6813273410438756	1.0	1.0
T28	24.18	15.03	0.36683100606510877	0.2241250072915938	0.36683100606510877	-0.039930008699478096	-0.44017241894415304	-0.619096773508733	0.0	0.0
T29	24.13	19.76	0.3660862509783763	0.07978466575245709	0.3660862509783763	0.224387207941898	-0.5437262040029482	-0.05500796323410692	0.0	0.0
T30	24.07	10.01	0.36517332337930164	0.3734496369925648	0.36517332337930164	0.2786184866444983	-0.30682912746626334	1.187818451755426	0.0	0.0
T31	24.01	13.37	0.3642391233933647	0.2929827190378107	0.3642391233933647	-1.482615887645468	-0.9513647958808849	-1.583517845511243	0.0	1.0
T32	23.86	17.23	0.36180848857738857	0.1367548109961505	0.36180848857738857	0.376375624993136	-0.4436684925906042	-0.5200684698690157	0.0	0.0
T35	23.57	13.71	0.3567090597728444	0.2799536619357246	0.3567090597728444	-0.7403701894402109	-0.5384409483883588	-0.2721379552227751	1.0	1.0
T36	23.46	15.5	0.35463152424727773	0.20366909238634934	0.35463152424727773	0.16155754444279236	-0.8169757434569818	-1.474691721193204	0.0	0.0
T37	23.39	4.23	0.3532672479628758	0.3984105603139592	0.3532672479628758	0.04877322418064387	0.33454713895790633	0.45430072623261203	0.0	0.0
T39	23.34	18.02	0.35227241568571555	0.11358834137077957	0.35227241568571555	0.48827671143743706	0.9998235966846185	0.56025369177085	0.0	0.0
T40	23.34	15.27	0.35227241568571555	0.21364099276443843	0.35227241568571555	0.0570455588632944	0.1306564131394355	-0.5049040292031004	0.0	0.0
T41	23.25	17.32	0.35043853894281574	0.13385194930394417	0.35043853894281574	0.5127583407942711	0.9939846629252904	1.092373015124219	1.0	1.0
T42	23.12	11.8	0.3476904143147761	0.3414506155615309	0.3476904143147761	-0.8865445982523944	-0.38501710579803894	-0.4987304292212685	1.0	1.0
T43	22.93	16.49	0.3434598024358543	0.16305145031651694	0.3434598024358543	-0.46404203242029984	-0.3253710703014439	-0.2125856658543193	0.0	0.0
T44	22.91	13.13	0.3429995301954062	0.30168488009573435	0.3429995301954062	-0.27259853057339595	0.799870000706332	1.2870590034650375	1.0	1.0
T46	22.8	20.46	0.3404167795343672	0.07152996359312207	0.3404167795343672	1.027695078320592	0.5472042800698392	0.18025127049977308	0.0	0.0
T47	22.76	14.36	0.3394560333218864	0.2531898066872309	0.3394560333218864	-0.09913378552820568	0.3593697116572924	0.19274680518447498	0.0	0.0
T50	22.71	16.98	0.33823888845971584	0.14516528060681283	0.33823888845971584	0.5843363084321123	2.072764460580548	1.9319357490790672	1.0	1.0
T51	22.71	15.87	0.33823888845971584	0.18794421604888378	0.33823888845971584	1.0441723970252885	1.457491710175352	1.2560614507156591	1.0	1.0
T52	22.58	12.15	0.3349899054967123	0.3324154605183743	0.3349899054967123	0.41463401294054925	-0.0021791748948444822	0.36603584603659434	0.0	0.0
T54	22.51	18.9	0.3331899583524074	0.09378485353683534	0.3331899583524074	-0.00434658625620539	-0.061283430885739835	-0.40714868502546686	0.0	0.0
T55	22.24	14.23	0.3259180271264014	0.2586989447538757	0.3259180271264014	-0.9479248627722432	-1.183284688576295	-1.7446058472373844	1.0	1.0
T56	22.03	18.64	0.3199060447716573	0.0990122204697205	0.3199060447716573	-2.379572955964062	-2.5180869893755475	-2.493734619917908	1.0	1.0
T57	22.02	18.05	0.3196121505524896	0.1128115317925644	0.3196121505524896	0.7001433730390344	0.3280941805247955	-0.2580493767764045	1.0	1.0
T58	22.01	12.96	0.3193175735890015	0.30758088787450194	0.3193175735890015	-0.8853069243855795	-0.7058576738759936	-0.8615711147484734	1.0	1.0
T59	21.95	12.77	0.317535849336947	0.31389605075713184	0.317535849336947	0.0340723279833991	0.08464759280285188	-0.36138428611968787	0.0	0.0
T60	21.94	7.94	0.3172365312312456	0.3900835853778834	0.3172365312312456	-0.595450192364442	-0.29038006115681103	0.8649949494948085	0.0	0.0
T61	21.93	11.18	0.31693654153731704	0.3550529406838446	0.31693654153731704	-0.6764987778428514	0.39670478296228795	0.13074233097291096	1.0	1.0
T62	21.89	15.49	0.3157298972249152	0.20410022275648243	0.3157298972249152	-0.34801880146364217	-0.8219460020694924	-0.4591184731541822	1.0	1.0
T64	21.86	18.37	0.31481793814471304	0.10498341410990845	0.31481793814471304	1.4910409430644365	1.4068812273397326	0.9287200862097414	0.0	0.0
T65	21.77	15.54	0.3120466663280703	0.20194724898658142	0.3120466663280703	0.38696490357102603	0.5627025688639289	0.0134586384974173	0.0	0.0
T66	21.74	18.88	0.3111112713999312	0.09416936573723929	0.3111112713999312	-0.2199037046996428	-0.04066622442448156	-0.1421355058175316	0.0	0.0
T69	21.49	12.12	0.30309875687155696	0.3332297076560274	0.30309875687155696	-0.5959802160761781	-0.5039663497557518	-0.3588570764939739	1.0	1.0
T70	21.47	16.55	0.3024415817746941	0.16076768719228957	0.3024415817746941	0.36585493400119956	0.343386214553944	1.4502854114814347	1.0	1.0
T72	21.41	17.44	0.30045633165044994	0.13008614405546415	0.30045633165044994	-2.0073436339709687	-2.287639406460417	-2.4216428253572797	1.0	1.0
T73	21.36	17.28	0.2987865511510248	0.13513384228306635	0.2987865511510248	-0.295571658882842	-0.9955913167346194	-0.9778150929669257	0.0	0.0
T74	21.28	15.29	0.2960866992698512	0.21276996919462493	0.2960866992698512	-0.282999720569565	-0.2772105594980262	-0.5742473152111784	0.0	0.0
T75	21.27	12.49	0.2957468386578234	0.32265913772293425	0.2957468386578234	0.8188731491105705	0.7282893146483507	1.4000468815324696	1.0	1.0
T76	21.22	14.79	0.29403981776739574	0.23461530652060777	0.29403981776739574	-0.5140083003759003	0.324267113940348	-0.08877032974943637	1.0	1.0
T77	21.22	15.19	0.29403981776739574	0.21713031132286997	0.29403981776739574	1.1560115374218927	1.5735233764069512	1.2188903882821973	1.0	0.0
T78	21.21	10.15	0.2936968918677387	0.3716802864745871	0.2936968918677387	0.14606424091350598	1.0277714157171507	0.9549209584567872	1.0	0.0
T80	21.07	14.98	0.28884493359021846	0.2263124753911787	0.28884493359021846	0.047164476495724195	0.1680668434864242	-0.1485434057701499	0.0	0.0
T82	21.05	8.51	0.28814432989395866	0.38693558942955475	0.28814432989395866	1.2081941656603903	0.880849365983674	0.8808840205277312	1.0	1.0
T84	21.01	16.21	0.28673779936055643	0.17402029282097164	0.28673779936055643	-2.2695694917221805	-2.176444129529747	-1.9636296803156028	1.0	1.0
T86	20.9	17.04	0.2828349350884976	0.14310086921745058	0.2828349350884976	-0.6096286521443534	-0.19792891791777778	-0.008483101124871627	0.0	0.0
T87	20.83	14.62	0.28032636365451097	0.24200863800409705	0.28032636365451097	0.8394741781882796	0.6767673245319397	0.8478646156974303	1.0	1.0
T88	20.82	13.98	0.2799665106591995	0.2690922502183113	0.2799665106591995	-1.0019962417706447	-0.9243650933868021	-1.3549258564933921	1.0	0.0
T89	20.81	17.89	0.27960629803373566	0.11704087199651365	0.27960629803373566	-0.3305294882271977	-0.1412474065465157	-0.20288278512766225	0.0	0.0
T90	20.77	16.31	0.2781619308802429	0.1700463380642754	0.2781619308802429	0.17211561953489485	0.31444557823010266	0.12581990056889678	0.0	0.0
T94	20.66	19.0	0.274162691446198	0.09190511160124254	0.274162691446198	0.33981065254984016	0.9267075716789672	0.6406212666500223	0.0	0.0
T95	20.58	11.5	0.2712314835683476	0.3484038186311674	0.2712314835683476	0.4122290172385741	-0.054352516446464993	-0.7198202271930149	0.0	0.0
T97	20.5	10.53	0.26828363509741493	0.36632456040125755	0.26828363509741493	0.008816888752589841	0.12687233355776328	-0.11861336870319127	0.0	0.0
T98	20.49	11.29	0.26791409478015793	0.3528539318167902	0.26791409478015793	0.3962532479555861	0.2437986557744571	0.4521470385088045	0.0	0.0
T99	20.39	15.94	0.2642072854429268	0.18503012502808674	0.2642072854429268	0.8976052089445231	0.9240416199604546	-0.002892984080529997	1.0	1.0
T100	20.37	15.3	0.263463667712074	0.21233468291887184	0.263463667712074	0.2975093677295731	-0.08246476379739087	0.27195577964732753	0.0	0.0
T101	20.29	13.42	0.2604828835474644	0.29111637129193413	0.2604828835474644	0.8241264880300136	0.47565139224806	0.2313442432846575	0.0	0.0
T102	20.18	8.3	0.2563711644898823	0.38819386517648646	0.2563711644898823	-0.14512843737888578	-0.3407557972256713	0.28162142839235654	0.0	0.0
T103	20.1	15.25	0.25337443058405645	0.21451258188239988	0.25337443058405645	0.768119153595082	1.0405220247108158	0.8325627492530759	1.0	0.0
T105	19.95	13.67	0.24775016873481392	0.28152610572103337	0.24775016873481392	-0.688799153141051	-0.6134148821756408	-0.741020676486711	0.0	0.0
T106	19.89	9.83	0.245501349514177	0.375575325993197	0.245501349514177	0.13699261516043285	-0.31655977729920604	-0.37491102386930275	0.0	0.0
