sp	hmin	hmax
T0	31.18418356281815	31.18418356281815
T0	31.320402393666214	31.320402393666214
T0	32.04209050699949	32.04209050699949
T0	33.75023623952138	33.75023623952138
T0	29.794751061938598	29.794751061938598
T0	34.648532965535736	34.648532965535736
T0	31.851306060615713	31.851306060615713
T0	29.54792417015692	29.54792417015692
T0	29.49122904418057	29.49122904418057
T0	29.735170853910695	29.735170853910695
T0	29.926839616668147	29.926839616668147
T0	31.947049421393398	31.947049421393398
T0	29.12398853650647	29.12398853650647
T0	29.136237513065353	29.136237513065353
T0	28.59796692952432	28.59796692952432
T0	28.953176370159248	28.953176370159248
T0	29.10765464004053	29.10765464004053
T0	31.169776058153523	31.169776058153523
T0	32.6644334580502	32.6644334580502
T0	30.611677892047968	30.611677892047968
T0	33.57027259849813	33.57027259849813
T0	32.00936482631741	32.00936482631741
T0	30.438180791155446	30.438180791155446
T0	28.46032169431227	28.46032169431227
T0	28.219913677102284	28.219913677102284
T0	34.31148681139503	34.31148681139503
T0	31.839311609164948	31.839311609164948
T0	33.39876951915916	33.39876951915916
T0	30.465268650384537	30.465268650384537
T0	30.736161494490965	30.736161494490965
T0	31.8841606146707	31.8841606146707
T0	31.7743352882009	31.7743352882009
T0	24.559722838430993	24.559722838430993
T0	23.90952849488496	23.90952849488496
T0	24.437735017210592	24.437735017210592
T0	26.355961860113446	26.355961860113446
T0	23.79450748534022	23.79450748534022
T0	23.356228587228898	23.356228587228898
T0	26.28445265715024	26.28445265715024
T0	26.143687157864086	26.143687157864086
T0	23.526036640201077	23.526036640201077
T0	25.050217855365727	25.050217855365727
T0	23.90256889576939	23.90256889576939
T0	21.27858819079663	21.27858819079663
T0	22.894383774945467	22.894383774945467
T0	21.90265982085524	21.90265982085524
T0	20.560908628452268	20.560908628452268
T0	20.98701092449976	20.98701092449976
T0	21.976488769952677	21.976488769952677
T0	20.90312103831591	20.90312103831591
T0	22.749148717565262	22.749148717565262
T0	22.24535667669272	22.24535667669272
T0	20.55278458755138	20.55278458755138
T0	20.82921362136045	20.82921362136045
T0	20.6237854901009	20.6237854901009
T0	20.931962509211086	20.931962509211086
T0	22.214824243977155	22.214824243977155
T0	22.28694919670878	22.28694919670878
T0	20.69250230739901	20.69250230739901
T0	21.78539401757636	21.78539401757636
T0	21.27218441367208	21.27218441367208
