feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.29962904320755207,0.2543954522104818,0.3472891953734259,NA,NA,NA
T0__cont_trait_0,-0.004953380588455044,-0.03759622750322102,0.02456739922805423,0.23868662225588408,0.14408977429940156,0.36709661418030537
T0__cat_trait_0,-0.009354201693737059,-0.034265048307228305,0.017991751399457877,NA,NA,NA
T0__pvr_0,-0.008285504658204356,-0.047621890053551164,0.02390256099213446,NA,NA,NA
T0__pvr_1,-0.06135894474456775,-0.14263780266702716,0.004961532743082406,NA,NA,NA
T0__time,0.023009610733296073,-0.034227566275768825,0.10730956105450168,NA,NA,NA
T1__cont_trait_0,-0.003307266684834006,-0.025418447126897236,0.023816438024349212,0.2140560531834132,0.13421570547589168,0.3050611904135948
T1__cat_trait_0,-0.009823014857372206,-0.03186550431779906,0.013868535972865581,NA,NA,NA
T1__pvr_0,-0.007660823602940485,-0.041601615417882716,0.022862701327011126,NA,NA,NA
T1__pvr_1,-0.07953424006424101,-0.16453077157984294,-0.004086913922464741,NA,NA,NA
T1__time,0.014752355185248547,-0.029627870748402632,0.08293615104465439,NA,NA,NA
T3__cont_trait_0,0.007309202242462958,-0.03918072444578866,0.05387606201573196,0.23446756701968774,0.12057016173572915,0.3487179014655799
T3__cat_trait_0,-0.010963544259710013,-0.035227806309181646,0.014751391131644108,NA,NA,NA
T3__pvr_0,-0.009547326624101399,-0.04385024185186831,0.024173788877707048,NA,NA,NA
T3__pvr_1,-0.06833826776149089,-0.14321038940539765,0.004409397224803352,NA,NA,NA
T3__time,0.016378460214974796,-0.035740882813172364,0.07994181298721206,NA,NA,NA
T4__cont_trait_0,-0.005364681238701588,-0.03252487722460497,0.023735287694103217,0.22804984337020315,0.1269122189916198,0.33037680760672844
T4__cat_trait_0,-0.009827075781452952,-0.035262413273412514,0.015143207567654693,NA,NA,NA
T4__pvr_0,-0.009310489269901337,-0.04518510128138154,0.023115894510337062,NA,NA,NA
T4__pvr_1,-0.06696901649966744,-0.14550410517515186,0.004824931215198017,NA,NA,NA
T4__time,0.01989206295237419,-0.032186993922849905,0.09668125256418769,NA,NA,NA
T5__cont_trait_0,0.003540735471350019,-0.10604582260431401,0.10312408198277363,0.2840104861451624,0.13315795375302822,0.436177327683587
T5__cat_trait_0,-0.001989009243893718,-0.02706397302270795,0.028277024763523617,NA,NA,NA
T5__pvr_0,0.0014260409626564538,-0.037459482025155824,0.034335009052865455,NA,NA,NA
T5__pvr_1,-0.03532735345821193,-0.10561944810396819,0.01811695197396735,NA,NA,NA
T5__time,0.016731029205709288,-0.030691928897815912,0.08939970721552451,NA,NA,NA
T7__cont_trait_0,-0.0019020808706128622,-0.04125769122402396,0.031023552730604025,0.2773832103981248,0.15308427906469663,0.4223617309633192
T7__cat_trait_0,-0.008974128506452057,-0.04244740762294376,0.020537720373836277,NA,NA,NA
T7__pvr_0,-0.010059130879351525,-0.05655563346206083,0.032523740622569505,NA,NA,NA
T7__pvr_1,-0.021296003277188707,-0.08862011840292507,0.03494998798092866,NA,NA,NA
T7__time,0.019985510724177747,-0.04517316189981466,0.10361546552724578,NA,NA,NA
T8__cont_trait_0,-0.003200565956927261,-0.044101734560843604,0.03242245720928111,0.2542752138302436,0.13423161505729106,0.37316282258348255
T8__cat_trait_0,-0.008270651551499933,-0.04089207285638902,0.017943020976875862,NA,NA,NA
T8__pvr_0,-0.005242999686427403,-0.048812363625234265,0.03589097137131224,NA,NA,NA
T8__pvr_1,-0.05231349600544523,-0.11340057127738262,0.01664551699536368,NA,NA,NA
T8__time,0.023673883822991244,-0.03651254886043585,0.1059948622223627,NA,NA,NA
T9__cont_trait_0,-0.0003375862975569987,-0.04313175565868742,0.04988093104069219,0.2591193865620893,0.1552819681600458,0.39981728624943247
T9__cat_trait_0,-0.007168004244152315,-0.03778512853242688,0.022822221815361157,NA,NA,NA
T9__pvr_0,-0.004887787654906946,-0.03961128912662378,0.032028887016170515,NA,NA,NA
T9__pvr_1,-0.05095606851618792,-0.11770398225012542,0.012660856122406805,NA,NA,NA
T9__time,0.022839790067341194,-0.037843769667895114,0.09976318510985421,NA,NA,NA
T10__cont_trait_0,-0.004998603930839725,-0.03399878117890341,0.025567275001255198,0.2298580658025539,0.1430371993258712,0.3450418781398634
T10__cat_trait_0,-0.009552302419876731,-0.03355587670186848,0.017575783530014575,NA,NA,NA
T10__pvr_0,-0.008985970548761903,-0.04677082904973185,0.0232989406727373,NA,NA,NA
T10__pvr_1,-0.06596189886879186,-0.13381681476602497,0.01312794119931554,NA,NA,NA
T10__time,0.019727798363271862,-0.03297363286878357,0.09475143242683165,NA,NA,NA
T13__cont_trait_0,0.005513231825464818,-0.040645131958053596,0.052575406203096677,0.25026908431810435,0.1364514751651199,0.3798074129850686
T13__cat_trait_0,-0.010971265297586828,-0.0396980321627582,0.01720347373773143,NA,NA,NA
T13__pvr_0,-0.006373044455066192,-0.04673820159501643,0.033643928605964935,NA,NA,NA
T13__pvr_1,-0.055445314725620025,-0.12737951428197414,0.005495854307078121,NA,NA,NA
T13__time,0.017916433763360308,-0.040345637748331026,0.09049545727954952,NA,NA,NA
T14__cont_trait_0,-0.002871872559988589,-0.057314095103294445,0.0696324839986901,0.2835208900792427,0.14457965416676755,0.4339406481242676
T14__cat_trait_0,-0.004618957575817431,-0.04103846990880128,0.024023587186426748,NA,NA,NA
T14__pvr_0,0.0030299937531914397,-0.04338717466429605,0.05471801727076135,NA,NA,NA
T14__pvr_1,-0.030474588812296113,-0.09954981228688617,0.019203476265547234,NA,NA,NA
T14__time,0.018827272066601095,-0.037611536924492484,0.09730694175041142,NA,NA,NA
T16__cont_trait_0,0.01464168772602966,-0.0375318141407678,0.0762120835186587,0.23527941014036757,0.11414336451446455,0.3584213304598653
T16__cat_trait_0,-0.010833068124031736,-0.03883606414458977,0.013001124011027633,NA,NA,NA
T16__pvr_0,-0.009795927263494783,-0.04547967515147756,0.021521624302640423,NA,NA,NA
T16__pvr_1,-0.06903664944325713,-0.14713844252631025,-0.0020981724117678444,NA,NA,NA
T16__time,0.010674324037569275,-0.036996744626953106,0.05979272401914779,NA,NA,NA
T17__cont_trait_0,-0.0007300962557661011,-0.029132786533443592,0.035389034834910266,0.20916925987620333,0.11586767443714821,0.299277617375285
T17__cat_trait_0,-0.010839311339389115,-0.03747383118427702,0.010367383378598952,NA,NA,NA
T17__pvr_0,-0.011943460381124186,-0.048506206135018055,0.020281076278823737,NA,NA,NA
T17__pvr_1,-0.07600438041360479,-0.15079898961855331,-0.0010719449036836054,NA,NA,NA
T17__time,0.009057465058535202,-0.029578948825638107,0.054864750353602186,NA,NA,NA
T18__cont_trait_0,-0.029032649560420187,-0.113136587715574,0.047692266211603294,0.29325757434783556,0.1449878740744584,0.454730614892556
T18__cat_trait_0,0.011797842965670364,-0.0369953095499977,0.07488207731830442,NA,NA,NA
T18__pvr_0,0.010102309545501868,-0.04009863047188815,0.07014853858446293,NA,NA,NA
T18__pvr_1,-0.013320157150629822,-0.07358131670037865,0.03164434449245809,NA,NA,NA
T18__time,0.014081185340161066,-0.042089262182522874,0.08113752887418907,NA,NA,NA
T19__cont_trait_0,0.003268409230647786,-0.034307105585681424,0.049449309863610055,0.2649377404370215,0.13757788803279536,0.3893117168806599
T19__cat_trait_0,-0.010811246135923817,-0.04281575641703733,0.02171554772927138,NA,NA,NA
T19__pvr_0,0.0010342941249789571,-0.04422315704564479,0.06482908010780014,NA,NA,NA
T19__pvr_1,-0.04271236175675944,-0.10785430491550424,0.019141093117487934,NA,NA,NA
T19__time,0.01452960176652573,-0.04176946880768094,0.07443184032825644,NA,NA,NA
T20__cont_trait_0,0.008551082555425247,-0.028387505996060367,0.06554081572145637,0.3261049109153359,0.15150449950910866,0.5362591312700562
T20__cat_trait_0,0.03135010296513089,-0.03000949922003701,0.12698661258160665,NA,NA,NA
T20__pvr_0,0.008610431406611826,-0.045430324713828255,0.06641245464653234,NA,NA,NA
T20__pvr_1,-0.03835839789222465,-0.11047943402213439,0.025396830561603467,NA,NA,NA
T20__time,0.016322648672840393,-0.03794265842740733,0.09054662599710352,NA,NA,NA
T21__cont_trait_0,-0.002196862412603598,-0.03213693333898449,0.030686249251118927,0.21499880230744697,0.12524824808381702,0.305207345645747
T21__cat_trait_0,-0.00854611197474366,-0.0324742295404358,0.012515706040605541,NA,NA,NA
T21__pvr_0,-0.006179839084137752,-0.041461050632310675,0.022827153329232373,NA,NA,NA
T21__pvr_1,-0.07628396156575383,-0.1607796327432137,0.0013359460606595583,NA,NA,NA
T21__time,0.008576534137133598,-0.027300498268482354,0.05202898673584326,NA,NA,NA
T23__cont_trait_0,0.0012897941206103007,-0.04291221513646128,0.05793078706209799,0.23279515378105106,0.12742712283309754,0.34061508506960775
T23__cat_trait_0,-0.006757005585021026,-0.03069187690009545,0.01785213465302838,NA,NA,NA
T23__pvr_0,-0.0038641163445764792,-0.03277412509464681,0.03236688269463564,NA,NA,NA
T23__pvr_1,-0.06732612926063093,-0.15575677935751964,0.003184277204415331,NA,NA,NA
T23__time,0.00982356764311698,-0.0314762017694421,0.04984357526988285,NA,NA,NA
T24__cont_trait_0,-0.006531451806678783,-0.036016541667468475,0.020307215775576763,0.21074108146302237,0.12470796004614981,0.30029291272382896
T24__cat_trait_0,-0.010295417332440007,-0.03572657523740186,0.013142498246024203,NA,NA,NA
T24__pvr_0,-0.012407610755645403,-0.048217775129956494,0.022477843588471255,NA,NA,NA
T24__pvr_1,-0.06923743364550346,-0.13764139123818178,0.006537521559606366,NA,NA,NA
T24__time,0.009583951795737759,-0.02333190364634069,0.05884984594140727,NA,NA,NA
T26__cont_trait_0,7.92353535354595e-05,-0.042569035999462414,0.05410937533407847,0.2291792013836514,0.12388216079215239,0.339962518287932
T26__cat_trait_0,-0.006546618206762675,-0.03276987282951587,0.013019106225188551,NA,NA,NA
T26__pvr_0,-0.0022936537987560176,-0.035404752603000716,0.03031344730280739,NA,NA,NA
T26__pvr_1,-0.06998874782895273,-0.16467596739978993,0.0043542311776518655,NA,NA,NA
T26__time,0.008299942657035129,-0.02485882040124031,0.04682355298648158,NA,NA,NA
T27__cont_trait_0,0.02041790172038939,-0.04758861286003576,0.091338946159054,0.2675433854681128,0.1149805429353426,0.4267263803133024
