0.225212471702324	0.108938398616144	2.8442896741473																																															
0.246587601599051																																																	
0.220588556201577																																																	
0.186846463327263																																																	
0.234462474137454																																																	
0.186738496081542																																																	
0.170655163717543																																																	
0.222426244212585																																																	
0.175930542624953	0.212510135090544	17.0884274438368																																															
0.192433997972538																																																	
0.202510396833183																																																	
0.19475838655707																																																	
0.225388604561147																																																	
0.206053178863253																																																	
0.202660278047968																																																	
0.227738867165292																																																	
0.209493707124787																																																	
0.24124606474227																																																	
0.207457213576851																																																	
0.201222840832018																																																	
0.172821520024944																																																	
0.190257110126688																																																	
0.158211118766288	0.222911904261822	0.117781774395669	17.1444947484962	2.30376458071133																																													
0.23488358984216																																																	
0.23462054874746	0.149857958119729	3.04839701726283																																															
0.18571163464476																																																	
0.207922055475193																																																	
0.239766662422053																																																	
0.217140861491094																																																	
0.21603235829093																																																	
0.199166055789563																																																	
0.247172843146973	0.143800340482168	1.03395141864251																																															
0.205032657966243																																																	
0.202556757441215																																																	
0.223335186396348																																																	
0.226483772144154																																																	
0.181423830538156																																																	
0.197294758735943																																																	
0.209876936174842																																																	
0.217976544019224																																																	
0.198471736057796																																																	
0.233793851681538																																																	
0.234457942100683																																																	
0.202106172422601																																																	
0.128812006101124	0.213583756252713	27.5442522487247																																															
0.197193679858649																																																	
0.237898581318666																																																	
0.186876018187193																																																	
0.247272051376095																																																	
0.156039077300589	0.2067653465924	11.188000378322																																															
0.223710512101085																																																	
0.197962871224611	0.213407633536546	25.9310505003405																																															
0.238556345697583																																																	
0.212452727974195																																																	
0.265980163820318																																																	
0.233742272166443																																																	
0.253696795226483																																																	
0.186295574100062																																																	
0.178710103431323																																																	
0.0997358959508187	0.200087956070457	31.6041505457815																																															
0.150660195556751	0.207446868121399	19.409443980282																																															
0.232542676419622																																																	
0.199520022450921																																																	
0.189029315438126																																																	
0.165412508135055																																																	
0.231876412520014																																																	
0.207689379163375																																																	
0.241409280751279																																																	
0.254098657726526																																																	
0.237001480562915																																																	
0.228602227699155																																																	
0.180761123571395																																																	
0.209411204139517																																																	
0.218419521089046																																																	
0.208621504138417																																																	
0.271031981733171																																																	
0.276446182512035																																																	
0.205501292076459																																																	
0.204238097627577																																																	
0.222392804735186																																																	
0.232663913814845																																																	
0.234623311107609																																																	
0.2152627394969																																																	
0.158124370291836																																																	
0.171518767929438	0.190936746046988	15.2993174871835																																															
0.210637111676303																																																	
0.188475641336508																																																	
0.248027404073963																																																	
0.217379109061422																																																	
0.217959716259067																																																	
0.177740551453251	0.185016516937016	5.85474033870449																																															
0.215333103662755																																																	
0.166351440423662	0.196789800816115	10.4128006409682																																															
0.250131929850075																																																	
0.265831899763502																																																	
0.217415193062157																																																	
0.238559110798542																																																	
0.222023799667761																																																	
0.242608545168504																																																	
0.257133570872528																																																	
