feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.8826666666666667,1.445671091122382,0.757313632641928,2.2701613285978,0.023258281143365617,0.0013713154644698,0.05018132714079575,-4.271730299789453,-13.040733809424125,1.9821645936530672,1.0
cat_trait_0,none,0_1,none,0.808,1.1109746681762784,0.847139592300212,1.3906223010588894,0.013982068713800618,0.0018889735451787897,0.03257574945706288,-1.6560175469417755,-7.108557566417915,2.3633689792553696,4.0
pvr_0,none,none,none,0.6173333333333333,1.025248933030608,0.8758604263386172,1.2270658554306828,0.016881997426538786,0.0018321228516373674,0.03482410770045322,-2.511068678018641,-10.492485738731204,3.14211947693542,3.0
pvr_1,none,none,none,0.7546666666666667,1.2206204000025664,0.7616186308789458,1.888249252973008,0.017507388574051187,0.0010275483045667417,0.041520854972618954,-4.0969555937945765,-14.320901801288926,2.6015299907771237,2.0
time,none,none,none,0.6173333333333333,1.0388271933916888,0.775834144701099,1.3477922165062046,0.006481038144008037,0.0005633988548633081,0.015902136754087387,-0.8808628861143436,-4.560629442677339,2.1410596974344003,5.0
cont_trait_0,cat_trait_0,none,none,0.748,1.7276146960008474,0.005990060485408059,19.486323471109454,0.012518835905828925,0.0008452505707036691,0.2828200715690279,-0.669537853870211,-5.198106538525735,3.2096235204393793,4.0
cont_trait_0,pvr_0,none,none,0.5186666666666667,0.7585882424523815,0.2945631711508198,1.2305480693266486,0.015123449525299969,0.0007525916374112389,0.2666544603727989,-0.9603499188239146,-7.093426774864213,4.394773741012784,3.0
cont_trait_0,pvr_1,none,none,0.7213333333333334,0.6951610624234087,0.3204117656135104,1.0891062347344345,0.01381983545130739,0.0003297727666696057,0.2518427284063081,-1.4929397093696153,-8.47886903687936,4.346790427783219,2.0
cont_trait_0,time,none,none,0.6733333333333333,0.7420721813467338,0.3856584808582374,1.1455336056004726,0.007474974825793575,0.00022596379390777782,0.2239158543919974,-0.6713455378408862,-4.40085701654624,2.2854570373925753,5.0
cat_trait_0,pvr_0,none,none,0.6053333333333333,1.1498322896628879,0.008100875020793302,10.772723262972482,0.013008655737801227,0.0004989431683617032,0.21006116943927164,-0.5006612131726684,-5.02774950817701,3.7301175686382066,6.0
cat_trait_0,pvr_1,none,none,0.548,1.0514059722104128,0.0038686629595573907,8.79075812641968,0.009313511272943074,0.0002835007194688866,0.23946021594178385,-0.22753401461653291,-5.281971993270076,4.707322356408838,10.0
cat_trait_0,time,none,none,0.5973333333333334,1.1619021661001936,0.021732917606255855,8.808895112739481,0.005191105590801429,0.0001041565202267866,0.23723669268728279,-0.2517056681890817,-2.589653042805139,1.9459336923845854,9.0
pvr_0,pvr_1,none,none,0.7333333333333333,0.8254910358700933,0.39028765449635383,1.2020231012744507,0.015496186319827191,0.00092481916357118,0.22301540450458432,-1.817898649282131,-9.998563685804925,4.886949566077135,1.0
pvr_0,time,none,none,0.616,0.9549553013348843,0.6123564838182901,1.2828634309891096,0.007139166191023361,0.0003778979156377027,0.2649797282710823,-0.393393596454693,-3.7783666301975245,2.5155951361576285,7.0
pvr_1,time,none,none,0.6466666666666666,0.8514509382186598,0.4849839060827799,1.2571856400534698,0.007041945069923426,0.00023562386542837696,0.21435802947904709,-0.2622197355228468,-3.071866347601201,2.446070269948166,8.0
