feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T17__pvr_1,-0.02674234350529922,-0.07683608573071239,0.02689656663655894,NA,NA,NA
T17__time,-0.0019181876913311046,-0.01341867304722099,0.00885365333599418,NA,NA,NA
T18__cont_trait_0,-0.020253532881331023,-0.07491175414435758,0.039051958318270144,0.20660538285679103,0.11119826091052853,0.30329852916856714
T18__cat_trait_0,0.009948188181475068,-0.02589219807896475,0.04893498776568236,NA,NA,NA
T18__pvr_0,0.001630846519662055,-0.036812235532826795,0.037906268973236706,NA,NA,NA
T18__pvr_1,-0.00022916216322395685,-0.037730284595773864,0.04216068745403708,NA,NA,NA
T18__time,-0.001375604325572334,-0.027873728084720363,0.027163464450788044,NA,NA,NA
T19__cont_trait_0,0.00444851439765403,-0.026959224882211204,0.041668280574471056,0.1931821230778844,0.10929054290785964,0.29799383191052187
T19__cat_trait_0,-0.008986461661975635,-0.034330116209056565,0.012864090177919705,NA,NA,NA
T19__pvr_0,-0.002823161626695954,-0.04470497468089062,0.032225409259834956,NA,NA,NA
T19__pvr_1,-0.012594822200504471,-0.05747170161034092,0.03483757195434624,NA,NA,NA
T19__time,-0.0037465933563747777,-0.033359157456061404,0.028503521844753424,NA,NA,NA
T20__cont_trait_0,0.0038470905556804236,-0.029449156432024698,0.03930096351118566,0.23300119936932448,0.10778559485842404,0.376516942277065
T20__cat_trait_0,0.022269375473253195,-0.01918568462506267,0.08472094597412091,NA,NA,NA
T20__pvr_0,0.001965276518259284,-0.03540316274786676,0.05325370716568293,NA,NA,NA
T20__pvr_1,-0.00801380491679806,-0.05442727138954814,0.060000691899250364,NA,NA,NA
T20__time,-0.003951385786851561,-0.04218628959047165,0.04309310438848159,NA,NA,NA
T21__cont_trait_0,-0.007418221905839092,-0.028402296534342435,0.019291838530706734,0.1788038552732868,0.10674848081906045,0.2542517515841822
T21__cat_trait_0,-0.007170236499718271,-0.028117596841280332,0.008815968003724639,NA,NA,NA
T21__pvr_0,-0.0035279106141744196,-0.028754360200785284,0.02087133891055517,NA,NA,NA
T21__pvr_1,-0.018241349482273173,-0.07972897641550669,0.035548072897619847,NA,NA,NA
T21__time,-0.0017230737504894255,-0.017944396372204394,0.018143438941647695,NA,NA,NA
T23__cont_trait_0,-0.0018918755259916085,-0.04341258174922709,0.03755868351679838,0.19340985899455582,0.10022257631677348,0.26553164359764897
T23__cat_trait_0,-0.005733316572565768,-0.027142981344204276,0.01061810314544806,NA,NA,NA
T23__pvr_0,-0.0012584585693117573,-0.027529362065132963,0.022897923992234254,NA,NA,NA
T23__pvr_1,-0.013044582588280298,-0.07901059368879756,0.04018012359434947,NA,NA,NA
T23__time,-0.0015465552750759499,-0.030207942301910193,0.02904158258925172,NA,NA,NA
T24__cont_trait_0,-0.008371621206859374,-0.0317518872951246,0.008255100598998186,0.17073478087832453,0.09423447911985011,0.2330151453442651
T24__cat_trait_0,-0.00797531605304374,-0.02827983216439134,0.010077394753769259,NA,NA,NA
T24__pvr_0,-0.006727956961990063,-0.03797587827365319,0.0173270708586079,NA,NA,NA
T24__pvr_1,-0.020132792704619276,-0.0667835840823911,0.03195594868665359,NA,NA,NA
T24__time,-0.002942179720944197,-0.035498942145877496,0.026560211649928646,NA,NA,NA
T26__cont_trait_0,-0.002974862586793138,-0.04613476248369673,0.034777452793080046,0.19207078532519214,0.10769900961183945,0.2810123959470605
T26__cat_trait_0,-0.005684766980455079,-0.023802939997591137,0.013407642652904124,NA,NA,NA
T26__pvr_0,-0.0007258068412927066,-0.025342003001560802,0.02325947457765036,NA,NA,NA
T26__pvr_1,-0.013863723297330042,-0.07524287140381741,0.05177984301740141,NA,NA,NA
T26__time,-0.0015647024947180851,-0.02059966341191645,0.02274366169820938,NA,NA,NA
T27__cont_trait_0,0.028192858825242757,-0.024076549216278963,0.08949244987751012,0.2304049641040504,0.12144899977555505,0.35444462299403523
T27__cat_trait_0,0.020326227953396905,-0.016009059920168815,0.07700767723631201,NA,NA,NA
T27__pvr_0,-0.0017716238358209495,-0.03037119346608854,0.023901373545983155,NA,NA,NA
T27__pvr_1,-0.0295359345084629,-0.0920532507091118,0.04410010109021442,NA,NA,NA
T27__time,-0.0036912118560866163,-0.029299818215597302,0.022126512668238743,NA,NA,NA
T28__cont_trait_0,-0.015465902294560706,-0.06250259385956067,0.030852404755620552,0.21203810760782982,0.10998159957651558,0.32352866887719817
T28__cat_trait_0,0.011978370077200559,-0.023405875781237623,0.055558948573019885,NA,NA,NA
T28__pvr_0,0.0009785593559796001,-0.039221506615995175,0.03517296234585148,NA,NA,NA
T28__pvr_1,-0.0015531298621002732,-0.04473973476239597,0.050808427202440574,NA,NA,NA
T28__time,-0.000784437194470517,-0.033541036739012625,0.03580813221901782,NA,NA,NA
T29__cont_trait_0,-0.010683949924994876,-0.04926814448089992,0.021066021887679986,0.21201399803220763,0.13015663257413726,0.3180935514393294
T29__cat_trait_0,-0.004967604454784215,-0.029005823077672015,0.013695625136605528,NA,NA,NA
T29__pvr_0,0.00456877272388702,-0.03392770073542085,0.04428727393556747,NA,NA,NA
T29__pvr_1,0.006039706998739313,-0.02367140315150943,0.048416190042733134,NA,NA,NA
T29__time,0.0001724251635792114,-0.03399919021261892,0.03473055016489253,NA,NA,NA
T30__cont_trait_0,-0.005799585865842704,-0.03490355761537426,0.027122352553591075,0.186830091262364,0.10358827086542052,0.2589172807649041
T30__cat_trait_0,-0.006571793024476952,-0.027260591715571027,0.011051894785298083,NA,NA,NA
T30__pvr_0,-0.0035776431708260787,-0.03266393044664062,0.020745555925102133,NA,NA,NA
T30__pvr_1,-0.012617027642653053,-0.07208921831551725,0.035321724253884475,NA,NA,NA
T30__time,-0.0014885065596184363,-0.021201749356925904,0.018784290341490442,NA,NA,NA
T31__cont_trait_0,0.049990526007987056,-0.02831825921422504,0.14331187002454143,0.2870427463793748,0.155317992448165,0.4369398776738754
T31__cat_trait_0,0.01424540969824738,-0.03235663862089453,0.06186182315794974,NA,NA,NA
T31__pvr_0,0.0027294347984383655,-0.03860062806904024,0.04790509205787957,NA,NA,NA
T31__pvr_1,0.006847029650620546,-0.026136058363241794,0.049484922948809906,NA,NA,NA
T31__time,-0.0036543013016997186,-0.027320605580417587,0.017469785277591965,NA,NA,NA
T32__cont_trait_0,0.015258681799890294,-0.026694155990388223,0.06557455037534038,0.2268017673611573,0.13357102093340067,0.3413396049871368
T32__cat_trait_0,-0.007721175838244723,-0.03269189875514151,0.013588013259087352,NA,NA,NA
T32__pvr_0,0.0028911854432862386,-0.03775753393330851,0.04555530047094753,NA,NA,NA
T32__pvr_1,0.00439794605131527,-0.028638312060035816,0.048060585115968724,NA,NA,NA
T32__time,-0.004909517620870962,-0.037702019886247495,0.018425951675820937,NA,NA,NA
T34__cont_trait_0,0.057401335427329364,-0.0243193563115017,0.15852632708980594,0.2860500906684907,0.1576581451010649,0.44503755588841176
T34__cat_trait_0,-0.00466265853049403,-0.029073264911977023,0.01830969300845295,NA,NA,NA
T34__pvr_0,0.006150943544967563,-0.040971227487430595,0.04718838516049435,NA,NA,NA
T34__pvr_1,0.013639204474948452,-0.011032703854199508,0.05715090829804101,NA,NA,NA
T34__time,-0.0033633817740418063,-0.022452173748658197,0.020115887153242723,NA,NA,NA
T37__cont_trait_0,-0.02240623275109797,-0.09660570054335191,0.04379636012864364,0.20747590181008063,0.10526554749397793,0.2991431658500803
T37__cat_trait_0,0.008594579828604428,-0.025436341630660345,0.04437667403967343,NA,NA,NA
T37__pvr_0,0.0028782406991947926,-0.029861131919097374,0.0430480812455016,NA,NA,NA
T37__pvr_1,0.002949589615633744,-0.013554222256910033,0.02449365154075525,NA,NA,NA
T37__time,-0.0014249231080355476,-0.014620985048031311,0.012712587929865161,NA,NA,NA
T39__cont_trait_0,-0.00954131435278483,-0.04245483775450516,0.011062818748537106,0.21242434918477268,0.12911082831272977,0.3074618567097872
T39__cat_trait_0,-0.006600063554288436,-0.02966550456039043,0.013584030305193014,NA,NA,NA
T39__pvr_0,0.005361903834050166,-0.03710218349041032,0.04812416790484529,NA,NA,NA
T39__pvr_1,0.00704775641416823,-0.0221644613661192,0.053376779616527675,NA,NA,NA
T39__time,-0.0007285806821536355,-0.02594625953343907,0.024964017103262542,NA,NA,NA
T42__cont_trait_0,-0.011786323716106332,-0.07861433659417227,0.051203097676280576,0.21341775608307778,0.11580281640389768,0.32310674750669344
T42__cat_trait_0,-0.0036289379312760364,-0.025527005862076714,0.016445631407003884,NA,NA,NA
T42__pvr_0,0.005281270927726428,-0.03226436294634236,0.04216957501146279,NA,NA,NA
T42__pvr_1,0.0064158284161540055,-0.015675048066350106,0.04040049500844535,NA,NA,NA
T42__time,0.0002512708607985041,-0.02904102524505813,0.026690215464210326,NA,NA,NA
T43__cont_trait_0,-0.010684312659405955,-0.04243541496683573,0.01534767558497543,0.212822434935688,0.11911770527919484,0.2999252450238946
T43__cat_trait_0,-0.005941182308110081,-0.027522047325009895,0.015722198875563392,NA,NA,NA
T43__pvr_0,0.005473200770192151,-0.031742096207038356,0.05199219023908137,NA,NA,NA
T43__pvr_1,0.007272729865673524,-0.023209489671228545,0.045283534594145955,NA,NA,NA
T43__time,-0.00018264825844285725,-0.02976904402664496,0.029086361430646676,NA,NA,NA
T44__cont_trait_0,-0.0055458959458735925,-0.03657469306283758,0.025063111407542738,0.1866557070789888,0.11018233447711502,0.27797488214213
T44__cat_trait_0,-0.006411272977524143,-0.025018453313930617,0.010639014361875157,NA,NA,NA
T44__pvr_0,-0.0015263774309206403,-0.02391442759528877,0.024308741706433046,NA,NA,NA
T44__pvr_1,-0.015534608219632498,-0.07939385242643023,0.052587644434953104,NA,NA,NA
T44__time,-0.001210785872841558,-0.014276151427936326,0.014182102551994806,NA,NA,NA
T45__cont_trait_0,-0.009716310750451637,-0.037267752404368866,0.017073727400212194,0.2253392397691545,0.10803501794269754,0.34487209884325176
T45__cat_trait_0,0.015865502146342834,-0.026219745509496635,0.06085535198159077,NA,NA,NA
T45__pvr_0,0.0029906642751621306,-0.03265555732885564,0.05935808749355634,NA,NA,NA
T45__pvr_1,0.00044899500031109955,-0.04259685407502796,0.04748352763089733,NA,NA,NA
T45__time,-0.00113425842799112,-0.033108341881836194,0.03986974264334017,NA,NA,NA
T47__cont_trait_0,0.05650840782293034,-0.02279079704481829,0.16377575994349122,0.2775498651181803,0.16268306828961976,0.44283789083973113
T47__cat_trait_0,-0.005210997192869443,-0.031092665566777054,0.01630519642533143,NA,NA,NA
T47__pvr_0,0.00459166523487445,-0.039070415548425386,0.046524559803438365,NA,NA,NA
T47__pvr_1,0.007752056258825449,-0.026835960774463583,0.05121164093111041,NA,NA,NA
T47__time,-0.0029759145313616405,-0.02334135402027892,0.01447517892638664,NA,NA,NA
T48__cont_trait_0,0.03368885849121545,-0.021375710926713917,0.10233032038075529,0.2462568333962072,0.13746134562194484,0.3808014367434023
T48__cat_trait_0,0.021355044435162725,-0.018144063023929985,0.0810004349029377,NA,NA,NA
T48__pvr_0,-0.002271679695421118,-0.03362185253754192,0.023956527501653627,NA,NA,NA
T48__pvr_1,-0.020595232838478854,-0.0800608340956839,0.04082601188240251,NA,NA,NA
T48__time,-0.0028048045220522297,-0.022284537064977572,0.013839560601328765,NA,NA,NA
T49__cont_trait_0,0.026198119852637883,-0.019442930258610262,0.08419078981447829,0.2629135933100852,0.17497490895655274,0.3782747945909811
T49__cat_trait_0,-0.006042783743770523,-0.031162751769709375,0.018678395294724252,NA,NA,NA
T49__pvr_0,0.008498042256079856,-0.042103405682774,0.061320730657927106,NA,NA,NA
T49__pvr_1,0.01769499287612004,-0.008463228064320816,0.05686089154312097,NA,NA,NA
T49__time,-0.0003194254567632932,-0.011421065568390606,0.011630009295533553,NA,NA,NA
T50__cont_trait_0,-0.01134677814946752,-0.060237895347017636,0.04318430963981769,0.21160162596893367,0.13183173042987828,0.3184151032187039
T50__cat_trait_0,-0.004219374920869562,-0.027339803253241063,0.015242651403765038,NA,NA,NA
T50__pvr_0,0.004379794798708449,-0.034549226624157374,0.041159902310103184,NA,NA,NA
T50__pvr_1,0.005835110389115935,-0.027900599577458128,0.04511827175293502,NA,NA,NA
T50__time,6.82263256651932e-05,-0.017622431280533556,0.02293773305885164,NA,NA,NA
T51__cont_trait_0,-0.006343549385779364,-0.026317580627365972,0.017345188172488948,0.17922155138426843,0.10672294502812187,0.2621944990398592
T51__cat_trait_0,-0.007507538695436585,-0.026498403101502664,0.009854654438463124,NA,NA,NA
T51__pvr_0,-0.0025710877159667946,-0.02758030516783972,0.02637755609168216,NA,NA,NA
T51__pvr_1,-0.01967635564907512,-0.08173936154252456,0.045876285103290615,NA,NA,NA
T51__time,-0.0015645646952549045,-0.014530116950644274,0.012775781569850958,NA,NA,NA
T53__cont_trait_0,-0.007116044954641461,-0.032211881033053655,0.019000046200948036,0.23448023339832183,0.13101572785873725,0.3753774319940535
T53__cat_trait_0,0.017582433805548404,-0.024883726132019876,0.07447787026524028,NA,NA,NA
T53__pvr_0,0.005378354004195764,-0.03397155492672867,0.060479201204230996,NA,NA,NA
T53__pvr_1,0.004366203079555747,-0.03893487136326272,0.054894096881440084,NA,NA,NA
T53__time,-0.0026153600621178236,-0.024817113487136583,0.02063069371700274,NA,NA,NA
T54__cont_trait_0,-6.0867752756033733e-05,-0.022987538477708815,0.024362621234805867,0.18176935511003975,0.0995172656702194,0.26255844015578256
T54__cat_trait_0,-0.008061828395482588,-0.02845820588248451,0.008402430677937014,NA,NA,NA
T54__pvr_0,-0.0020014161567540743,-0.033282853428208754,0.02005558760239238,NA,NA,NA
T54__pvr_1,-0.025438962139328888,-0.09542689049008651,0.047485939818669054,NA,NA,NA
T54__time,0.0004477820285801608,-0.006279993950044721,0.00790587580840487,NA,NA,NA
T57__cont_trait_0,0.0357312888033243,-0.027198204726965908,0.10676457891630141,0.20528372739462505,0.11869204422350063,0.3266323353592484
T57__cat_trait_0,-0.00719730079548443,-0.02701238634830473,0.00902352820445948,NA,NA,NA
T57__pvr_0,-0.0017694008746955312,-0.028599380990912783,0.02254201941721448,NA,NA,NA
T57__pvr_1,-0.03727544156409414,-0.11263521558467837,0.036504104846933616,NA,NA,NA
T57__time,-0.0010900657002063795,-0.012497091681957465,0.00978398626702278,NA,NA,NA
T58__cont_trait_0,0.037563390816677644,-0.019766131978026694,0.11693261095573967,0.29253005798558895,0.14857706644177687,0.47537892377453
T58__cat_trait_0,0.019574675601181327,-0.025025456858964193,0.07746732804482075,NA,NA,NA
T58__pvr_0,0.00963149227716783,-0.03616432686926034,0.06442615201459376,NA,NA,NA
T58__pvr_1,0.01166895644071082,-0.02874817241946906,0.058679795967916996,NA,NA,NA
T58__time,-0.0027931046759299026,-0.03178587759293969,0.030522427682382475,NA,NA,NA
T59__cont_trait_0,-0.00515562855967924,-0.026562930989563832,0.012240024317550896,0.17843034437777386,0.11303893663801357,0.26625036948243
T59__cat_trait_0,-0.007743441649717885,-0.026717359761647665,0.009578963623719763,NA,NA,NA
T59__pvr_0,-0.0025453113745800863,-0.0318941532266944,0.02300950722876994,NA,NA,NA
T59__pvr_1,-0.021360900006807883,-0.08481836639723098,0.0462291256971992,NA,NA,NA
T59__time,-0.0016490215572222517,-0.014431650912886437,0.012620313675183063,NA,NA,NA
T61__cont_trait_0,0.06064584081738034,-0.03854750444105551,0.17537092390765463,0.3050849096897056,0.1511226336006475,0.47283741753534836
T61__cat_trait_0,0.012716799879498083,-0.0269902044299882,0.05834147368133949,NA,NA,NA
T61__pvr_0,0.006062263863416436,-0.04063499233882588,0.05529627988212931,NA,NA,NA
T61__pvr_1,0.009684903394399303,-0.01360727643539951,0.05187903939117014,NA,NA,NA
T61__time,-0.0009095457907697042,-0.01630385185271062,0.017265734653552786,NA,NA,NA
T62__cont_trait_0,-0.005717849754303986,-0.0271886614580837,0.013432681591877573,0.17850093547061663,0.11197650117038951,0.26865802485571283
T62__cat_trait_0,-0.007661011159141076,-0.025987025199269258,0.009883977851568464,NA,NA,NA
T62__pvr_0,-0.002586838720826252,-0.03457499539318881,0.02059990041680434,NA,NA,NA
T62__pvr_1,-0.020744903421951368,-0.08226979867047264,0.04631531047598947,NA,NA,NA
T62__time,-0.0016731089989418472,-0.015433030228993047,0.011915128570399475,NA,NA,NA
T63__cont_trait_0,-0.004267777401182129,-0.027641848766870328,0.013235841142853191,0.1837523345066428,0.1004791889711732,0.2685075489755061
T63__cat_trait_0,-0.008107074156278314,-0.02641333309537057,0.0100717929345076,NA,NA,NA
T63__pvr_0,-0.002014000064077703,-0.028889475913821655,0.025553483787371635,NA,NA,NA
T63__pvr_1,-0.021509081906579127,-0.09063457572660702,0.048967586645767634,NA,NA,NA
T63__time,0.002765620508978903,-0.010335175005978317,0.022581687869018555,NA,NA,NA
T65__cont_trait_0,0.00977030610443989,-0.027900709858490642,0.04683349167711812,0.18237646235644644,0.10372661219249055,0.27201633000068554
T65__cat_trait_0,-0.007992527172384904,-0.0294827392717344,0.008899613204592274,NA,NA,NA
T65__pvr_0,-0.002424121143855116,-0.02781915249092312,0.023003277725744856,NA,NA,NA
T65__pvr_1,-0.0321026633028155,-0.10306840616135218,0.035838045550445785,NA,NA,NA
T65__time,-0.0017591796547190817,-0.015176152463090752,0.010187038296000171,NA,NA,NA
T66__cont_trait_0,0.057298709241430865,-0.026782539064960587,0.1599954964053442,0.2942224549816311,0.1631818570106067,0.44773657062794453
T66__cat_trait_0,-0.004399433796791815,-0.028674819059812867,0.01826596119189617,NA,NA,NA
T66__pvr_0,0.007760884170287905,-0.03829141558629172,0.05908800826449641,NA,NA,NA
T66__pvr_1,0.017491501476438524,-0.011691316322838138,0.05641709728640107,NA,NA,NA
T66__time,-0.0008138536355155787,-0.01320846179514125,0.012287623579485943,NA,NA,NA
T68__cont_trait_0,-0.004952984599414289,-0.026227939880654347,0.01335488834315486,0.17914849126021537,0.11134721229137765,0.26632771468824906
T68__cat_trait_0,-0.007758887945740416,-0.02633618459853736,0.009839400963882299,NA,NA,NA
T68__pvr_0,-0.0023932214896960485,-0.032772908517492726,0.021750462601810294,NA,NA,NA
T68__pvr_1,-0.021211205880151573,-0.08557846487029044,0.04696300595809343,NA,NA,NA
T68__time,-0.001419856350563492,-0.01421084788216525,0.010084397474078216,NA,NA,NA
T70__cont_trait_0,-0.01774568671213879,-0.05798099570133486,0.02405575321628104,0.2217561982870287,0.1416688505564339,0.30844599760128805
T70__cat_trait_0,0.012986372573454126,-0.02217804328083653,0.05068389303388719,NA,NA,NA
T70__pvr_0,0.004313772988166494,-0.037071047116297225,0.05150126339331451,NA,NA,NA
T70__pvr_1,0.0056189040347696135,-0.013249917376358757,0.02839485593654502,NA,NA,NA
T70__time,-0.00030181212300397825,-0.008010265473618605,0.006690195147634234,NA,NA,NA
T71__cont_trait_0,0.01815177203706276,-0.014405994664122478,0.07400854933250552,0.2565718347831367,0.16231269761706246,0.3626014844637853
T71__cat_trait_0,-0.006514197254084807,-0.03261198481798486,0.017210489543047366,NA,NA,NA
T71__pvr_0,0.00869383680857343,-0.043288266890402285,0.06271947233470186,NA,NA,NA
T71__pvr_1,0.017402377896985677,-0.013099072694121278,0.06181833998004213,NA,NA,NA
T71__time,0.001953397768818471,-0.005828453910461745,0.013616556419699069,NA,NA,NA
T72__cont_trait_0,-0.006783246264150382,-0.03012938711483217,0.014598526053152644,0.17221522141757545,0.1000342525995345,0.23907002725972096
T72__cat_trait_0,-0.008491431389952933,-0.02928796488522426,0.010015942130499729,NA,NA,NA
T72__pvr_0,-0.006166082003642277,-0.03748665596541556,0.023401731080390495,NA,NA,NA
T72__pvr_1,-0.02279933287367615,-0.07718869842730605,0.028595471746484025,NA,NA,NA
T72__time,-0.00042933357678404284,-0.009022695709606302,0.006358879779573272,NA,NA,NA
T73__cont_trait_0,0.02020918677853568,-0.014536070344335898,0.07530526451949408,0.25888360891003226,0.1740620823186174,0.3751645499221907
T73__cat_trait_0,-0.00637565042618117,-0.03113366820312935,0.01818459302306019,NA,NA,NA
T73__pvr_0,0.008716276729430518,-0.04374087993218685,0.06298995421719544,NA,NA,NA
T73__pvr_1,0.017618950270164774,-0.01352241723280867,0.06087539656247756,NA,NA,NA
T73__time,0.0018301980323012226,-0.00736389748365833,0.011494292474347495,NA,NA,NA
T74__cont_trait_0,-0.01841819469898353,-0.061343039960783906,0.01837462473857645,0.22887909070497506,0.10822896612889452,0.3378522502729234
T74__cat_trait_0,0.014809453136493171,-0.030528569651969584,0.06089076751366212,NA,NA,NA
T74__pvr_0,0.005188097598024563,-0.03906748024330402,0.05802153853238496,NA,NA,NA
T74__pvr_1,0.01038008419695707,-0.023763329991351972,0.04461911236420705,NA,NA,NA
T74__time,3.500294670254799e-05,-0.007556037038190931,0.007296050272590782,NA,NA,NA
T75__cont_trait_0,0.04957245559531851,-0.025857287176053248,0.1464810560019155,0.2908374821236443,0.1709918509412533,0.4439907888930056
T75__cat_trait_0,-0.00466115616964722,-0.02827895923444028,0.021141143611204546,NA,NA,NA
T75__pvr_0,0.00920941723987317,-0.03912668724866261,0.0648245103796152,NA,NA,NA
T75__pvr_1,0.01949875929719424,-0.009739366107446884,0.06306356809371645,NA,NA,NA
T75__time,0.000333358635124438,-0.008984601180359889,0.011198412320478135,NA,NA,NA
