0.220008456560109	0.210424833487411	0.225144599804035	0.211661373131369	0.210656598909204	0.208744682343522	0.204524190940018	0.212756841546819	0.225584830712931	0.235230409980517	0.250440533116409	0.253319202119901	0.250106359413743	0.252932748561803	0.258185700376424	0.26079577646417	0.251274405807047	0.246484086567565	0.244091532036336	0.233312643003212	0.240846337198962	0.248018952030094	0.279877868646643	0.285801003643957	0.279012868231537	0.277243316489926	0.279687228481462	0.284500245040922	0.287413898797004	0.291421932930639	0.291047421561104	0.290975745398372	0.28320349374633	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.26372131470792	0.263201247224392	0.253066773182776	0.262169776227937	0.25688090799413	0.256889926025075	0.255799741537115	0.246697083798427	0.246202104595083	0.230342265351724	0.226799573688102	0.240076576970431	0.247899367376573	0.248594088430113	0.252421055701351	0.236716738023468	0.239971401823606	0.23057272999455	0.216365717978324	0.229763411978786	0.248337343966552	0.250161809046024	0.277016365590179	0.278388779481594	0.266798976890236	0.27131520717076	0.295073271705846	0.296048811146079	0.301858046334066	0.302456744502879	0.298168846230661	0.29487340793202	0.291179088690836	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.327829599331908	0.312151323610308	0.292027052551962	0.293681164866544	0.310393012825054	0.312809989359106	0.302623441769613	0.307002421369814	0.287296943460513	0.268341140988341	0.255628689121071	0.274005767321289	0.272996569046977	0.274069868431854	0.264182075826089	0.273184016883401	0.275054530370351	0.265194157367982	0.273459971607255	0.301090100594307	0.31557719223644	0.319871148690627	0.349933529123488	0.355953473446182	0.335888797561943	0.340229166467372	0.343202291307197	0.360116096318879	0.369661280508135	0.368745659340255	0.361695657337856	0.368024168249402	0.363526943311147	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.266788785518981	0.255583415995634	0.25745543905612	0.25630940968561	0.257099212600259	0.255813488811311	0.255390275247091	0.257626948537876	0.264654832399841	0.26623462367407	0.276291313884479	0.284528522073793	0.286894955171824	0.286509677394574	0.293910577747559	0.286936435214671	0.290939009509013	0.288762661451021	0.28104714451755	0.282324680441457	0.288415767488641	0.301107780708474	0.330062011091792	0.330150895863431	0.319158461095599	0.307878837404257	0.314401003373654	0.314922928079273	0.31508694605138	0.318999399143649	0.317835284470069	0.324677751316979	0.321113798392751	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.241228604400687	0.251426454911932	0.257845147104243	0.258444325159738	0.259896378838562	0.257007164494018	0.255747531784014	0.255689545961514	0.254401177033967	0.254646369963614	0.25377174839974	0.255790906628061	0.262447510406767	0.260514330419241	0.259055517255859	0.260403029870227	0.262712994166199	0.256202679474942	0.251280936381756	0.261256504020869	0.274392242313643	0.281724362615589	0.293076382115226	0.298619806489091	0.293673793320778	0.304898043785543	0.315263897026817	0.325535566781551	0.32963354878617	0.33150584869295	0.323242334720903	0.324772147399131	0.330484862116493	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.19548183496318	0.185143248106876	0.201430253189005	0.196936793004746	0.181613022828468	0.185650038885545	0.175645526209474	0.178953940322604	0.191339951783792	0.213257949534511	0.228166968474328	0.223078818912818	0.231219253606001	0.232716200306887	0.237582046575737	0.234064236584149	0.238947153033578	0.234134459505233	0.229026141071211	0.23419313727094	0.240721596186783	0.239016855116027	0.272175198204002	0.273817035019146	0.256272918608257	0.274009014566744	0.274055849607008	0.297282223500078	0.314348348476869	0.321450178911172	0.312784731370409	0.320920895272422	0.32307692896692	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.179852638379569	0.173896292595204	0.185982253559081	0.169333274661199	0.174807313338873	0.174506046893235	0.190172716483768	0.188602224050926	0.181973169741696	0.197494998321525	0.220797574877274	0.21823289291007	0.219697997113264	0.225588799777295	0.231396211642248	0.233340191577929	0.2205104717772	0.222269022194539	0.215806174282751	0.225125170208761	0.259920360746537	0.275149953955908	0.301673007595545	0.314017757806398	0.280829721594292	0.306658088869152	0.302988421780254	0.31520340789228	0.3227942131397	0.314330232386791	0.315403063812059	0.326395464134573	0.321959590931979	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.239755805373883	0.228089931495795	0.244577001806979	0.243454249548738	0.247168389034048	0.246635172617639	0.252398911981249	0.255094556499804	0.262809062706141	0.251087433537807	0.246380899440355	0.260337189497692	0.262807544053772	0.261088396587615	0.25719974615372	0.251133407048879	0.254991002186768	0.261872939249278	0.251070681833201	0.268795359788069	0.277574756259802	0.267910312020629	0.27280662501507	0.274567095058787	0.260563601858074	0.275256762751904	0.288567781636678	0.283940395449839	0.290490687344068	0.292103840240467	0.285944070528874	0.289456218645572	0.295201710942372	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.214498563618191	0.259791374738003	0.26253826010953	0.257803332323032	0.248453256399654	0.241606448635889	0.223731445219981	0.229385778577854	0.22889245685364	0.222930580970948	0.226722877355257	0.247534104353397	0.237549145263806	0.25324272552587	0.243155193095208	0.219096427951094	0.230790371824185	0.215651499528839	0.207238718574778	0.222658894341703	0.234066434095297	0.237898930608397	0.30672931762334	0.321337892934938	0.295438799579536	0.304586308553698	0.346479923866656	0.340521725197339	0.341398130305631	0.331400840209527	0.31080088407828	0.315906509978143	0.315688486162545	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.216559677735022	0.240142927388478	0.237532819359141	0.231318255005224	0.230142196761908	0.2318068696175	0.226009506915141	0.216208363130765	0.203503571576332	0.199815704791942	0.201186965756608	0.217222106315887	0.215912061371601	0.221166553387782	0.230437737243221	0.22185801664773	0.231311624839921	0.221293130723558	0.205017643320286	0.224290031091503	0.239396043151109	0.250622432929868	0.300322358071884	0.310477960376885	0.296265038957949	0.311268179557322	0.357907854244352	0.377754865215413	0.382755351882624	0.388266879111619	0.390569321059091	0.388472826037058	0.385249207485184	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
