0.228131249844235	0.215279813112443	0.238172662927964	0.224228158496079	0.222082028273863	0.213937973786637	0.195371991401486	0.190097851403425	0.201917140296963	0.205884041257828	0.204667575725908	0.200956271655549	0.195673847253693	0.195601218292991	0.195275551582498	0.187692428269754	0.180867755858611	0.174355795377662	0.170340337285936	0.161562867233765	0.167967525974425	0.172423479423893	0.195822670736922	0.197712519006205	0.196912184827106	0.199046534163958	0.210056470214374	0.2133657429262	0.223466139501941	0.22631431340694	0.224363837690552	0.224481498635825	0.223964450369729	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.134953637181667	0.13480414770736	0.13191346061692	0.130256735682346	0.126084445188167	0.126863874157047	0.132426964553711	0.136821211558185	0.137585649642684	0.143960808423386	0.157555767034444	0.172168532204447	0.174475708000807	0.176516500141345	0.177781972144878	0.187786276466794	0.19338247788032	0.197329256671193	0.207178721214635	0.217760005456637	0.210424763647421	0.213301729692399	0.220280152791385	0.228220060771169	0.224245543558599	0.228635877363077	0.247221710043794	0.248138538505197	0.251067069979018	0.253259466066151	0.24641714674374	0.254505172607353	0.258727593672118	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.16556167725353	0.163888380587293	0.172394618064844	0.173848437857001	0.170509433123814	0.171047665511063	0.180216913558271	0.177200416238618	0.179452477109052	0.191216652772859	0.192452713195757	0.205173735429756	0.207528040677038	0.208753201713396	0.21000263034134	0.212104373271353	0.220209139637621	0.218864786233019	0.219839459685853	0.242024498694583	0.247689487588726	0.243529891156153	0.234627032797704	0.236475238433268	0.211044149030386	0.225924095633395	0.233581228826439	0.227055560166195	0.228719438351243	0.227274485062828	0.221214366395679	0.236541170957443	0.238673258115417	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.135720830564544	0.144460200197	0.146117632232963	0.144139711910731	0.146836881485088	0.14322981160075	0.145417235411096	0.143850564399734	0.154365215032793	0.163390937327706	0.168850016953247	0.175148674422154	0.179810880046261	0.184318351503838	0.185510471622541	0.191556462231011	0.19088671481928	0.194490861787298	0.19397235659301	0.195340027505295	0.201048894744531	0.20299472598863	0.205643496998538	0.211435066602115	0.213916898706726	0.207335650043023	0.207861969532171	0.208791692510393	0.208985173277667	0.211111088794428	0.213822295098687	0.217108697237282	0.214662258299405	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.185210010216691	0.185395252482215	0.18731359199623	0.187734274158115	0.188024412889528	0.186951731131413	0.188551532145219	0.18729531608802	0.191636868441002	0.192320653572933	0.19640743098591	0.197244880991599	0.197270013783631	0.202377799942304	0.201804947215477	0.199556142859516	0.200779688313161	0.199904057689221	0.199458265892347	0.205679411132282	0.206992676154645	0.206212705583272	0.211347215214579	0.213161178358693	0.211481427950868	0.219567857897559	0.223172354237183	0.226456287040998	0.23059601785115	0.230738781762266	0.228376728708266	0.226903185208198	0.230540054479551	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.102259197910892	0.119143636024705	0.127213851437442	0.123170798411599	0.116441961200433	0.123894066878078	0.114786860263386	0.111674190556223	0.122874276767481	0.133988015309454	0.137884044024022	0.149239083341696	0.15531927153159	0.157239297662687	0.157522884863689	0.160302752821629	0.164496528592103	0.161263817548569	0.160262915601923	0.171367422956161	0.170754066394996	0.17507999123444	0.20204991169497	0.205179695964128	0.194820692131773	0.204101145011977	0.198566348352256	0.204951912760572	0.2055771188684	0.207208025352978	0.209002854726724	0.212125424451448	0.212990243307682	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.165504639525813	0.166125887854249	0.167389743190807	0.170133771781641	0.169923095340284	0.169135499855653	0.17575981142413	0.169614538437147	0.172742439609535	0.177768381126736	0.175112538706907	0.18225689416005	0.186409241026567	0.185757307489737	0.184876879515323	0.187804286363594	0.184655831239545	0.193668550502552	0.189423727012605	0.194175533560302	0.208939599634785	0.210724322445378	0.214127715809977	0.218353416104127	0.205587631944056	0.217001268308949	0.220877277933659	0.222804663910098	0.225595620563434	0.222897920519074	0.223043125565692	0.229244602254721	0.229781923220682	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.192319014721953	0.220500701731316	0.189136810738535	0.189269292120095	0.182500631531678	0.185682048046292	0.191214874621099	0.183547229556928	0.193105443711571	0.203335957383836	0.224710661972939	0.243803994071013	0.248738808979923	0.252800200476057	0.26343562651863	0.234611210035991	0.245750372917773	0.249523180042489	0.222653841848356	0.240242280201649	0.246786318323978	0.263982053743094	0.263466264864467	0.27732956009747	0.250388408094881	0.258690992241138	0.255631043553934	0.247548738212314	0.243123466746664	0.234594029904588	0.231228269028645	0.238575551980882	0.235870091806046	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.119025194953509	0.120248312594357	0.115876429536	0.115438123172762	0.116300532404481	0.113147744885381	0.102865234569223	0.109076475906047	0.124783795962575	0.140534288563556	0.130569821289396	0.151872726172132	0.14419849688431	0.146672925772397	0.152130851638471	0.138322329474222	0.155418490832593	0.134754591951281	0.131065887600371	0.144167787647914	0.14360009697494	0.146105457400543	0.191960844504445	0.201790900140638	0.184486264651306	0.181110431866329	0.210331919461551	0.203520221778517	0.207004999916442	0.20837147883072	0.194438490193111	0.194492268037969	0.193629761513322	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.202748321581238	0.207683836471721	0.203864226646486	0.212038049236686	0.212744126265107	0.213437260413277	0.219631124837421	0.22143862098125	0.217449998278397	0.209637559016885	0.210625906741823	0.219294932168971	0.223307610662541	0.221614547286758	0.218868325124821	0.21395629397047	0.214314318387543	0.214044620270576	0.20812179961164	0.214170532582533	0.222019214573638	0.214229027293119	0.224257264986561	0.232251460543459	0.224249506323013	0.23308473762983	0.239276081954825	0.241075283989674	0.242138076936706	0.245102487163791	0.241090916828605	0.243648141441575	0.243828893079837	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.164678159782372	0.160841677230682	0.162167371334858	0.161809712259144	0.158580295023646	0.158558742625752	0.157093444779004	0.158738400833293	0.158088474764799	0.158483475374076	0.16027248222676	0.162310615145991	0.160931187324427	0.159738631283012	0.160503838181546	0.162759696002614	0.164854910157988	0.166321288517059	0.162635730057828	0.162522899119691	0.16449270899527	0.165320379429158	0.168065397114403	0.167197987377354	0.164484069531952	0.164767195309899	0.16224879493253	0.161499241061655	0.157308203790176	0.157075356009462	0.157506238491607	0.159772383109798	0.158921827760925	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.233059110303198	0.23005204221611	0.221203788211231	0.21749180318054	0.220067059289282	0.218618861582765	0.212514651511249	0.2054342627766	0.210043236666911	0.210526080312026	0.214657332174347	0.220042196907684	0.222628103089507	0.22215868789562	0.220044878953982	0.215918974747606	0.214958466281839	0.205549604907058	0.190608169012469	0.202276736686297	0.203627280204951	0.205305453755987	0.211618986412226	0.213784486413081	0.204241622810303	0.210875899909081	0.215704360390165	0.21587060637478	0.21616322482902	0.214469237678762	0.214296009092752	0.215787583699555	0.213644267348717	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.172307430206265	0.183979633264551	0.187706125566191	0.191174136539695	0.190956811300945	0.18830867888017	0.191568078423925	0.194926973765889	0.197517420472988	0.196581814346887	0.210963493746074	0.21197996773817	0.211441343726203	0.21417322710947	0.221235391667226	0.214825196036782	0.210484029945249	0.206599470350675	0.200504808667481	0.204391673316514	0.213164194573703	0.218820627302934	0.230881669849585	0.231552925802756	0.228583269340116	0.21990625118821	0.215923262813264	0.219224266397965	0.214837014404384	0.212271735875026	0.217887229814165	0.216599914203823	0.212758141433372	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.22101682829387	0.221393688338199	0.221550252192962	0.223091168017821	0.223683524902286	0.222733840237224	0.223831682636442	0.224187570251044	0.221765175408629	0.222147689958638	0.226282691330825	0.228275608708772	0.229191278626366	0.227095783442661	0.227222774233242	0.227625293530635	0.227002133826214	0.228753313768691	0.22926852928471	0.228429777148462	0.229031979645504	0.226752485292584	0.22522494247802	0.225270461338805	0.22424859211209	0.225654907305201	0.22607069972173	0.227099390801748	0.227431715722308	0.227183098834196	0.225862280730201	0.226148477722001	0.226156530637544	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.270624497884132	0.1967720104891	0.176786536565529	0.18353133188058	0.182963765299627	0.194422259204516	0.15368005707028	0.151264256220184	0.165773437953876	0.167416568800587	0.148043270563373	0.160974835333677	0.177575463948239	0.174851218241588	0.169515655196945	0.168231919215548	0.18355226299723	0.180008115867845	0.175379745406992	0.19188140531528	0.190131930169387	0.195359532524814	0.234288221448404	0.229622514382979	0.189889323032345	0.189417619712831	0.192691564421571	0.170645090787787	0.16187839766905	0.161704228605983	0.150233275824498	0.164330936528058	0.165200057446647	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.17452674552876	0.192060751345244	0.186872858198714	0.190776410334456	0.191907701661866	0.191035338183945	0.192969560120759	0.197033382657338	0.198331965517975	0.200565707817646	0.200494550988287	0.229324469426312	0.223534531640572	0.233573011091144	0.238096711268894	0.23363738937712	0.231477860619933	0.228412348802163	0.213035053002253	0.225918392489063	0.22709167439313	0.242275231648769	0.244175066202022	0.246259909984091	0.225731629455476	0.223551242006252	0.216166005233401	0.212446712704895	0.21134417445253	0.211951446409354	0.213068030378326	0.208504804720008	0.203864318057268	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.150055784087959	0.150602081002173	0.151117968061657	0.152273443482079	0.149185716983319	0.151005662061529	0.155748025478384	0.159051306455716	0.159370372770345	0.163839234624865	0.170392035277946	0.177640304760609	0.190357966720371	0.194790731537036	0.203342621571668	0.200783021726405	0.204931608256965	0.193144458375404	0.184055460064823	0.200854430917472	0.218493243090126	0.229115756052179	0.264246863655051	0.281026134297314	0.246447774341879	0.249585448938605	0.252596135620706	0.260420100831203	0.251985978299407	0.261725716827838	0.256150342895024	0.261889953336094	0.263645729204353	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.118505478053732	0.120503797356386	0.139913239822822	0.137418553390471	0.126319896930505	0.127480405459192	0.127346853017131	0.126541570106727	0.142915610189018	0.154229586220291	0.180977637631266	0.178841765135188	0.185645223678739	0.191084754627827	0.196651812299844	0.189479404456873	0.200589744599018	0.182571162034698	0.165125914573216	0.163106585244034	0.179032880381505	0.176581362611245	0.206786753348159	0.225731543418411	0.214637853412374	0.215303491988703	0.207312427559168	0.212452054526488	0.210563488103666	0.207317019487154	0.199790449913852	0.19696205592356	0.197863731273211	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.171207094216525	0.17132133011797	0.16763515824505	0.169489812854926	0.172271702907413	0.171223384234116	0.174697992083811	0.174950612882936	0.179924025310739	0.184602815647477	0.191156214161025	0.196597338192994	0.207054088680387	0.211356057864103	0.212669406258707	0.214048142813246	0.220811438727072	0.224583244462263	0.22154678197771	0.228132077609433	0.243846037024077	0.246650969011759	0.269673048318355	0.268132102853497	0.251654896001725	0.243721449986809	0.248766083539879	0.244224219315522	0.243878680612888	0.247925806185069	0.24610605086038	0.24386453942571	0.249309637697969	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
