feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.812,1.4398843772475811,0.5465296721600821,2.4128849056475192,0.033074491941922045,0.011041019552910775,0.0642114823777459,-7.201476589943489,-22.64459247321213,3.8786417126111132,3.0
cat_trait_0,none,0_1,none,1.0,0.570893735206779,0.3805696197730387,0.7822156177093,0.06849911923267983,0.02208459770999252,0.11128849330488776,-23.128058465821976,-44.415734158008206,-4.37352891789169,1.0
pvr_0,none,none,none,0.8466666666666667,1.3373279111592855,0.5778930659426196,2.0606114197567615,0.03416863842598321,0.009604613438617477,0.06465213634532306,-10.618842667084156,-29.502796478322523,2.7846415866513325,2.0
pvr_1,none,none,none,0.692,1.2200587119649402,0.6223545590229219,1.9994048305350618,0.025964999458547425,0.006684293233386575,0.053980766736470356,-5.930783400371556,-18.752773364092775,4.317429095536681,5.0
time,none,none,none,0.8133333333333334,1.3175750257471088,0.6146818795889986,2.026093934072684,0.01692712486470767,0.002815186608619991,0.0359453443367575,-6.896517076640634,-19.938839917616576,2.309886903309348,4.0
cont_trait_0,cat_trait_0,none,none,0.804,0.5510423250493129,0.0008486382195949828,1.9297193519824283,0.030947680512306175,0.005140267829153512,0.44910336386744953,-1.606974278616268,-16.029813065768394,11.98313154798177,2.0
cont_trait_0,pvr_0,none,none,0.732,0.6791296272939997,0.2747549860862765,1.1123564574032925,0.03666077041092449,0.004905557636985037,0.41338336802028736,-5.358628511792317,-22.58915473052724,7.42859418418692,1.0
cont_trait_0,pvr_1,none,none,0.568,0.7838330816208866,0.3197638888981551,1.305723380232668,0.02465545044243214,0.0033515761797727043,0.4479751064092212,-2.6610736400966903,-13.93344827118409,7.509653991365667,4.0
cont_trait_0,time,none,none,0.7773333333333333,0.705728777667803,0.16684739997422046,1.2983822532310025,0.0181141214233687,0.003496216096918717,0.38632599684035973,-1.3557602005210434,-9.160920581194432,5.83011355024081,8.0
cat_trait_0,pvr_0,none,none,0.6613333333333333,0.7627221752808132,0.005096435512327488,2.8541167890672416,0.02930782221553189,0.003437643548190163,0.414506812038222,-1.161854122832538,-16.7944735700907,13.698626853598682,9.0
cat_trait_0,pvr_1,none,none,0.84,0.45683007629939687,0.0005434884278816007,1.6048245170808264,0.02465262811110493,0.0034844396846925585,0.3958331803461556,-1.9916629749962533,-13.639789429482278,8.548285791113301,4.0
cat_trait_0,time,none,none,0.7653333333333333,0.7186477662337383,0.0035535983890605844,1.409532357391556,0.018932516815853777,0.0024414665939007448,0.39961198882944265,-3.1954527769097685,-14.457379041098818,5.305170372219607,4.0
pvr_0,pvr_1,none,none,0.6653333333333333,0.770111235731566,0.4261646789210502,1.1943608688986056,0.02903892348843569,0.0032204922389521477,0.3482129688298431,-4.4872412882341175,-18.21234729549002,6.401470871249899,3.0
pvr_0,time,none,none,0.8173333333333334,0.6922174527916339,0.21828501865980393,1.1332052292983974,0.016334304174798787,0.0030622244450260855,0.3601562013630656,-1.5185042883976136,-10.566932180322056,6.524823311496448,7.0
pvr_1,time,none,none,0.5533333333333333,0.7924094670933974,0.2359780909377201,1.3178141031769552,0.014751215050780168,0.0017849056532839615,0.3632731362217129,-1.1325092095756608,-7.985130078455256,5.053644785932988,10.0
