0.509686174856502	0.230300581144598	0.153744944962389	23.5861543812044	8.26928304654854																																													
0.427179978144006	0.234501202148218	22.697628935475																																															
0.219012606189869																																																	
0.310835442614864	0.214752470871234	11.5047517396243																																															
0.366388157634081	0.207335507058601	23.5675436871631																																															
0.510890331710443	0.200656525424398	23.1741820712626																																															
0.794053982969005	0.21926444285327	0.236001113204105	23.262414810535	4.63149197739039																																													
0.448228453672943	0.187502338619886	22.3557586796318																																															
0.243140792258113	0.157934178487837	1.41475095455329																																															
0.263118098933215	0.150313722622762	7.9246789264375																																															
0.449578909355053	0.25447726818643	0.20234428117101	23.1624471924455	6.62824509610225																																													
0.549747973062588	0.184075147388372	24.0054985394874																																															
0.714237330041565	0.300985300153052	0.130967008376996	29.4061535255838	9.92688298117709																																													
0.538829143449101	0.186883962192821	0.156709176794872	23.029804882617	1.32913975889394																																													
1.72271487070153	0.219543782126274	32.5885737828439																																															
0.465265737448958	0.215694943488655	23.3471685480978																																															
0.565295733261615	0.205024815454393	22.2501292597429																																															
0.381188936131822	0.477097304374345	0.183581311187504	30.1349132381024	23.5563109361998																																													
0.624647215290576	0.20486452680944	23.0887494554385																																															
0.685209197464497	0.201805115677679	24.3136339183167																																															
0.226471123022824																																																	
0.328173111309044	0.213359872766394	14.3399236649763																																															
0.42810115629476	0.268142742588721	0.157871591649768	23.3843880822737	9.73373796693478																																													
0.23003518753969																																																	
0.590148555817355	0.214213103313784	22.9301504597264																																															
0.233152788911175																																																	
0.557502866433578	0.217648120329111	23.0411906782681																																															
0.26177839417245	0.1523040697619	5.09826096449332																																															
0.259399771325912	0.240623591304294	26.5588795674196																																															
0.608989187092418	0.1815304426258	0.158176577431487	23.4738159528904	3.86693598092238																																													
0.226701918865241																																																	
0.265883676377794	0.160305299597672	10.8045425904558																																															
0.301488872804392	0.1321277506148	10.8063407683684																																															
0.568060633782115	0.218880756758868	23.7862028830018																																															
0.503519115275207	0.18069776135742	22.3575578181245																																															
0.247836992541001	0.164103545178025	11.5050647558597																																															
0.469025793343371	0.229470882227622	22.3149916743576																																															
0.3172435580719	0.202531069890516	10.8192925670732																																															
0.41574078343294	0.220500399533832	23.3672904345195																																															
0.379224089596144	0.240740211810261	32.1567019466432																																															
0.585681311231483	0.187507029455991	22.2757995888244																																															
0.562180570337413	0.25426976092426	0.285040071911391	0.147423205128522	30.5463405209508	12.5903914870705	10.3183295642571																																											
0.46488136714774	0.238514435337131	23.1195380928592																																															
0.57180419236876	0.244314690994391	0.123193453096507	23.5263811509579	10.5218565843514																																													
0.21889855624633																																																	
0.545749293065442	0.176483358867152	23.3338792470119																																															
0.305571143655852	0.136507512339642	11.8261722784431																																															
0.348805976809098	0.178505577750353	21.5119823811114																																															
0.766978806317891	0.186788859884699	23.515451797931																																															
0.312309890782883	0.232616515886594	15.7093110414447																																															
0.348600198811493	0.204336653845249	23.3231701164111																																															
0.69890377600073	0.233552828393591	23.3352364738414																																															
0.329885655974085	0.186486941136659	20.2355983111063																																															
0.611735161394533	0.191800009010699	22.6423253432197																																															
0.566684486498886	0.213807620923775	23.064190333258																																															
0.552402913419772	0.196043009804304	23.5981319065854																																															
0.291330696961991	0.111831088417955	0.151133778737562	7.9471513583696	3.73060756302619																																													
2.65794781910736	0.603839776217533	0.21088720870661	30.8697646866059	23.5475214279266																																													
0.634184195016125	0.22263523408587	21.9983316741786																																															
0.262717045035614	0.237184651769037	13.8803788918096																																															
0.335814115401657	0.209225073381287	0.0783547894922558	25.0095887753701	1.9569628796644																																													
0.407424672696779	0.17427124056444	21.8360835621428																																															
0.443671370823702	0.229512514601837	21.3129953147803																																															
0.232047368467599																																																	
0.242588691301764																																																	
0.408595484336787	0.186839858141774	22.1060111992424																																															
0.405700888835991	0.294124703678117	0.145186633237385	23.5966715732481	11.723034898289																																													
0.38967678070347	0.247367103222527	0.152198895508628	22.9591243526912	10.1689549302355																																													
0.658778679962456	0.217967565792638	0.0363379180915917	23.6255767249209	1.44530015259649																																													
0.594961945673431	0.187219970388716	22.1861216682619																																															
0.276682667948218	0.155165633853522	12.2187902019602																																															
0.498236998984953	0.667945358766458	0.20193069145332	24.5195771057368	23.4769002881321																																													
0.51175390832405	0.225547787494849	22.6431982983372																																															
