feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.7466666666666667,1.853929866369456,0.2258405582208305,4.025951045824172,0.047737241929303016,0.01716600171144722,0.08310695359205193,-26.506261231775962,-65.69480427877858,1.2785619116268663,5.0
cat_trait_0,none,0_1,none,1.0,0.12993978761126979,0.0304483096803138,0.2374969104508699,0.21232311818358793,0.12592271986565387,0.2867135604535497,-145.8784741331094,-241.42825935967414,-63.05038741180647,1.0
pvr_0,none,none,none,0.7626666666666667,1.64114441307157,0.384689420204643,3.6626507565794437,0.053219079636671864,0.021560092806872586,0.09206581277179472,-49.333039321429425,-111.84687378661442,-4.396968931153253,4.0
pvr_1,none,none,none,0.9693333333333334,3.2764019414220082,0.6380705534552785,7.650898546303587,0.062454924023760704,0.024611932562208047,0.11075914141042043,-39.73870994264672,-84.69502208171491,-3.6392239415253016,3.0
time,none,none,none,0.9973333333333333,5.469158320693559,1.5722916694724742,13.648766424442497,0.09611267871887784,0.04283192417067211,0.15269566622842065,-63.232107105178,-119.32926967077401,-14.569446083516993,2.0
cont_trait_0,cat_trait_0,none,none,0.8186666666666667,0.5254036834408197,0.0045858930641109645,1.5702070699776904,0.07654344292660639,0.019512704131064772,0.963090873111135,-3.303426056108872,-44.86777482724881,38.02277063298925,6.0
cont_trait_0,pvr_0,none,none,0.76,0.7505117534540793,0.020413575464782317,2.2472049884784973,0.07288542655085073,0.013437493946048453,1.4196734424394908,-21.206996831502387,-65.95937440994004,11.586877067721161,7.0
cont_trait_0,pvr_1,none,none,0.5173333333333333,0.5119648430835119,0.016546926968097533,1.4037216200394824,0.05679806857511889,0.013016493490259027,1.303184736587798,-11.488987137875997,-40.08372361667517,11.455056292245217,10.0
cont_trait_0,time,none,none,0.7053333333333334,0.2180633262433649,0.009669928079378696,0.5365740550700472,0.05544376832338613,0.013268356966811534,1.496437096094301,-15.33636644971009,-42.30715165662696,6.004808175560072,9.0
cat_trait_0,pvr_0,none,none,0.8386666666666667,0.5614660810118735,0.0013595190865796553,1.5136845532856789,0.09317014616793255,0.018970762539890867,1.3193631523076284,-5.03717107628451,-61.465757042862094,49.72352820845475,5.0
cat_trait_0,pvr_1,none,none,0.9973333333333333,0.2042991715172014,0.00047235938860396525,0.5663013560520443,0.09202401715675027,0.018789659862445393,0.9214459232247569,-16.04737447570654,-62.30423661568409,25.01044208395848,4.0
cat_trait_0,time,none,none,1.0,0.23882945386784035,0.07150997520046916,0.5432907167629043,0.12041221949212313,0.023547996649092656,1.1667193222277483,-61.88681756351712,-121.52572633035368,-12.82779748546784,1.0
pvr_0,pvr_1,none,none,0.7133333333333334,0.3503961395166892,0.024237539418876512,0.8135950939100666,0.07234943608979338,0.013701554625107219,1.2491935556374834,-27.224473365290738,-73.14895826334822,6.011103448990411,8.0
pvr_0,time,none,none,0.9986666666666667,0.18295567143224753,0.009345322734603489,0.4358590960243288,0.06328145334721332,0.011571535282089825,1.1180610865554566,-28.526248652714603,-68.22687581264995,3.012839612342816,2.0
pvr_1,time,none,none,1.0,0.1479722859833527,0.008621793347571292,0.376119204711837,0.061731303188626414,0.00889952157716529,1.0243955441109784,-27.41162085775402,-60.63216730933556,0.22184590891964717,3.0
