0.314873720075671	0.311452045039255	0.315381709661226	0.315731394642958	0.31713491653275	0.314879487864469	0.318001688197375	0.318096716060575	0.321022074983175	0.27974984720787	0.275522911850026	0.24982015332614	0.223221726955776	0.213880638299769	0.218988547078351	0.20701098039959	0.206188764512667	0.199868150669828	0.202633984391075	0.201291068694411	0.200303830618444	0.200349149806778	0.196011028608622	0.197020424498591	0.194992172467242	0.194517038893063	0.193778610609838	0.184949540644166	0.176649116567999	0.174372500795426	0.174559910233802	0.168076355365435	0.160182923899152	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.480125280282003	0.475944703080407	0.44794609258875	0.405210758645355	0.39778083192007	0.419843234945283	0.342866916508856	0.341456449502037	0.337199780078763	0.308236391680237	0.293985233991241	0.284883501435947	0.270805317483282	0.23384629535343	0.2137657587535	0.199945643603788	0.202780122000459	0.198349646634772	0.184168247718491	0.192921022938471	0.201137767310517	0.19704821836629	0.19708320176948	0.206833343137043	0.202604078265887	0.189812769135067	0.18963720593325	0.171498058197723	0.172284658383238	0.176688567798311	0.173848178060681	0.174048373996765	0.164370713721014	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.242981753998194	0.284288207570033	0.280639089751902	0.260581407221864	0.255078161214085	0.245685469098236	0.23513566164018	0.232976532367359	0.226013035662594	0.216165056143528	0.217800405584695	0.215486083480874	0.207439519708949	0.202741425131156	0.195422342997292	0.200090355623116	0.21274182164841	0.210621817574064	0.220728699597566	0.224217213348738	0.225836248059044	0.221888411517804	0.210593908049228	0.208881186030282	0.201437052762522	0.204612690376117	0.196978815921769	0.175683714476404	0.178905834314845	0.170724968006155	0.166372849019651	0.162102719254289	0.160579932040432	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.461752671601876	0.460634378723019	0.483020555632724	0.477362589443567	0.478285532592032	0.462454165352649	0.459927434275945	0.456193581344915	0.41891227646608	0.351321602248348	0.352503556149599	0.310890888349723	0.296971066102437	0.277485272407214	0.261828470695164	0.251271278154421	0.252398624768109	0.242571374485635	0.238819589283579	0.245141749346834	0.249357497842421	0.236350675959938	0.218833232846607	0.221970808600553	0.217364574477525	0.220747879537716	0.201351086464873	0.185665627362786	0.181872849671472	0.175815979538552	0.167332668502063	0.149518821546868	0.140596928436131	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.282495427000226	0.284445540305609	0.280217703875091	0.266278722448236	0.295000762633952	0.257053363228034	0.273344789275586	0.278904419046306	0.280149637105514	0.282390180392781	0.280657046145611	0.267400213837349	0.243260107073008	0.237129685091309	0.244334883278066	0.233509741741315	0.2328899627637	0.217663425611609	0.224948645860533	0.21781859994097	0.226347714190326	0.219851264785607	0.211702352924514	0.20889257068892	0.20073487389204	0.192923256698487	0.175307113040368	0.161052217791924	0.15442734290197	0.146504422749175	0.142388516975089	0.134744879237361	0.126702984463983	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.284308979629083	0.285263259086963	0.268716410004588	0.289057887646792	0.31447769108076	0.28865237022186	0.291190962744442	0.29127205245202	0.287406978689579	0.271215970995929	0.278558892071593	0.226218912548732	0.209567564732334	0.212720327846864	0.198156025844612	0.192979712646287	0.191022705138416	0.194478472605727	0.186288065499051	0.180330273921868	0.183006332590244	0.163549704541873	0.16184791832856	0.155649754852967	0.16297309880395	0.15580208331361	0.14599034693027	0.133060469917515	0.128471707750094	0.132526831776175	0.125234507642316	0.124318712110404	0.123712725634322	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.471604361713027	0.470776969806298	NA	0.43256714778676	0.457388140798363	0.456006564611461	0.443681170618921	0.417947848199755	0.392856905756159	0.386948039242211	0.314838094115152	0.305652469856979	0.297038305276494	0.267896887296474	0.26529203747165	0.271614912655944	0.26018957803794	0.235418869854093	0.235174602852236	0.216633827109345	0.224514100847061	0.218592176244991	0.20339052013406	0.195532737225402	0.194094903285801	0.184972017879334	0.167958544504178	0.147655209671019	0.132763016262633	0.12840069292223	0.124237350702716	0.117510529005296	0.109569804797863	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.3510102540519	0.352219519495783	0.351280049757296	0.352141582639401	0.351163138237195	0.351268142259066	0.35192938865405	0.350384050821192	0.332975698574643	0.329688794735178	0.317203906024981	0.306083116965058	0.29011293542641	0.266865235606781	0.259612539139129	0.240277095643127	0.220925965226845	0.211607957325507	0.19957931053569	0.197366451653978	0.194753333631135	0.173933520500824	0.168489732663154	0.163200805754728	0.156860069321644	0.160193088045679	0.135766932065993	0.125569036503695	0.120743201164495	0.116762918517443	0.114731131148776	0.102178537758762	0.0942628093545289	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.307379147642244	0.306329727056083	0.328728203123327	0.325899878744251	0.32947979234483	0.317980566180792	0.319792748874908	0.320467532842919	0.310816695386866	0.313522106181912	0.310231702319399	0.291702521033851	0.284204648158464	0.25945913759748	0.258564182589563	0.243841151208228	0.236909931571468	0.221294683565599	0.217998135442253	0.209019993675489	0.207732702367635	0.195174721319859	0.183111305201932	0.179454923105568	0.184558694113545	0.181602467490421	0.170275405581198	0.174521956720551	0.169691524558866	0.172073373503007	0.169422258484883	0.150996774426171	0.137892221043997	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.385015420187763	0.379977758517836	0.378374584480671	0.384664200934281	0.379107581488849	0.379183534450723	0.378572478695179	0.380224625839416	0.370933215663001	0.339002734041661	0.309640498788034	0.302488166418005	0.279484139587357	0.253012024253637	0.247620651704965	0.237519840965626	0.22615495579993	0.206052506532338	0.212091321642753	0.201089987335056	0.20088479206692	0.199648990807158	0.190548476028903	0.186156166810804	0.191657622254936	0.189263126999354	0.176027622710977	0.169314852757756	0.164464413520542	0.164164875153866	0.162566722480559	0.157655742458554	0.156560219451172	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
