feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.22991235850271813,0.1879939448655265,0.27171559444668447,NA,NA,NA
T0__cont_trait_0,0.025371323841021264,-0.02552461151485829,0.0979798400803403,0.3627975563740107,0.21605331493742738,0.594573805803505
T0__cat_trait_0,0.06662449075410426,0.004913287740227576,0.15350177366143689,NA,NA,NA
T0__pvr_0,0.009850938681056083,-0.05851789888556577,0.0855812240092182,NA,NA,NA
T0__pvr_1,0.011913001025020072,-0.05609568985699502,0.08169266480586765,NA,NA,NA
T0__time,0.01912544357009098,-0.07673404653046845,0.12015521737465294,NA,NA,NA
T1__cont_trait_0,0.02270509307430639,-0.03499943685109358,0.09669416688905619,0.3420500585919445,0.17606326688483082,0.5352002595158127
T1__cat_trait_0,0.0624168949357732,0.004562896655506299,0.14735397755569135,NA,NA,NA
T1__pvr_0,0.015069142466245557,-0.049008851169762446,0.09644885468960875,NA,NA,NA
T1__pvr_1,-0.00374081875974785,-0.09736978123876597,0.07682697227298903,NA,NA,NA
T1__time,0.01568738837264924,-0.06544071867435428,0.10170630071458028,NA,NA,NA
T2__cont_trait_0,0.02445315149064595,-0.02980133999074551,0.09714652226503746,0.36025554374975144,0.17192695815381362,0.5312648508480663
T2__cat_trait_0,0.06953910407068921,0.005237747423907216,0.15201235635721438,NA,NA,NA
T2__pvr_0,-0.0007721139097529786,-0.06812290459402151,0.07622425035464148,NA,NA,NA
T2__pvr_1,0.01563607528614624,-0.027770318128673734,0.07432043086139373,NA,NA,NA
T2__time,0.02148696830930503,-0.06016121834972801,0.11657547117038997,NA,NA,NA
T3__cont_trait_0,0.02413113814298405,-0.04532706965716137,0.08945603442457904,0.3614233867503808,0.21779382702124817,0.5725883789257294
T3__cat_trait_0,0.0664240597789489,-0.0076530294599884,0.1405773358652075,NA,NA,NA
T3__pvr_0,0.011594616390997568,-0.05989519926663403,0.08412643994023358,NA,NA,NA
T3__pvr_1,0.011133981502482973,-0.06254742521552248,0.08787210466599318,NA,NA,NA
T3__time,0.018227232432249402,-0.054118160272371985,0.10288427550150511,NA,NA,NA
T4__cont_trait_0,0.024558006069567297,-0.049021703356871685,0.11191679170497232,0.3745929805506154,0.16948440795205938,0.6031531594813696
T4__cat_trait_0,0.07507376798745122,0.0032578612687951952,0.15744253761142982,NA,NA,NA
T4__pvr_0,0.011202534325701966,-0.06310483826454587,0.09805739516012606,NA,NA,NA
T4__pvr_1,0.012877853300415038,-0.04869708129901443,0.0782399428736826,NA,NA,NA
T4__time,0.020968460364761757,-0.06564490544858792,0.10961679269863336,NA,NA,NA
T5__cont_trait_0,0.013306198862443977,-0.058354770542646206,0.08415679052354799,0.33556598035702456,0.18923824751305918,0.48597508912594817
T5__cat_trait_0,0.06722562537842529,0.008958821566577624,0.1376629637152238,NA,NA,NA
T5__pvr_0,-0.01435443171837717,-0.07844339005127582,0.061934633868913486,NA,NA,NA
T5__pvr_1,0.015899755631131888,-0.020521359095960784,0.05876430206078927,NA,NA,NA
T5__time,0.023576473700682606,-0.05408310935319097,0.08699606698245893,NA,NA,NA
T6__cont_trait_0,0.014236914444814655,-0.06746558513666337,0.10994842729168633,0.3479471939650223,0.18047555024825376,0.5611963816608588
T6__cat_trait_0,0.06617449572603738,0.005606903393605839,0.1482658993854603,NA,NA,NA
T6__pvr_0,0.01608532721873801,-0.0459268124183791,0.08638728907016525,NA,NA,NA
T6__pvr_1,0.004903266828269332,-0.07695101471172897,0.08827508758281807,NA,NA,NA
T6__time,0.016634831244444863,-0.04687595256641333,0.09634053629085991,NA,NA,NA
T7__cont_trait_0,0.023326993665178895,-0.03539698574947758,0.09063285657509981,0.34991960392213634,0.18680853832904626,0.5306174755692865
T7__cat_trait_0,0.06534317220469169,-0.005164070464937956,0.14258879616451114,NA,NA,NA
T7__pvr_0,0.014458050331189196,-0.05149084031231847,0.08097612990317085,NA,NA,NA
T7__pvr_1,0.0009895806446250394,-0.09576783614224829,0.07975785528842065,NA,NA,NA
T7__time,0.015889448573733617,-0.0489863983046996,0.10042465608264058,NA,NA,NA
T8__cont_trait_0,0.026848394516244944,-0.03260259074064879,0.10199183848984096,0.3650454352486293,0.20394006760944922,0.5907091077051361
T8__cat_trait_0,0.07081944085170919,-0.003956062541435754,0.15208650730641077,NA,NA,NA
T8__pvr_0,0.012528081545818177,-0.05212103621158756,0.09942590626725314,NA,NA,NA
T8__pvr_1,0.007845938279953078,-0.07792156042884961,0.07894322334308601,NA,NA,NA
T8__time,0.017091221552186054,-0.05933340535554353,0.09806873685834785,NA,NA,NA
T9__cont_trait_0,0.02124959538210459,-0.034739699951660846,0.08173537470571414,0.3377136815924688,0.19739857907839756,0.49099434763436867
T9__cat_trait_0,0.0725985187282708,0.009456740707919825,0.14629773464983387,NA,NA,NA
T9__pvr_0,-0.02209383513191024,-0.0996845857590271,0.051839215919067635,NA,NA,NA
T9__pvr_1,0.014664019690174614,-0.027895653672836127,0.06254565736384027,NA,NA,NA
T9__time,0.021383024421111077,-0.04862324450418852,0.09370039274476505,NA,NA,NA
T11__cont_trait_0,0.023315371501967993,-0.030516835947329256,0.09328330158404831,0.3560526999837684,0.20346105716724994,0.5231350954118128
T11__cat_trait_0,0.07003934943692088,0.002337150774920596,0.14333592340266071,NA,NA,NA
T11__pvr_0,-0.002718710659215747,-0.061941132443004115,0.07845415125048538,NA,NA,NA
T11__pvr_1,0.015843569101056016,-0.03543374855116799,0.07112301456207408,NA,NA,NA
T11__time,0.019660762100321343,-0.042901871855649074,0.09253607134656568,NA,NA,NA
T13__cont_trait_0,0.011797349518323187,-0.05015841363049475,0.08113671173579061,0.28738016791297016,0.12789270643660436,0.4589494209092574
T13__cat_trait_0,0.05678050376424268,0.0034542107878620942,0.12554906679665329,NA,NA,NA
T13__pvr_0,0.010773737116745943,-0.04518145518852853,0.07479760721700468,NA,NA,NA
T13__pvr_1,-0.032993998096919,-0.1489799885360557,0.08804059097332624,NA,NA,NA
T13__time,0.011110217107859408,-0.03890174862485221,0.0686046731758789,NA,NA,NA
T14__cont_trait_0,0.01867706419675265,-0.04128354684068251,0.10204655581669886,0.35286028821254023,0.20616049344034212,0.5116610016573727
T14__cat_trait_0,0.06968507765118012,0.0058042862839013665,0.14521904085991483,NA,NA,NA
T14__pvr_0,-0.0020163248746389857,-0.07146828558070778,0.07128312508858525,NA,NA,NA
T14__pvr_1,0.017499673021706713,-0.029305371303532085,0.06802569738878142,NA,NA,NA
T14__time,0.019102439714821784,-0.028253183338935117,0.0800845246016956,NA,NA,NA
T15__cont_trait_0,0.024146623011191654,-0.028248715967054416,0.09704038837662135,0.35263838257264235,0.20056231244075742,0.5270572895875257
T15__cat_trait_0,0.07444647978189138,0.006177248271190941,0.14717419197722198,NA,NA,NA
T15__pvr_0,-0.012228262026116548,-0.08558491726279471,0.060764661193448796,NA,NA,NA
T15__pvr_1,0.01631150080710555,-0.02050672906360311,0.05860012869822141,NA,NA,NA
T15__time,0.020049682495852178,-0.038700284368649265,0.09554152840383712,NA,NA,NA
T16__cont_trait_0,0.02319092069978407,-0.02993241176151281,0.09218347172586347,0.3364321680697916,0.19202769992618318,0.5090472361577669
T16__cat_trait_0,0.06449033105196218,-0.0040803472206011465,0.1419342383900341,NA,NA,NA
T16__pvr_0,0.014004767817749548,-0.04553480430050119,0.08867128856154095,NA,NA,NA
T16__pvr_1,-0.008065952201414086,-0.10507318202594017,0.07818493280711025,NA,NA,NA
T16__time,0.012899742198992004,-0.04498376094498725,0.08760799506431426,NA,NA,NA
T17__cont_trait_0,0.012335871292019384,-0.057852640569785244,0.08011763278315956,0.3275351769036411,0.18498561659788104,0.46881447624095485
T17__cat_trait_0,0.06889120119243969,0.010758242651779958,0.13717380738573642,NA,NA,NA
T17__pvr_0,-0.01911089603569888,-0.08678876063609238,0.05563088326046384,NA,NA,NA
T17__pvr_1,0.014265553670918227,-0.024755576760628395,0.05901439529431057,NA,NA,NA
T17__time,0.021241088281244654,-0.0353284717535394,0.07939305114089969,NA,NA,NA
T18__cont_trait_0,0.014926060046122305,-0.055574195944813706,0.10064004869953877,0.335461682222667,0.15934701012330704,0.52122716625274
T18__cat_trait_0,0.06355239250975432,-0.002867678155331177,0.14351433333499328,NA,NA,NA
T18__pvr_0,0.014954363628307907,-0.04757436359677726,0.10401253513167122,NA,NA,NA
T18__pvr_1,-0.0012132683304158312,-0.08338425565620898,0.07714654800498374,NA,NA,NA
T18__time,0.013329775866180284,-0.04460762879529864,0.07070000132438105,NA,NA,NA
T19__cont_trait_0,0.01114431738048036,-0.07079522547848299,0.11402665680885672,0.35301836388478086,0.18569257953962431,0.5318190064931017
T19__cat_trait_0,0.07307883839162745,0.008654325511695204,0.14849101089229857,NA,NA,NA
T19__pvr_0,0.0009849146468512411,-0.07080449984575263,0.07614110397726465,NA,NA,NA
T19__pvr_1,0.01865635005150433,-0.02470141550270319,0.06475990067698728,NA,NA,NA
T19__time,0.019241584911599444,-0.029018243403612975,0.0722264740302353,NA,NA,NA
T21__cont_trait_0,0.0033465798241741384,-0.1109803604981068,0.1099373641326783,0.33204058241167034,0.1478724400714938,0.5406300451669954
T21__cat_trait_0,0.06571694600442327,0.009206214400862556,0.15677394002605893,NA,NA,NA
T21__pvr_0,0.01705338165917432,-0.04469367445691953,0.10227859641288205,NA,NA,NA
T21__pvr_1,0.0029640592444765738,-0.07529656312234892,0.0911370678722892,NA,NA,NA
T21__time,0.013047257176703918,-0.03081826815938543,0.07955008451036644,NA,NA,NA
T23__cont_trait_0,0.018944993477351818,-0.039574762249941185,0.08432038961869955,0.33764882140831587,0.20643006888282178,0.474845516349275
T23__cat_trait_0,0.0708624569708873,0.0012354649501267329,0.13635704326288373,NA,NA,NA
T23__pvr_0,-0.016424659191309296,-0.08085659028226262,0.05534644927673589,NA,NA,NA
T23__pvr_1,0.015364718547593957,-0.021044123621973665,0.055045940430939355,NA,NA,NA
T23__time,0.018988953101074055,-0.03632372435135284,0.07234486570463562,NA,NA,NA
T24__cont_trait_0,0.023511542762109927,-0.03254179745653288,0.08954007212193946,0.2357452061286153,0.09522083757935179,0.43352843136783303
T24__cat_trait_0,-0.05490388876953252,-0.09895655357335302,-0.008621376962907996,NA,NA,NA
T24__pvr_0,-0.014623556376662792,-0.07372312382405244,0.04093287829668686,NA,NA,NA
T24__pvr_1,0.012129236527177066,-0.017282950598460627,0.05187316342720797,NA,NA,NA
T24__time,0.039719513482805634,-0.02438568145617998,0.122719870469169,NA,NA,NA
T25__cont_trait_0,0.021362488890169947,-0.030495614127040094,0.08751268365908191,0.34449198964319716,0.20038315689197028,0.4836351797072723
T25__cat_trait_0,0.0722872840333734,0.012510703645583751,0.15022706011449186,NA,NA,NA
T25__pvr_0,-0.013057563211602714,-0.07412829061139609,0.06245612972357292,NA,NA,NA
T25__pvr_1,0.015852063168041143,-0.020439891603644733,0.056162940686727295,NA,NA,NA
T25__time,0.018135358260497475,-0.03665932667590127,0.07216660262173544,NA,NA,NA
T27__cont_trait_0,-0.009172608800951394,-0.09309076475252284,0.06727256694120526,0.18221387736884376,0.08429452666396733,0.3033071927434978
T27__cat_trait_0,-0.05639026135968118,-0.09253083314104275,-0.01398842342620464,NA,NA,NA
T27__pvr_0,-0.019500289834606,-0.08622184033190053,0.04130858367648526,NA,NA,NA
T27__pvr_1,0.005684414747263404,-0.025053241011180276,0.04131860929994502,NA,NA,NA
T27__time,0.03168026411410093,-0.01834069286689778,0.09652239778471644,NA,NA,NA
T28__cont_trait_0,0.02904298446841134,-0.033531403467510934,0.11148233260585505,0.3519951195518088,0.15478731253229905,0.554288289280037
T28__cat_trait_0,0.06887271916637867,-0.0003320843632849957,0.14616360000183512,NA,NA,NA
T28__pvr_0,0.019992820261876935,-0.06529025311540912,0.10223282781684209,NA,NA,NA
T28__pvr_1,-0.006684647361858334,-0.0851541059885356,0.09939543532505024,NA,NA,NA
T28__time,0.010858884514282154,-0.0388323332294217,0.08473073721805008,NA,NA,NA
T29__cont_trait_0,-0.008263352337457331,-0.09763828502723088,0.07069011050227288,0.30336557251279594,0.12855985410915477,0.4919179101911894
T29__cat_trait_0,0.06360053975080078,0.005240246171436057,0.13483717862606737,NA,NA,NA
T29__pvr_0,0.01204796243170103,-0.06879027673019775,0.0813443633136362,NA,NA,NA
T29__pvr_1,-0.003473243726195804,-0.08667078993408066,0.06154182398532185,NA,NA,NA
T29__time,0.009541307891229216,-0.04316537230589089,0.07161472235396661,NA,NA,NA
T30__cont_trait_0,0.011654064359653792,-0.06887411504573406,0.11572930471480924,0.354498667356984,0.18542843646208343,0.5360296839789078
T30__cat_trait_0,0.07314504172674777,0.006970763131931117,0.1484720828533812,NA,NA,NA
T30__pvr_0,0.0022227368416566275,-0.07060135652880704,0.0763438835446554,NA,NA,NA
T30__pvr_1,0.018675862746363507,-0.02239428708744788,0.06930835907254693,NA,NA,NA
T30__time,0.018888603179844362,-0.02821826865502619,0.07235591142696973,NA,NA,NA
T33__cont_trait_0,-0.015881827363147395,-0.11449302543244486,0.0761703413855472,0.31733971421846563,0.1810362638415279,0.48164049338540565
T33__cat_trait_0,0.060978279715274385,0.004783405178292288,0.11501105914314107,NA,NA,NA
T33__pvr_0,0.016953084779958133,-0.05933078946736328,0.10970673612350539,NA,NA,NA
T33__pvr_1,0.015375710584713808,-0.02143833908922943,0.05358609281007036,NA,NA,NA
T33__time,0.010002107998948724,-0.041006520065025545,0.05860383942847458,NA,NA,NA
T34__cont_trait_0,0.03029928304566663,-0.02301117023166563,0.11440205863983847,0.3521633543046978,0.17508406469721038,0.5610048395687878
T34__cat_trait_0,0.068309771450352,-0.003108104951201743,0.14930102239675067,NA,NA,NA
T34__pvr_0,0.019894664001495754,-0.06573229799071714,0.10156307241674312,NA,NA,NA
T34__pvr_1,-0.006375743598299942,-0.11236435314071898,0.06898428570044624,NA,NA,NA
T34__time,0.010123020902765466,-0.03518879827886996,0.07763011717995918,NA,NA,NA
T36__cont_trait_0,0.010023572477759429,-0.06920957245773783,0.10479392785706479,0.33154448858251845,0.15667784748719069,0.5083939971637064
T36__cat_trait_0,0.06456519129581142,0.0079398642210977,0.15388205985403375,NA,NA,NA
T36__pvr_0,0.015429736293494142,-0.04666237341110133,0.10593758885293503,NA,NA,NA
T36__pvr_1,-0.00033191717336519523,-0.08070869990557285,0.08285673063754562,NA,NA,NA
T36__time,0.011945547186100658,-0.036056475074178,0.06498874301347451,NA,NA,NA
T37__cont_trait_0,0.005905675158639678,-0.06296250139346964,0.09040467495347931,0.31651598907739603,0.16065342254963028,0.4524684964410838
T37__cat_trait_0,0.07220083778823319,0.005691019114293011,0.1356740256717769,NA,NA,NA
T37__pvr_0,-0.022681426757657188,-0.09869405705886672,0.052630872544623925,NA,NA,NA
T37__pvr_1,0.012491846609051397,-0.03153860850866297,0.06524298392392831,NA,NA,NA
T37__time,0.01868669777641102,-0.023729583127655662,0.07007056302245812,NA,NA,NA
T38__cont_trait_0,-0.027201019779663754,-0.12795330310935768,0.07904559563828774,0.169498363387783,0.055094048404731116,0.2989551457375681
T38__cat_trait_0,-0.054070957471035436,-0.0924034508549986,-0.010578851277351503,NA,NA,NA
T38__pvr_0,-0.010670916742261444,-0.06521235193774019,0.043021311422505266,NA,NA,NA
T38__pvr_1,0.008924429553497513,-0.018138456378774342,0.039319616276842606,NA,NA,NA
T38__time,0.022604469324528243,-0.023992013297585962,0.0681636529369255,NA,NA,NA
T39__cont_trait_0,0.0006400715513120185,-0.07346270369701811,0.07507030045829004,0.1893078414370212,0.08552450366454617,0.3060022398977593
T39__cat_trait_0,-0.056617920122207184,-0.09260206278584773,-0.015502912042284427,NA,NA,NA
T39__pvr_0,-0.020471023564226566,-0.08948483967291883,0.04251756120250504,NA,NA,NA
T39__pvr_1,0.005645856610833005,-0.02616062925219728,0.04692014638743243,NA,NA,NA
T39__time,0.03019849845859198,-0.016429687397548826,0.0941317695551624,NA,NA,NA
T40__cont_trait_0,-0.0040478995754345175,-0.08677401407422193,0.08778630492356496,0.2598075673887495,0.10070826753998138,0.41951361017823946
T40__cat_trait_0,0.05345644952476594,0.008657539928947411,0.11771144230664128,NA,NA,NA
T40__pvr_0,0.012509595762250941,-0.044969028186065844,0.07421581566887445,NA,NA,NA
T40__pvr_1,-0.0407352996830352,-0.16228686607689657,0.06913186938897856,NA,NA,NA
T40__time,0.008712362857484416,-0.028317114087104796,0.042192453930936596,NA,NA,NA
T42__cont_trait_0,0.0073966237861050905,-0.08133202511804381,0.10167064733678133,0.33062549018568554,0.1684435720541112,0.5269703644147894
T42__cat_trait_0,0.0654499400711008,0.008577431837344107,0.15654477529572103,NA,NA,NA
T42__pvr_0,0.01613603813292333,-0.05389494194108112,0.09732217271370491,NA,NA,NA
T42__pvr_1,0.0006051597785493337,-0.07624130244864039,0.08567741742748985,NA,NA,NA
T42__time,0.011125369914289014,-0.03613327700391375,0.05480772618099643,NA,NA,NA
T44__cont_trait_0,0.01119496222632597,-0.05696385874666741,0.08912170209726232,0.33098345056373896,0.19374592270335134,0.4831275233419627
T44__cat_trait_0,0.07293201897172535,0.017154793833236634,0.1498231406577258,NA,NA,NA
T44__pvr_0,-0.014660124520126699,-0.08539205569677778,0.05422268107166485,NA,NA,NA
T44__pvr_1,0.015591751473722302,-0.017783071562869013,0.05780223151726108,NA,NA,NA
T44__time,0.016012483909373935,-0.01890767608122826,0.059068146520720594,NA,NA,NA
T45__cont_trait_0,0.014106726800622655,-0.04323086680794887,0.08928511961771496,0.20535763798236925,0.08953443671487112,0.32861414239180836
T45__cat_trait_0,-0.056491552585235666,-0.09611627751295851,-0.017755864254922038,NA,NA,NA
T45__pvr_0,-0.01844411228111405,-0.08140580493472531,0.03926090595311989,NA,NA,NA
T45__pvr_1,0.008153742324619845,-0.021626274499082835,0.043596126748089395,NA,NA,NA
T45__time,0.02812047522075851,-0.016648346626101797,0.08402550071731534,NA,NA,NA
T46__cont_trait_0,0.01583076736121303,-0.050630722730822274,0.0729625996752283,0.29529258494573546,0.13426946905732906,0.4654346853910835
T46__cat_trait_0,0.06143917349080316,0.002707364969778081,0.1343722066799807,NA,NA,NA
T46__pvr_0,0.012227223398183586,-0.04785875345195361,0.07642895420564007,NA,NA,NA
T46__pvr_1,-0.03066881233625419,-0.16427724233562746,0.07317885094980164,NA,NA,NA
T46__time,0.006551874529071847,-0.02234332648323252,0.03352851223121851,NA,NA,NA
T47__cont_trait_0,0.010962049936953626,-0.044623822559900654,0.060594857103455475,0.1852653945752977,0.07753435676706444,0.31378483382949773
T47__cat_trait_0,-0.06296097236158198,-0.09829627018889565,-0.020918674784544525,NA,NA,NA
T47__pvr_0,-0.025300883797749706,-0.07922013272457856,0.029631696185324713,NA,NA,NA
T47__pvr_1,0.005857885710475505,-0.0265251425574234,0.047151511787997764,NA,NA,NA
T47__time,0.026794956584482235,-0.018622798382296996,0.07880532510938502,NA,NA,NA
T51__cont_trait_0,-0.005964169343432772,-0.06810555820741516,0.07291111987143681,0.20697131276943218,0.06876749021961076,0.3432001598521168
T51__cat_trait_0,-0.0508080757966099,-0.09727750429039939,-0.00379946854482819,NA,NA,NA
T51__pvr_0,0.020193581104927746,-0.048006644104701415,0.09366559497544108,NA,NA,NA
