feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T4__pvr_0,0.061410525168919455,-0.05079297918920017,0.17876942259294654,NA,NA,NA
T4__pvr_1,0.06724790840393507,-0.010933578477446547,0.16925899944462916,NA,NA,NA
T4__time,-0.291473148561486,-0.5070457258841511,-0.09085555872044103,NA,NA,NA
T5__cont_trait_0,0.03930667598085441,-0.0724889913507083,0.15774813197562904,0.4855220253798105,0.22953168642295235,0.7614948455303667
T5__cat_trait_0,0.28337046486842,0.15548199610571442,0.45303437050267326,NA,NA,NA
T5__pvr_0,0.012483477063208558,-0.09515389299433193,0.14647863629983454,NA,NA,NA
T5__pvr_1,0.06080941456305707,-0.01801932326397887,0.164347845429939,NA,NA,NA
T5__time,-0.06185368307712351,-0.13008261643252322,0.0272400676555081,NA,NA,NA
T6__cont_trait_0,0.05414866093852451,-0.06156403839930307,0.18525292302184532,0.3470997543572614,0.06663116052007939,0.6686852682946218
T6__cat_trait_0,0.24828565326078572,0.10462272410330724,0.4230968931490423,NA,NA,NA
T6__pvr_0,0.03591601128870722,-0.08964371954129094,0.16398482945399717,NA,NA,NA
T6__pvr_1,0.09970533441044362,-0.04686169579809711,0.2726254567587848,NA,NA,NA
T6__time,-0.24236158152259368,-0.432030995971245,-0.08497105869557729,NA,NA,NA
T7__cont_trait_0,0.04129182006757452,-0.04361200603500935,0.1379770984108749,0.2874265656881427,0.08311004595926083,0.5541946905533544
T7__cat_trait_0,0.24061099278874312,0.08186199595166063,0.377367315376899,NA,NA,NA
T7__pvr_0,0.032893136787113066,-0.08737117117940336,0.16649217442237946,NA,NA,NA
T7__pvr_1,0.08913103020137837,-0.04463192998060086,0.24943937419419276,NA,NA,NA
T7__time,-0.26790609013805994,-0.4507616291883808,-0.09124782107583085,NA,NA,NA
T8__cont_trait_0,0.04260246090473416,-0.07099357134991717,0.15348199656228778,0.5092512704062928,0.15297137271588274,0.9537234502329304
T8__cat_trait_0,0.3150371105122023,0.10529430688783299,0.5137724784090291,NA,NA,NA
T8__pvr_0,0.08782969609093451,-0.08252012310872442,0.26453888241369766,NA,NA,NA
T8__pvr_1,0.12146453938113427,-0.017248650647525288,0.2863737477184529,NA,NA,NA
T8__time,-0.20908821246410672,-0.37164640716445047,-0.05971995887024651,NA,NA,NA
T9__cont_trait_0,0.034067902311313,-0.04503911251311856,0.1556965947629675,0.449732320953798,0.18851569766430437,0.7052241133605102
T9__cat_trait_0,0.2778908256168352,0.14249714731290558,0.4066314063768988,NA,NA,NA
T9__pvr_0,0.009209917983182431,-0.11548412795005847,0.12811925304834543,NA,NA,NA
T9__pvr_1,0.029401948476744086,-0.0690063332526504,0.13917037265369567,NA,NA,NA
T9__time,-0.05224394941567127,-0.11823919865172605,0.02340676618290083,NA,NA,NA
T11__cont_trait_0,0.03835375647162328,-0.048773612726946546,0.1472059118404382,0.4008679278748306,0.16448354874160653,0.6797761096510863
T11__cat_trait_0,0.2692551841739542,0.13403762478382442,0.4425557213552866,NA,NA,NA
T11__pvr_0,0.06311680558352294,-0.06080341436634321,0.18402049251417862,NA,NA,NA
T11__pvr_1,0.0843717231152716,-0.005014330334169259,0.19141673257925604,NA,NA,NA
T11__time,-0.20563521745093555,-0.3610418091225355,-0.06647650425351354,NA,NA,NA
T13__cont_trait_0,0.020507876726733452,-0.0718270400064541,0.146698857943617,0.4330960405247082,0.12414006243690832,0.8072991088079737
T13__cat_trait_0,0.28508034623369005,0.1089677964869569,0.453870986440274,NA,NA,NA
T13__pvr_0,0.00870254836109239,-0.15657199424008017,0.14971942469712415,NA,NA,NA
T13__pvr_1,-0.012201020949456179,-0.18729246806205097,0.18400041404019113,NA,NA,NA
T13__time,-0.020399385828745484,-0.09826969693104887,0.05076127113513135,NA,NA,NA
T14__cont_trait_0,0.041427874224187575,-0.046887890188204155,0.15690025629271281,0.34325564624246774,0.11521238115107679,0.6108450964781502
T14__cat_trait_0,0.24598170298902514,0.0928282472716356,0.39091205079381597,NA,NA,NA
T14__pvr_0,0.047733270069041246,-0.0662340013349803,0.17166217251485189,NA,NA,NA
T14__pvr_1,0.07781179237924728,-0.004366857664086558,0.16504749934601773,NA,NA,NA
T14__time,-0.22110466940042764,-0.37688934858861983,-0.08120251687566524,NA,NA,NA
T15__cont_trait_0,0.01910267480096286,-0.03886199807322273,0.09499478977334641,0.2357343037736191,0.07364031919191888,0.4111843213504283
T15__cat_trait_0,0.21193009423338924,0.10246093219321033,0.31672091207493985,NA,NA,NA
T15__pvr_0,0.029239335316557463,-0.058409546635027246,0.11124954238806113,NA,NA,NA
T15__pvr_1,0.033589545425953375,-0.0300534401532141,0.10355636301875971,NA,NA,NA
T15__time,-0.20953302198463783,-0.32843734101956173,-0.09168426315383466,NA,NA,NA
T16__cont_trait_0,0.03866065675182711,-0.04002533345768771,0.138998209519055,0.321634507435089,0.10067721561211948,0.5894823966931286
T16__cat_trait_0,0.24827357014208243,0.11219936641807975,0.39925543136318226,NA,NA,NA
T16__pvr_0,0.011926221183824822,-0.11142141467785785,0.1541075111265622,NA,NA,NA
T16__pvr_1,0.08791617178803156,-0.07595775222756751,0.2631920547485597,NA,NA,NA
T16__time,-0.21654778841207128,-0.36125109968279195,-0.0770002427094927,NA,NA,NA
T17__cont_trait_0,0.024005990108397345,-0.05410753275991802,0.10903601921505636,0.23731132256706503,0.08701282284417766,0.3889112740008411
T17__cat_trait_0,0.19629645048888877,0.10918108718514952,0.3064928174880853,NA,NA,NA
T17__pvr_0,-0.003985981003636672,-0.09246563558533402,0.08387382629673745,NA,NA,NA
T17__pvr_1,0.01904817833059805,-0.04671649933603857,0.09644273560530395,NA,NA,NA
T17__time,-0.14945899133857696,-0.23465149478517194,-0.06511338057952659,NA,NA,NA
T18__cont_trait_0,0.05089801293506639,-0.04790035800696172,0.17591843670046486,0.41117580300900447,0.1278084338907466,0.6807987787670642
T18__cat_trait_0,0.2685958352552292,0.10675287610724482,0.41257313597260803,NA,NA,NA
T18__pvr_0,0.001486631018072849,-0.14632767575029515,0.14969722195230306,NA,NA,NA
T18__pvr_1,0.09501208422883958,-0.06793692561057023,0.24522995884783383,NA,NA,NA
T18__time,-0.15622243640959763,-0.2718112859427574,-0.04616776413282528,NA,NA,NA
T19__cont_trait_0,0.04981211944842188,-0.08296308205881625,0.1926016564909614,0.43356361082358036,0.14067026816584102,0.7861805902978759
T19__cat_trait_0,0.27004710966018575,0.09526654998153364,0.4394402860948139,NA,NA,NA
T19__pvr_0,0.046873934866620254,-0.0657394159823522,0.2092275020770803,NA,NA,NA
T19__pvr_1,0.09124142502008076,-0.010449983253810746,0.20311925439171352,NA,NA,NA
T19__time,-0.17581665415312275,-0.30929961686402496,-0.05496489997105744,NA,NA,NA
T21__cont_trait_0,0.06631651143214877,-0.06993956525676172,0.23975788825199112,0.3615570151588741,0.07690481376223729,0.7646713283488219
T21__cat_trait_0,0.2381781959410251,0.09563121933152277,0.389286986415772,NA,NA,NA
T21__pvr_0,0.013204989432606699,-0.1156926528489076,0.1436459891621851,NA,NA,NA
T21__pvr_1,0.09109122648659354,-0.044119510067343076,0.27033496409302915,NA,NA,NA
T21__time,-0.19863958411489416,-0.34768689101339567,-0.04422484478636737,NA,NA,NA
T23__cont_trait_0,0.031231299828387363,-0.04649470606916378,0.13049333979998687,0.37123760990536364,0.2049348327885807,0.6079853027807046
T23__cat_trait_0,0.24798743409039567,0.11658083730989516,0.36173885603733624,NA,NA,NA
T23__pvr_0,0.02409129381670856,-0.07948460778561206,0.12867544862297872,NA,NA,NA
T23__pvr_1,0.04694534960753975,-0.02252825452739142,0.13551980074121872,NA,NA,NA
T23__time,-0.13042344341906173,-0.22092738009478402,-0.049815494815294,NA,NA,NA
T24__cont_trait_0,0.007826553659740665,-0.022651208201904804,0.042430372517025396,0.05567982000943461,0.014787405373459087,0.10426850409583574
T24__cat_trait_0,-0.07705952305171246,-0.10529079096390269,-0.05048651894348059,NA,NA,NA
T24__pvr_0,0.002005465884526919,-0.03354661748204936,0.04124112431276325,NA,NA,NA
T24__pvr_1,0.009650516782230067,-0.01406799104466273,0.03419280584761645,NA,NA,NA
T24__time,-0.038148869246744835,-0.06891607303016369,-0.008418418151051151,NA,NA,NA
T25__cont_trait_0,0.024257803443300866,-0.041529408769976156,0.10736250115488924,0.27131432745199696,0.09917130562383855,0.4287975627235685
T25__cat_trait_0,0.2216271002232091,0.10930906706728463,0.33537195383872104,NA,NA,NA
T25__pvr_0,0.03005077934312938,-0.06510147690131006,0.12106034103409445,NA,NA,NA
T25__pvr_1,0.04379215379682538,-0.022598538010136504,0.11669265597384998,NA,NA,NA
T25__time,-0.19981918533586232,-0.32173641749461473,-0.08807446475727256,NA,NA,NA
T27__cont_trait_0,0.020906399781865762,-0.05493140877966013,0.09882835596764082,0.10429614717906001,0.019063036353672957,0.21558611235636116
T27__cat_trait_0,-0.100853161791535,-0.15935541266415443,-0.059977615107717604,NA,NA,NA
T27__pvr_0,-0.023223540834725748,-0.07441082793476285,0.049549146979299546,NA,NA,NA
T27__pvr_1,0.008566294165775574,-0.02969371158328902,0.049437581150049814,NA,NA,NA
T27__time,0.047494479876285176,-0.0036799479426434314,0.10488477212711446,NA,NA,NA
T28__cont_trait_0,0.028173466495338688,-0.06114981091208756,0.14633087485510865,0.5062744354915792,0.16022090995557964,0.9228061121246987
T28__cat_trait_0,0.31064816566297937,0.12894871037355263,0.5230516509695688,NA,NA,NA
T28__pvr_0,0.009363706463042274,-0.16156625425040294,0.19548606257576553,NA,NA,NA
T28__pvr_1,0.10590876087498725,-0.07742572312166827,0.2803315159956059,NA,NA,NA
T28__time,-0.09922533998616291,-0.20135275701393962,0.011233955976677895,NA,NA,NA
T29__cont_trait_0,-0.03304878203911457,-0.15074058652427286,0.094100517824122,0.3962069853191873,0.07841859191984615,0.7570670432239095
T29__cat_trait_0,0.2569956307178224,0.08705269978557227,0.4200957507365349,NA,NA,NA
T29__pvr_0,0.008698947378279588,-0.12230464455944946,0.1627255827371018,NA,NA,NA
T29__pvr_1,0.08556755309671714,-0.035287309455766566,0.2611630349682043,NA,NA,NA
T29__time,-0.0734120398159114,-0.1595628399220934,0.041967675032442836,NA,NA,NA
T30__cont_trait_0,0.05351840892601098,-0.09112834304242605,0.20338969232732718,0.48875505783274653,0.15709574192985024,0.891504272647833
T30__cat_trait_0,0.28852596087892346,0.13041404094064207,0.5061667303030601,NA,NA,NA
T30__pvr_0,0.05492971429325952,-0.08568025711523364,0.20421649770958739,NA,NA,NA
T30__pvr_1,0.10165662619792727,-0.00850272257578101,0.2281064753469219,NA,NA,NA
T30__time,-0.1612813284447688,-0.29034450501145853,-0.05250444993707515,NA,NA,NA
T33__cont_trait_0,-0.05452047336513611,-0.1681423107099548,0.059963491033539096,0.2906201327698084,0.14244276863683564,0.4732472898218098
T33__cat_trait_0,0.20168250463164786,0.0910054836968561,0.30140482685884257,NA,NA,NA
T33__pvr_0,-0.017007617849136826,-0.1335124802503131,0.10140101369394283,NA,NA,NA
T33__pvr_1,0.018982995242979427,-0.0379140646130378,0.08689440387800114,NA,NA,NA
T33__time,-0.009922951871940141,-0.06941982176978737,0.05981179141868916,NA,NA,NA
T34__cont_trait_0,0.027249060887257818,-0.03751053415279664,0.1362128296779626,0.3164299473058312,0.09051845300736765,0.6200962247728614
T34__cat_trait_0,0.2472483706600909,0.09739724598871385,0.3969920868835667,NA,NA,NA
T34__pvr_0,-0.004669002686724539,-0.14473348053481722,0.13683194510077673,NA,NA,NA
T34__pvr_1,0.08010470108899856,-0.05850093764752633,0.2171478600311218,NA,NA,NA
T34__time,-0.1849088586251856,-0.30108771361449505,-0.0713036867095499,NA,NA,NA
T36__cont_trait_0,0.0433826817265539,-0.10260852883116209,0.20183245584942383,0.6091945407041663,0.17328420867036526,1.0827195358539752
T36__cat_trait_0,0.3392536141103378,0.12009527194204472,0.5439648648153166,NA,NA,NA
T36__pvr_0,0.018649968634415908,-0.16330976462597319,0.18338544709582413,NA,NA,NA
T36__pvr_1,0.11557589587870327,-0.05838354413558611,0.33081993843098867,NA,NA,NA
T36__time,-0.05907329562723896,-0.1616307093841836,0.028788310717428434,NA,NA,NA
T37__cont_trait_0,0.031026326242727328,-0.06726984841774983,0.15210626644913913,0.3479430010634201,0.1435868489772116,0.5891098761913295
T37__cat_trait_0,0.2317792107466011,0.1177484991966533,0.359129110664276,NA,NA,NA
T37__pvr_0,-0.02189342911330727,-0.13919900922086959,0.08445928586862216,NA,NA,NA
T37__pvr_1,0.018211472584367408,-0.08531282542104451,0.10815637295952842,NA,NA,NA
T37__time,-0.06258625537836278,-0.1348377214211006,0.00037926258027885795,NA,NA,NA
T38__cont_trait_0,0.05774541355472014,-0.059960192651954125,0.20161897304168458,0.18913821162555813,0.04102665122750558,0.4094611844136886
T38__cat_trait_0,-0.11706791063475967,-0.19012603525108396,-0.06102168179098583,NA,NA,NA
T38__pvr_0,-0.013363440454859881,-0.08240839662518212,0.08508613768766725,NA,NA,NA
T38__pvr_1,0.034809598085879724,-0.017358036740006456,0.09545840398158718,NA,NA,NA
T38__time,0.07560887509318355,0.005705380956633624,0.17705537267950633,NA,NA,NA
T39__cont_trait_0,0.022591609969206398,-0.029647644865121572,0.07962379114428103,0.07308574279721408,0.022265304225412175,0.13607458458036611
T39__cat_trait_0,-0.0791647276427128,-0.10965034256893416,-0.050838967457646184,NA,NA,NA
T39__pvr_0,-0.0016655785906251274,-0.04529464320383138,0.04875132529088373,NA,NA,NA
T39__pvr_1,0.008919243508278777,-0.026410370735754675,0.03651871547536739,NA,NA,NA
T39__time,-0.02900048042832736,-0.06149465188331277,-0.005831046783740064,NA,NA,NA
T40__cont_trait_0,0.012408362410271358,-0.08088421156616865,0.12426871717330663,0.2473224248188645,0.06077487395492562,0.49616850371327104
T40__cat_trait_0,0.21608310666727135,0.0924653305853961,0.3435997931029729,NA,NA,NA
T40__pvr_0,0.010888533875346908,-0.08252334136229697,0.12227716312662436,NA,NA,NA
T40__pvr_1,-0.126998109953269,-0.28015571186403593,0.002240417001700065,NA,NA,NA
T40__time,-0.016465144162150842,-0.06956311308599773,0.0393160062699532,NA,NA,NA
T42__cont_trait_0,0.05756720633363195,-0.07515528001295184,0.2176150402358371,0.4362772120148403,0.16912776000096613,0.8521064902103865
T42__cat_trait_0,0.2711254278032624,0.11258809215384674,0.43012361122424325,NA,NA,NA
T42__pvr_0,0.007811680720204237,-0.1320822265252368,0.15630290130709829,NA,NA,NA
T42__pvr_1,0.09855728859192983,-0.047246897587108885,0.2670387503141275,NA,NA,NA
T42__time,-0.1501900674155821,-0.27037515124137457,-0.039132394590201874,NA,NA,NA
T44__cont_trait_0,0.03455110806425238,-0.06277614039157486,0.14804535548758357,0.35257378593737965,0.16420082614448767,0.5551045090561272
T44__cat_trait_0,0.2367055177431843,0.12960109266683745,0.36578211337900624,NA,NA,NA
T44__pvr_0,0.013422166075576522,-0.08632258871665528,0.11453218416440514,NA,NA,NA
T44__pvr_1,0.048187353132655264,-0.021521904650318797,0.128010022460365,NA,NA,NA
T44__time,-0.1316980350596832,-0.2247669575378991,-0.05000461850117625,NA,NA,NA
T45__cont_trait_0,0.021884971982397573,-0.01897674687698476,0.07700268802458289,0.06994650102032374,0.020663342733984888,0.1372434988407486
T45__cat_trait_0,-0.07764310582315498,-0.10476085463348081,-0.0515841791720643,NA,NA,NA
T45__pvr_0,0.002584870875172324,-0.033371767862676746,0.05426755941950015,NA,NA,NA
T45__pvr_1,0.010266531272817564,-0.01700355302518013,0.03802479926225581,NA,NA,NA
T45__time,-0.038552443268303045,-0.07386331998073073,-0.00828832702910001,NA,NA,NA
T46__cont_trait_0,0.019041161596877607,-0.061050577387315993,0.11304078176505894,0.2996989279450265,0.07506463403424915,0.5355542414963673
T46__cat_trait_0,0.23416501441001614,0.11316939524502392,0.38682363867277897,NA,NA,NA
T46__pvr_0,-0.0015627554918375658,-0.12263081842407973,0.12900898257989618,NA,NA,NA
T46__pvr_1,0.008309620272842082,-0.15624763697457184,0.1909429439715165,NA,NA,NA
T46__time,-0.11165978882426614,-0.19133438638059938,-0.03694330857272321,NA,NA,NA
T47__cont_trait_0,-0.005975531859917897,-0.043488307677100255,0.033935253331511026,0.08055678823344105,0.019492783324023183,0.1590729749954363
T47__cat_trait_0,-0.09705430445509433,-0.14575099021564789,-0.05188204987545826,NA,NA,NA
T47__pvr_0,-0.01809216129021938,-0.05579244351975704,0.025106555874870082,NA,NA,NA
T47__pvr_1,0.002961551648750334,-0.02839495015685567,0.03669109340861272,NA,NA,NA
T47__time,0.04731155820852792,-0.002225917771921963,0.10256082367237812,NA,NA,NA
T51__cont_trait_0,0.0013844464158343157,-0.058384089794053524,0.06990175534494317,0.10784030799553063,0.01978075627685763,0.21769369528064292
T51__cat_trait_0,-0.10661369602332892,-0.16120248156104164,-0.06286920387715124,NA,NA,NA
T51__pvr_0,0.022296525617741616,-0.05482624837555855,0.10079546004211137,NA,NA,NA
T51__pvr_1,0.03660885027620548,-0.027662294919648493,0.12385992537684758,NA,NA,NA
T51__time,0.0027585057276838464,-0.027219467715713243,0.04305711222638281,NA,NA,NA
T52__cont_trait_0,0.043926975947514844,-0.12434931902898018,0.2377996318729192,0.49789175142035347,0.14521501639013,0.9072594804284532
T52__cat_trait_0,0.290241968824733,0.12530872969787782,0.4845285283606401,NA,NA,NA
T52__pvr_0,0.008782604530584862,-0.10610773122571676,0.16171342531655955,NA,NA,NA
T52__pvr_1,0.06825209611864637,-0.01788535389122499,0.1950309741648527,NA,NA,NA
T52__time,-0.06471756998251985,-0.14414614138667514,0.009659023089287178,NA,NA,NA
T53__cont_trait_0,0.020791065525299492,-0.06842419931813551,0.1403720513878643,0.49191506556578185,0.17833596882774366,0.9298149486734868
T53__cat_trait_0,0.3050288793099886,0.12905727830265318,0.508987808305621,NA,NA,NA
T53__pvr_0,0.00884825078261932,-0.16042447034065072,0.19442243358641656,NA,NA,NA
T53__pvr_1,0.10395656421894657,-0.05718098142672741,0.29973473619699886,NA,NA,NA
T53__time,-0.09811537025246624,-0.21216475518354036,-0.003105923797364324,NA,NA,NA
T54__cont_trait_0,0.05391995992547596,-0.145113776021862,0.24395403263899462,0.45663500689046016,0.0756012104752965,0.8915043535934979
T54__cat_trait_0,0.2726289723293235,0.09300312099787744,0.44516301549900494,NA,NA,NA
T54__pvr_0,0.00872444313376622,-0.10909655626324292,0.16568879648574744,NA,NA,NA
T54__pvr_1,0.06435444948337535,-0.012118658881184005,0.19589345934374422,NA,NA,NA
T54__time,-0.09439849396287547,-0.1857354849956892,-0.005526403474999025,NA,NA,NA
T55__cont_trait_0,0.03762693401336748,-0.06666353293410596,0.15340851218439705,0.4379903882542899,0.21702254016641176,0.7017046994272911
T55__cat_trait_0,0.26621839204612385,0.1382229246070702,0.39719197404216744,NA,NA,NA
T55__pvr_0,0.014731022505360262,-0.09934912897691765,0.13225980128946535,NA,NA,NA
T55__pvr_1,0.05704899230566638,-0.01600829226953915,0.1467821734829256,NA,NA,NA
T55__time,-0.08904062859762217,-0.1686591098839638,-0.016325785460590492,NA,NA,NA
T56__cont_trait_0,0.018398635441954633,-0.0180184751931342,0.06917845344942461,0.06919340758211256,0.017858562078126958,0.12081308052025072
T56__cat_trait_0,-0.08297445248071365,-0.11478720174651405,-0.05578168974569915,NA,NA,NA
T56__pvr_0,0.0018391245926520753,-0.03641864593773689,0.04353739732359701,NA,NA,NA
T56__pvr_1,0.008702867375596095,-0.01589210761549978,0.04087526220857793,NA,NA,NA
T56__time,-0.0281784433287709,-0.05469351238118525,-0.0024810408519800077,NA,NA,NA
T57__cont_trait_0,0.04198279755762434,-0.09001773526359662,0.17520416996573449,0.6345231313326023,0.27940060046051174,1.0531231605413973
T57__cat_trait_0,0.3437178046151098,0.16842032521390465,0.5412622918630365,NA,NA,NA
T57__pvr_0,0.012696553333326224,-0.12830293004336152,0.15707766193671596,NA,NA,NA
T57__pvr_1,0.07351393057029863,-0.03203205597996013,0.1992336195725185,NA,NA,NA
T57__time,0.011206369274849097,-0.06967970030116771,0.10674582124157428,NA,NA,NA
T58__cont_trait_0,0.022350190969332235,-0.021012102040927034,0.0767205273944764,0.07772111346419527,0.027399788487734583,0.14318847484052197
T58__cat_trait_0,-0.08614769064746776,-0.1206213611848287,-0.0578035893158081,NA,NA,NA
T58__pvr_0,-0.0015779812449882242,-0.0456240712007268,0.0435037457089456,NA,NA,NA
T58__pvr_1,0.0066139347138779265,-0.026717241371935336,0.038197516960177286,NA,NA,NA
T58__time,-0.014923016307953244,-0.033778850194090694,0.005696906460011496,NA,NA,NA
T59__cont_trait_0,0.039373771562512594,-0.07207560397629459,0.15520165589678492,0.4815674003270705,0.23360653094865677,0.7750967922153835
T59__cat_trait_0,0.2819531287761948,0.15879774665610483,0.4467478488030282,NA,NA,NA
T59__pvr_0,0.015309668282690576,-0.10361858873451539,0.13913052933094835,NA,NA,NA
T59__pvr_1,0.06174905907717743,-0.013839137227406983,0.16461332945228438,NA,NA,NA
T59__time,-0.06822390335289914,-0.14548193008676275,0.006421558517424125,NA,NA,NA
T60__cont_trait_0,0.025284621243443026,-0.029729866475961927,0.08498136389850464,0.08726900736064891,0.026140724812992344,0.1594315093219254
T60__cat_trait_0,-0.08999082824996121,-0.12671510027743693,-0.05243918698892122,NA,NA,NA
T60__pvr_0,-0.007290333870401114,-0.0574551518508743,0.04286475652611753,NA,NA,NA
T60__pvr_1,0.0054253849831812865,-0.031957082002044564,0.041114865975464904,NA,NA,NA
T60__time,0.0024344872729927243,-0.022070084345857346,0.031107098116350852,NA,NA,NA
T61__cont_trait_0,-0.013261468731592393,-0.05449946876775798,0.038187352532199445,0.07800758328937082,0.007335054799013377,0.16856610715582704
T61__cat_trait_0,-0.09632377388342096,-0.15018216008165003,-0.04863108932266861,NA,NA,NA
T61__pvr_0,-0.01794649775918114,-0.052071807252269287,0.0284527233421096,NA,NA,NA
T61__pvr_1,0.005936619824306077,-0.02167089751171933,0.041376753429722524,NA,NA,NA
T61__time,0.04819702785786496,0.005055476134373697,0.1157640654889747,NA,NA,NA
T62__cont_trait_0,0.030631652151548307,-0.052149791851209285,0.13472790478459687,0.39531479700738553,0.1876070841851819,0.6243841118532469
T62__cat_trait_0,0.25689986931117925,0.13921792153232732,0.3810985385170151,NA,NA,NA
T62__pvr_0,0.007898080968408116,-0.10395286195993977,0.12493595397285209,NA,NA,NA
T62__pvr_1,0.027741853000758272,-0.05700708049447678,0.13100317792972152,NA,NA,NA
T62__time,-0.07926233440590282,-0.14832442279951485,-0.013497422670000092,NA,NA,NA
T63__cont_trait_0,0.024892846943567463,-0.036976393694703555,0.0928482810079545,0.11582844342500961,0.02609666018892068,0.23579329399412444
T63__cat_trait_0,-0.1081483047997061,-0.15457314594709273,-0.057040457473922446,NA,NA,NA
T63__pvr_0,-0.014466981565626346,-0.05940652814009158,0.04143643849580807,NA,NA,NA
T63__pvr_1,0.008847743589395262,-0.031073541228761468,0.049401942138933605,NA,NA,NA
T63__time,0.053297463275985,-0.0029265392051110502,0.13222623799289251,NA,NA,NA
T64__cont_trait_0,0.0022384532620976037,-0.07030258499452335,0.08248976062656097,0.21924055517880778,0.04147797974696199,0.4811753184721025
T64__cat_trait_0,-0.13920448970246913,-0.22653744530720155,-0.07136911204663693,NA,NA,NA
T64__pvr_0,0.04062182206046674,-0.044964618899115905,0.1543666681038246,NA,NA,NA
T64__pvr_1,0.07602418293437749,-0.05043396025431973,0.22810164011231396,NA,NA,NA
T64__time,0.08815491064294069,0.004181259336817837,0.20577137302193976,NA,NA,NA
T65__cont_trait_0,0.023288480299730907,-0.02710357711011641,0.07942632801607388,0.07391915423921959,0.02587619151322254,0.1412365027747409
T65__cat_trait_0,-0.08293140970710303,-0.11773760668347445,-0.05697661902647071,NA,NA,NA
T65__pvr_0,-0.0005648454900489122,-0.04401853126845386,0.050860590015214334,NA,NA,NA
T65__pvr_1,0.010068783949196039,-0.01875228187742512,0.04055388381548908,NA,NA,NA
T65__time,-0.027347530793949703,-0.055451998736402455,-0.0029061307261302773,NA,NA,NA
T66__cont_trait_0,-0.03354100315477084,-0.15720942060976267,0.11066395177395906,0.3168221211574936,0.1132553451223816,0.5565500341944225
T66__cat_trait_0,0.2017084358646877,0.08904092238303657,0.3324240966760337,NA,NA,NA
T66__pvr_0,0.003422980439736118,-0.12617353052848998,0.13529373962560506,NA,NA,NA
T66__pvr_1,0.032527881254145075,-0.035015463978430986,0.10621468944483115,NA,NA,NA
T66__time,-0.03870184922769871,-0.11001793866317598,0.026057865585570952,NA,NA,NA
T67__cont_trait_0,0.02885592226975999,-0.11970698640727695,0.1929399991333438,0.395543793160788,0.071539338732196,0.80777270643035
T67__cat_trait_0,0.255387051742835,0.10788623033604065,0.4524318006805587,NA,NA,NA
T67__pvr_0,0.012883557784858887,-0.11297679307469832,0.1570872889319634,NA,NA,NA
T67__pvr_1,0.0029508839282821604,-0.1748004731471975,0.20503704700498465,NA,NA,NA
T67__time,-0.05593929854634223,-0.13066452973232331,0.01449810678856811,NA,NA,NA
T68__cont_trait_0,0.03172115735023493,-0.05943415809477712,0.14704381148353088,0.43319478133558026,0.19855916348736352,0.7287912709578592
T68__cat_trait_0,0.2683493672256998,0.13142432076756005,0.3946531462078967,NA,NA,NA
T68__pvr_0,-0.021008025039607744,-0.13761173547421723,0.11127996421938158,NA,NA,NA
