0.308091401203027	0.306087815296279	0.210110530185714	0.215175154531174	0.228644509504314	0.300226002003788	0.252865092507971	0.229210221023905	0.263768776543545	0.122848709450749	0.123429106835444	0.120327264333425	0.079603574940021	0.0792029280781294	0.087918165891126	0.0810301811984352	0.0874237931553995	0.0802597135621835	0.0843727034614676	0.0902866861654264	0.0959988606101986	0.0981576865186955	0.101859641258625	0.107926250860221	0.112541400406792	0.116909884514885	0.119749067536571	0.11142736968878	0.111587048535601	0.116799110001312	0.124878923914477	0.125435100240983	0.128468153178857	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.216190634737346	0.220112499479001	0.166443990135262	0.174714858432481	0.169051742479214	0.201925139104498	0.191622921437495	0.157552629127025	0.17049890088249	0.165869872006399	0.174575374257645	0.129401092333656	0.126203567700537	0.0605839354200284	0.0674944593363384	0.0488919341545704	0.0528323015995069	0.0554706775102396	0.0406493802719377	0.0448128619568961	0.050138558852771	0.0550073538186712	0.0568302622887697	0.064844658908229	0.0778745731172333	0.0800356565800008	0.0804221414094557	0.0806196022607936	0.0898686101335302	0.0854233284778946	0.0787369529653162	0.0801666358920941	0.0744105388414968	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.313384181852734	0.06648692558644	0.0729643324953776	0.133734344755751	0.152057357688857	0.174912393672674	0.217860929712718	0.225773717865482	0.244371316970661	0.194186124202317	0.162463702838558	0.139325677815413	0.120464821768334	0.108844724543676	0.109821009050065	0.113549052727535	0.113171937119031	0.0979976909521799	0.0915734647615377	0.096854446623726	0.099228288809822	0.0949781610703091	0.0973436890611298	0.102873330900528	0.116102728102366	0.122651786794227	0.120830643605493	0.109229141732512	0.119702674173022	0.116531225151739	0.114350907789005	0.111888738972811	0.119576355807473	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.320860914409729	0.33492217771668	0.131024421842989	0.181551681665439	0.16585175246195	0.170596399296216	0.183453529392178	0.161326168365403	0.159940957480847	0.120546121161615	0.116043476437464	0.10831032708745	0.108180035522089	0.10432282780233	0.0917552871809231	0.0884230433089093	0.096245693340364	0.095878320596202	0.0808059583500646	0.0823901703718191	0.0899953426340116	0.0924850911569064	0.0928423757849906	0.0993406448438394	0.105498882209731	0.109848536137464	0.0928642833086786	0.0864128525556682	0.0935909824231581	0.0834332822696863	0.0773042682774667	0.0735361808914678	0.0688681153352309	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0927625158188672	0.110128292913173	0.114149029785617	0.193846208727872	0.199811563189147	0.330779554821424	0.215569789003849	0.167302458397676	0.15736418248883	0.152585293075224	0.162531965134921	0.162441363256399	0.132951970649176	0.107962979386159	0.065677308975402	0.0717474766352374	0.0779778928663768	0.0782261298191064	0.0712578240521691	0.0768184295365926	0.0799202463885235	0.0822256480282806	0.0855842278942376	0.0984068398703559	0.0995572173038976	0.106434764660074	0.0959723420663064	0.0872125478755832	0.071875076754796	0.0740544988809201	0.0680688787845912	0.067877289064411	0.0649079385990446	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.146906926529503	0.154154111001828	0.151612492067696	0.197777063476513	0.15576888975217	0.160270091118855	0.170043662715202	0.171262754826048	0.185143920470864	0.132107311260729	0.134915383546523	0.123439999747413	0.123693565518092	0.11168207016935	0.098501470812514	0.0871607055056182	0.0856940190308119	0.0881985160677269	0.0821392472495485	0.0794855812525184	0.0852095110270561	0.0794782315684116	0.0814146486434247	0.0849460517317728	0.0896994727969309	0.0951622515812806	0.0936418345888784	0.0842981386858353	0.0875883236503652	0.0967053310242286	0.0988942544742759	0.100868549129443	0.106281486021283	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.50964719202727	0.554930174334367	NA	0.194783202590138	0.287129465938715	0.37554950933355	0.329213869020092	0.213572860085938	0.170901815831982	0.154174709349987	0.104605613070514	0.104228817855854	0.106920854737465	0.0825819912596484	0.0919592895695299	0.0660159798370043	0.0674898843353631	0.0645899846767687	0.0483626848994202	0.0519939700172997	0.0577558453000605	0.0553192925077047	0.0598786303032818	0.0627932755531722	0.0692978781612501	0.0713983340600462	0.062533274590395	0.0632240285264342	0.0613393928783784	0.0681646217786511	0.0605530212315091	0.0572014850018822	0.0559671111488114	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.116491242261572	0.101705747431373	0.0815420197476184	0.0607984812249268	0.124363298988583	0.138131943174653	0.138560397480406	0.15907002280613	0.138034741955474	0.120704159405678	0.0925703163254502	0.0949948489990419	0.0948234178400822	0.0809205553832057	0.0920623359172478	0.0810234005200095	0.0805383987385186	0.0793048606755438	0.0691147006354052	0.0725440578085186	0.0802933824958211	0.0769502725179857	0.0836470846093447	0.0858098330137315	0.0936291277537118	0.10390794739325	0.0859864249465824	0.0867474881454891	0.0860028942881577	0.0924868310770594	0.0934009651850994	0.100178505293322	0.0986522500009665	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0822849061792878	0.0966206745227382	0.0694886631824168	0.1056189849934	0.126937520596867	0.156706602910351	0.189620357777627	0.137534137850914	0.13645338692726	0.11593768316183	0.108223648448095	0.0906895680976347	0.0845471558646882	0.0697044514720425	0.0740936876624119	0.0725398658929951	0.0690662574733791	0.0666203995953374	0.049626713182686	0.0539312839616725	0.059350143394193	0.0631567268931222	0.0638687306949942	0.0703633767939141	0.073621138941811	0.076714692912311	0.0759982003965479	0.0801888994562157	0.0640974233070686	0.0748177197612851	0.0652529437383396	0.069734790368573	0.073485326430346	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.214260316027171	0.127162541521492	0.111965776417889	0.171950447373326	0.178480744142268	0.190647579047852	0.206967066248518	0.16413317566466	0.198595245464679	0.180009467789119	0.165953015424882	0.146501083853148	0.133678726388342	0.12410232261478	0.127085342120475	0.123185158187114	0.120497536717025	0.108101751514365	0.106224973956883	0.103957652322741	0.106636589943003	0.107065312943787	0.103662222076508	0.106590187848207	0.101852414805476	0.100418963209015	0.105486654667962	0.0963439131324959	0.0957276712434738	0.095415589662896	0.0972847693442847	0.0929063225742921	0.0931218070296836	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
