cat_trait_0,time,mean,lwr,upr
0.0,15.690869802122782,0.04260195971649923,0.013580686955364461,0.07425663228882758
0.0,16.0284446866144,0.04217809638444792,0.013292681260410081,0.07400318785191269
0.0,16.366019571106015,0.041769283963102935,0.012798070906912517,0.0734173743898029
0.0,16.70359445559764,0.04137491266414788,0.012541952988109265,0.0730232664777223
0.0,17.041169340089255,0.040994418730875296,0.011785728240293915,0.07264415710254146
0.0,17.37874422458087,0.04062727904978215,0.011398523287503994,0.07227861681556995
0.0,17.71631910907249,0.04027300404635929,0.011032950955091046,0.07198149450960381
0.0,18.053893993564106,0.03993112961374622,0.011172160138750572,0.07208338540281033
0.0,18.391468878055722,0.039601209108153304,0.011059022300766509,0.07219366500040234
0.0,18.72904376254734,0.03928280657433054,0.0093128011498818,0.07041981428771482
0.0,19.066618647038958,0.03897549222979935,0.009139299846995576,0.07020068842229031
0.0,19.404193531530577,0.038678840792005356,0.008847252041862106,0.06997005406842188
0.0,19.741768416022193,0.038392432582910446,0.009531106984979498,0.07060483502279345
0.0,20.07934330051381,0.03811585672362608,0.009493652266843204,0.07045262611771223
0.0,20.41691818500543,0.03784871537413482,0.00936153204392642,0.07025748374984923
0.0,20.754493069497045,0.037590627986252005,0.009119255025115692,0.0701761449426784
0.0,21.09206795398866,0.03734123484257713,0.008285059346506767,0.06957789399677917
0.0,21.42964283848028,0.03710019954379147,0.007861829215821896,0.06932542394888748
0.0,21.767217722971896,0.036867210378887294,0.007915750400837742,0.06942828745362087
0.0,22.104792607463516,0.03664198058472604,0.007568913713885891,0.06925141602146455
0.0,22.44236749195513,0.0364242474386184,0.007430987995114572,0.06918954191721251
0.0,22.779942376446748,0.03621377008566243,0.007267362493621003,0.0692179043844905
0.0,23.117517260938367,0.036010326117603256,0.007170748221892994,0.06912446202019033
0.0,23.455092145429983,0.035813707206123195,0.006964162159457618,0.0691352270207287
0.0,23.7926670299216,0.03562371441291798,0.006761116582161495,0.06931032366127869
0.0,24.13024191441322,0.035440153949676104,0.006815697736674338,0.06949138136334458
0.0,24.467816798904835,0.03526283402938208,0.006391515489893504,0.06905080181005296
0.0,24.805391683396454,0.03509156309677927,0.006223877944345774,0.0690434904486998
0.0,25.14296656788807,0.03492614933196024,0.006226579548423239,0.06917069326543925
0.0,25.480541452379686,0.03476640105744048,0.0059204630440763935,0.06910168148727741
0.0,25.818116336871306,0.034612127609698014,0.005783769972741459,0.06931119062855944
0.0,26.155691221362922,0.03446314031592277,0.005413902550674504,0.06926150974358673
0.0,26.493266105854538,0.03431925335452884,0.005363803050048811,0.06934179595349789
0.0,26.830840990346157,0.034180284403114825,0.005315341586927898,0.06942205861774184
0.0,27.168415874837773,0.03404605506561404,0.00532714909372765,0.06980764669193124
0.0,27.505990759329393,0.033916391127951584,0.004887646645366984,0.06958182778190018
0.0,27.84356564382101,0.03379112272836608,0.004761388003782224,0.06966103901154787
0.0,28.181140528312625,0.03367008454423459,0.004609866376527397,0.06973963226479853
0.0,28.518715412804244,0.03355311608570868,0.004909657394721868,0.07047864088558722
0.0,28.85629029729586,0.03344006214497251,0.004678066311148903,0.07042549466466307
0.0,29.193865181787476,0.03333077338376835,0.004630463904080721,0.07048199603985604
0.0,29.531440066279096,0.03322510696814753,0.0038950213374150393,0.0700458219550329
0.0,29.869014950770712,0.03312292710870617,0.004380738826149072,0.07041769857051315
0.0,30.20658983526233,0.03302410536911598,0.004256656426139218,0.07021399710936962
0.0,30.544164719753947,0.032928520674948863,0.0036905727422994364,0.0698036625507915
0.0,30.881739604245563,0.0328360590589257,0.003590326617165411,0.06970377205607538
0.0,31.219314488737183,0.032746613262090635,0.003484076032681236,0.06964428992539809
0.0,31.5568893732288,0.03266008232736728,0.0033820181621286092,0.06970078908133148
0.0,31.894464257720415,0.03257637126688086,0.003451080920699634,0.06995191549201872
0.0,32.23203914221203,0.032495390793184996,0.0033961887596637617,0.0699540589396881
0.0,32.569614026703654,0.03241705703020872,0.0033430429060260715,0.07008244219570404
0.0,32.90718891119527,0.03234129110247687,0.0029846013794028125,0.06979324568841794
0.0,33.244763795686886,0.03226801854908021,0.0029302315679213035,0.06974265379622242
0.0,33.58233868017851,0.03219716859686928,0.003724787946602964,0.07085315400525413
0.0,33.919913564670125,0.0321286734120817,0.0036623807394689173,0.0709119098796269
1.0,0.5,0.7290393519758851,0.37249833326680276,1.0862194430595
1.0,0.8375748844916173,0.720436067189201,0.3927128918791819,1.0849852178593329
1.0,1.1751497689832349,0.7115851219032758,0.3904138301093624,1.059891457296355
1.0,1.5127246534748522,0.7024822650841479,0.3845736496810247,1.0362460207276853
1.0,1.8502995379664695,0.6931240284120871,0.38382026241360645,1.015583089287203
1.0,2.187874422458087,0.6835078935612576,0.3833520935165874,1.0017615423449768
1.0,2.525449306949705,0.6736324719589247,0.3794450899150187,0.985811667370217
1.0,2.863024191441322,0.6634976962029538,0.3969962958664559,0.9858401889612923
1.0,3.2005990759329395,0.6531050181477334,0.38953243420844136,0.9647220709146065
1.0,3.538173960424557,0.6424576036596543,0.3899793161587883,0.9478516971473228
1.0,3.875748844916174,0.6315605109432042,0.4038200470838707,0.9433778717124168
1.0,4.213323729407791,0.6204208398392078,0.4032261050856322,0.9200559828537869
1.0,4.550898613899409,0.6090478428747218,0.39985756735649247,0.8963942031436034
1.0,4.888473498391026,0.5974529926730897,0.3763303467832853,0.8573922014443768
1.0,5.226048382882643,0.5856500024874445,0.3744264261974047,0.8380291590344755
1.0,5.56362326737426,0.5736547967669839,0.36214075671840734,0.8093943036877486
1.0,5.901198151865878,0.5614854283027921,0.3553869824869576,0.785393245416711
1.0,6.238773036357495,0.5491619397466667,0.35262246062952696,0.7629753185713871
1.0,6.576347920849113,0.5367061712330252,0.3498164269617763,0.7422627744758928
1.0,6.91392280534073,0.5241415216270681,0.3389777316188365,0.7141669242158587
1.0,7.251497689832347,0.5114926764388587,0.341929268792491,0.6999661571905683
1.0,7.589072574323964,0.4987853186297422,0.3401253440732244,0.6797396348927278
1.0,7.926647458815582,0.48604583829438647,0.336477759922905,0.6627298921580199
1.0,8.2642223433072,0.4733010535011493,0.32934824929690587,0.6401762724397898
1.0,8.601797227798818,0.4605779483744971,0.3233757629368424,0.6223357513772751
1.0,8.939372112290435,0.4479034276003117,0.3156980687323167,0.6057838882612149
1.0,9.276946996782051,0.4353040810379347,0.29998195028956304,0.5810774761535198
1.0,9.614521881273669,0.42280594966212726,0.29313669010859555,0.5679469130312044
1.0,9.952096765765287,0.4104342853046347,0.2876064167712041,0.5553782892908886
1.0,10.289671650256905,0.39821330138386096,0.2773639083566673,0.5378942500959694
1.0,10.62724653474852,0.38616591898342645,0.2695526147164374,0.5243990631364422
1.0,10.964821419240138,0.3743135203666616,0.25546141232839414,0.5061842635532555
1.0,11.302396303731756,0.3626757276605543,0.24531004428659997,0.4886828031230692
1.0,11.639971188223374,0.35127022550202447,0.22953388645602088,0.4695744740620162
1.0,11.97754607271499,0.34011264176892236,0.22666001911844458,0.46436674192277705
1.0,12.315120957206608,0.3292164911480494,0.2212262018174635,0.4561619658653231
1.0,12.652695841698225,0.3185931753830007,0.20584950505354785,0.4387492515628482
1.0,12.990270726189843,0.3082520260224714,0.19883880999407968,0.42966058433574855
1.0,13.32784561068146,0.29820037428315227,0.1860668837906564,0.4148869055109286
1.0,13.665420495173077,0.28844363914279186,0.17711322272678637,0.40255071220909733
1.0,14.002995379664695,0.2789854350432455,0.16772747477971867,0.3949406240879094
1.0,14.340570264156312,0.26982770711614623,0.15959759950111338,0.3828121498096833
1.0,14.678145148647928,0.2609708983250348,0.15288403060686978,0.3739687665177131
1.0,15.015720033139546,0.25241413931394924,0.14164593535783027,0.3627701224402725
1.0,15.353294917631164,0.2441554357935998,0.14077515958465137,0.3602526976818656
1.0,15.690869802122782,0.2361918215560066,0.1257456025500026,0.3438596365566332
1.0,16.0284446866144,0.22851945542490312,0.11858187130982875,0.33418429046290027
1.0,16.366019571106015,0.2211336648111757,0.11073289008169288,0.3240652370395585
1.0,16.70359445559764,0.21402896377949407,0.10465917265815805,0.3155829071827884
1.0,17.041169340089255,0.20719908444141705,0.09819200698641822,0.30646788279704734
1.0,17.37874422458087,0.20063705071142135,0.09274282814365566,0.30126310368789133
1.0,17.71631910907249,0.19433529970428715,0.08463182304833175,0.2926435686239759
1.0,18.053893993564106,0.1882858328961178,0.08130913594417366,0.2877925380547736
1.0,18.391468878055722,0.1824803689946187,0.08046371523811176,0.2852383980584865
1.0,18.72904376254734,0.17691047588617997,0.0776951627809785,0.2816007591591524
1.0,19.066618647038958,0.17156767298107486,0.07815875391513318,0.27959904191104107
1.0,19.404193531530577,0.1664435078052175,0.07196839608591167,0.2718985715974761
1.0,19.741768416022193,0.16152961611692376,0.06894039875116253,0.26403666555643435
1.0,20.07934330051381,0.15681777368730496,0.0667903855185333,0.25729312214474986
1.0,20.41691818500543,0.15229994383855672,0.06400778243417571,0.25120030340864147
1.0,20.754493069497045,0.14796832102112575,0.06097827119837586,0.24935463186991982
1.0,21.09206795398866,0.14381536837993533,0.051625826175505214,0.2384200636212195
1.0,21.42964283848028,0.13983384637219312,0.054164171626599304,0.236954593219251
1.0,21.767217722971896,0.13601682968004974,0.048410129399301165,0.22883197096183308
1.0,22.104792607463516,0.13235771062292223,0.04695277933187398,0.2243539686617608
1.0,22.44236749195513,0.1288501887858161,0.04462561866259833,0.22004067540036365
1.0,22.779942376446748,0.1254882483941733,0.03768297238719204,0.2109612635909996
1.0,23.117517260938367,0.12226612680373959,0.041345121570683416,0.21278726838490078
1.0,23.455092145429983,0.1191782789449613,0.03788508247275967,0.2070109046211712
1.0,23.7926670299216,0.11621934313175056,0.03677696298961589,0.2034480462172867
1.0,24.13024191441322,0.11338411289965869,0.037702588843999664,0.2027500664766995
1.0,24.467816798904835,0.11066751760089152,0.03767570791257357,0.20055259075921356
1.0,24.805391683396454,0.10806461210506564,0.03769621359241429,0.19753240515569878
1.0,25.14296656788807,0.10557057407981225,0.0365252814865062,0.19413948278259496
1.0,25.480541452379686,0.103180706492189,0.03477945540865393,0.19060472908345955
1.0,25.818116336871306,0.10089044307810445,0.03390440849133092,0.18724160882515295
1.0,26.155691221362922,0.09869535509335575,0.032417811732531165,0.18395030887213235
1.0,26.493266105854538,0.09659115825351015,0.03094652012136376,0.1808381310423579
1.0,26.830840990346157,0.09457371920595785,0.029127863484680556,0.17767583743349316
1.0,27.168415874837773,0.09263906114371905,0.028124821479595292,0.17550468456656043
1.0,27.505990759329393,0.09078336829002691,0.026579779203036787,0.1723978095046129
1.0,27.84356564382101,0.08900298899110373,0.021874641044481814,0.16645255670781237
1.0,28.181140528312625,0.0872944371467269,0.01932901082594744,0.16160993081860062
1.0,28.518715412804244,0.08565439180375359,0.020029841898851423,0.16073487975503079
1.0,28.85629029729586,0.08407969495790106,0.02279601199030495,0.16131179744388008
1.0,29.193865181787476,0.08256734782844107,0.0220506839291959,0.15908696965270303
1.0,29.531440066279096,0.0811145059382935,0.01955836243104044,0.1547671035584564
1.0,29.869014950770712,0.07971847323242073,0.019015056852482448,0.1521842322699618
1.0,30.20658983526233,0.0783766953352884,0.018814911623302205,0.15114384497675093
1.0,30.544164719753947,0.07708675203157475,0.018123435217576467,0.149187072534015
1.0,30.881739604245563,0.07584634917765253,0.017691878813563985,0.1476875501620397
1.0,31.219314488737183,0.07465331040925688,0.016190348200594163,0.14523055803538576
1.0,31.5568893732288,0.07350556907517727,0.017208589815619492,0.14507079474569387
1.0,31.894464257720415,0.07240116074942297,0.016447996399348134,0.14383054104197282
1.0,32.23203914221203,0.07133821650137304,0.015494963682357902,0.14150729279872376
1.0,32.569614026703654,0.07031495692082557,0.01481330554030527,0.13981648976396174
1.0,32.90718891119527,0.06932968676899721,0.014121530724788726,0.13817159837126802
1.0,33.244763795686886,0.0683807900805304,0.014641234130538505,0.13690014399279968
1.0,33.58233868017851,0.0674667255632402,0.0143897943319772,0.1350159576016964
1.0,33.919913564670125,0.06658602220315563,0.014079650082614423,0.13362990658685422
