cat_trait_0,time,mean,lwr,upr
0.0,16.70359445559764,0.18367676775476272,0.13060453941356565,0.2454756145989149
0.0,17.041169340089255,0.18462492255054289,0.1291204614775872,0.24632453976812588
0.0,17.37874422458087,0.1855651309794564,0.12982387104624551,0.24788313625969002
0.0,17.71631910907249,0.18649666537159737,0.13064669951061433,0.24996009231227892
0.0,18.053893993564106,0.18741883550168792,0.13025167877156582,0.25092232982053286
0.0,18.391468878055722,0.18833099585709173,0.12995863302300847,0.2528210055406625
0.0,18.72904376254734,0.1892325528394064,0.12898664122560052,0.2549132288679774
0.0,19.066618647038958,0.1901229700832449,0.12948215476020233,0.25894893960476745
0.0,19.404193531530577,0.19100177032925653,0.12706403736073527,0.26012515718033824
0.0,19.741768416022193,0.19186853335347068,0.1259987005300777,0.26136706189232883
0.0,20.07934330051381,0.19272289080992808,0.1251705832559135,0.26361314675222974
0.0,20.41691818500543,0.1935645198645801,0.12231197929724896,0.2646886343085302
0.0,20.754493069497045,0.19439313769567246,0.1206649206450725,0.2653665793439977
0.0,21.09206795398866,0.1952084982753324,0.12037717319178383,0.2669634860530631
0.0,21.42964283848028,0.19601039175438878,0.12008990667387158,0.2697610120355695
0.0,21.767217722971896,0.19679864577673986,0.1198030532827629,0.272936686966641
0.0,22.104792607463516,0.19757312747922587,0.11951654403368273,0.2746950889693162
0.0,22.44236749195513,0.19833374487457975,0.11877943489458456,0.2753021086467127
0.0,22.779942376446748,0.19908044669023128,0.11577072133180108,0.2762898635420433
0.0,23.117517260938367,0.19981322035548751,0.11702126130613387,0.2816090107444651
0.0,23.455092145429983,0.20053208844822695,0.11495407265368407,0.2835074945522819
0.0,23.7926670299216,0.2012371043185169,0.1145330868337786,0.2853821250382611
0.0,24.13024191441322,0.20192834770723103,0.11410756674629292,0.2872328686753814
0.0,24.467816798904835,0.20260592101198685,0.11359397512873097,0.2890597128192418
0.0,24.805391683396454,0.20326994653771016,0.11275536977639669,0.2908626561844247
0.0,25.14296656788807,0.20392056472853892,0.11283438126248056,0.29315579817461296
0.0,25.480541452379686,0.20455793310062753,0.11109952483081875,0.2943968585814915
0.0,25.818116336871306,0.20518222543438455,0.10918237939573007,0.2931642280039097
0.0,26.155691221362922,0.20579363076864116,0.10934994266000923,0.2948255852653795
0.0,26.493266105854538,0.20639235187092012,0.10866801534267703,0.2962773680301059
0.0,26.830840990346157,0.20697860309473826,0.10787114194070378,0.29752892352115223
0.0,27.168415874837773,0.207552607784277,0.10708096401975879,0.2985928224437143
0.0,27.505990759329393,0.20811459554398515,0.10629741764729995,0.2994835952176703
0.0,27.84356564382101,0.20866479970056923,0.1055204461346607,0.3002166979152514
0.0,28.181140528312625,0.2092034551759542,0.10592894428538406,0.30159503768914553
0.0,28.518715412804244,0.20973079684947463,0.10609467817108685,0.30306423559975737
0.0,28.85629029729586,0.21024705839914928,0.10627687873230333,0.30610621027143026
0.0,29.193865181787476,0.21075247160231916,0.10647491913584778,0.3091966651814233
0.0,29.531440066279096,0.2112472661044929,0.10617029553674413,0.31233603328090626
0.0,29.869014950770712,0.2117316696558289,0.10691608428342574,0.3155247141618577
0.0,30.20658983526233,0.21220590871282832,0.10026314017956657,0.31150829699233945
0.0,30.544164719753947,0.21267020912765702,0.10471303174430807,0.3178995524063449
0.0,30.881739604245563,0.21312479650203184,0.10426414466181255,0.31928633115044125
0.0,31.219314488737183,0.21356989579874328,0.10622717422419148,0.32288182363953233
0.0,31.5568893732288,0.2140057300433512,0.1057165390777974,0.3235046413768285
0.0,31.894464257720415,0.21443251833154378,0.10522288435755846,0.3240592621829883
0.0,32.23203914221203,0.21485047369179672,0.11021982866906237,0.3299043459184351
0.0,32.569614026703654,0.21525980145776624,0.10800467672654154,0.3290577842051703
0.0,32.90718891119527,0.21566069863226,0.10750547865627422,0.3296250048292934
0.0,33.244763795686886,0.21605335437492879,0.10701713027101227,0.33017799081640886
0.0,33.58233868017851,0.2164379513812407,0.10653939870842451,0.33071743952577415
0.0,33.919913564670125,0.21681466767154087,0.10560924897508799,0.3312440004474532
1.0,0.5,0.29444058611781176,0.19461496484495636,0.4209143103343331
1.0,0.8375748844916173,0.2950289818717304,0.197086255813211,0.4214564022582899
1.0,1.1751497689832349,0.2956072954055307,0.19866368943507157,0.4214965503998212
1.0,1.5127246534748522,0.2961753854131805,0.20628618813601446,0.4261568493010234
1.0,1.8502995379664695,0.29673312617584136,0.2090098569522504,0.42563194285641104
1.0,2.187874422458087,0.29728040665351,0.21086262520074925,0.4251465654123487
1.0,2.525449306949705,0.29781712928588633,0.2116113127128383,0.423928105887173
1.0,2.863024191441322,0.2983432085961758,0.19400123074797407,0.40409918444234194
1.0,3.2005990759329395,0.2988585694091804,0.1940949510878593,0.4010941607576806
1.0,3.538173960424557,0.2993631443693288,0.19709683856022822,0.3991277877464219
1.0,3.875748844916174,0.29985687058486615,0.1990001024961738,0.399207295312706
1.0,4.213323729407791,0.30033968561974433,0.19825097732697414,0.3968133217743198
1.0,4.550898613899409,0.30081152352813784,0.2017710970528894,0.39589283346924165
1.0,4.888473498391026,0.30127231191035936,0.20315888649057937,0.3960795642530787
1.0,5.226048382882643,0.3017219708682042,0.2047193394183476,0.39638931151281953
1.0,5.56362326737426,0.3021604142715279,0.20587319629575473,0.3955446646111064
1.0,5.901198151865878,0.30258755315779307,0.21339909589693232,0.4007987579072082
1.0,6.238773036357495,0.3030033006742678,0.21518495995507578,0.3992891762222286
1.0,6.576347920849113,0.3034075778714008,0.20698218216938347,0.39003444105054247
1.0,6.91392280534073,0.30380031973378496,0.21084309221138126,0.3907908007058401
1.0,7.251497689832347,0.3041814808372309,0.2130237893649115,0.3916328842014166
1.0,7.589072574323964,0.30455103982002624,0.21295557843429785,0.3896038932188404
1.0,7.926647458815582,0.304909001583894,0.2250709205505842,0.39966484752300674
1.0,8.2642223433072,0.305255396097037,0.2150988151892486,0.3876097759705078
1.0,8.601797227798818,0.30559027312392806,0.21556096170911684,0.3857437624468305
1.0,8.939372112290435,0.3059136932030028,0.2172633643741648,0.3854085128355681
1.0,9.276946996782051,0.30622571648517344,0.21833389073775622,0.3849727308245305
1.0,9.614521881273669,0.3065263921099666,0.22488165756212702,0.3902977159183453
1.0,9.952096765765287,0.3068157509985546,0.22532600634253316,0.3883983231947
1.0,10.289671650256905,0.3070938039243382,0.22616428473150607,0.3864967469468877
1.0,10.62724653474852,0.30736054484595177,0.22680043284203277,0.3860885712267512
1.0,10.964821419240138,0.3076159578254219,0.2274318126697044,0.38614915336126926
1.0,11.302396303731756,0.3078600253929286,0.23088173215914354,0.3885181821397918
1.0,11.639971188223374,0.3080927369411149,0.22750833168993365,0.38395387974622625
1.0,11.97754607271499,0.3083140966458987,0.22951062296470265,0.38447009359979867
1.0,12.315120957206608,0.3085241306142343,0.2298912882968563,0.38492375747685725
1.0,12.652695841698225,0.3087228925058129,0.22912893618509572,0.38399570007566
1.0,12.990270726189843,0.3089104665301507,0.2310698714835141,0.384810898480105
1.0,13.32784561068146,0.309086967088616,0.2316438745236922,0.3840735452143663
1.0,13.665420495173077,0.3092525353444762,0.2322003745727623,0.3831487252284555
1.0,14.002995379664695,0.30940733404838794,0.233029695168397,0.3834993687005369
1.0,14.340570264156312,0.30955154236876875,0.23329804791873757,0.38304905431686936
1.0,14.678145148647928,0.30968535209577974,0.2338253865618954,0.38330175715334636
1.0,15.015720033139546,0.3098089657990855,0.23376033663153664,0.3824283817821893
1.0,15.353294917631164,0.30992259688333945,0.23431263123757842,0.38195649778915297
1.0,15.690869802122782,0.31002647123099614,0.23420157727392152,0.38054159559819706
1.0,16.0284446866144,0.31012083004357877,0.2314818798533743,0.37854128342110016
1.0,16.366019571106015,0.3102059332592898,0.23374288380056762,0.3815677812955517
1.0,16.70359445559764,0.31028206245853795,0.2372876356047199,0.384593152635418
1.0,17.041169340089255,0.31034952175678343,0.23848051272259413,0.38452279471243006
1.0,17.37874422458087,0.3104086352845523,0.2375858788358438,0.3838359829736478
1.0,17.71631910907249,0.3104597407629797,0.23763815988501724,0.3832689195487344
1.0,18.053893993564106,0.31050318023039253,0.2370132190178206,0.3831515666811086
1.0,18.391468878055722,0.31053929044663886,0.23638309792351136,0.38271859572344286
1.0,18.72904376254734,0.3105683959767845,0.23151714118011743,0.3782522759252107
1.0,19.066618647038958,0.31059080695970237,0.23331825863853434,0.3798788675999993
1.0,19.404193531530577,0.3106068215219501,0.2335716557646383,0.37961136151296965
1.0,19.741768416022193,0.31061673082886454,0.23269970163463552,0.3793920398083715
1.0,20.07934330051381,0.31062082395267393,0.23258213454841978,0.3793058472208926
1.0,20.41691818500543,0.3106193903867766,0.2324665397024099,0.3798119035061543
1.0,20.754493069497045,0.3106127195632814,0.23772431669635916,0.3862172675787018
1.0,21.09206795398866,0.31060109820016607,0.23785198550783943,0.3870801071905483
1.0,21.42964283848028,0.3105848070411375,0.23736481037812496,0.3879267140662361
1.0,21.767217722971896,0.3105641183757622,0.23496357332692303,0.38639876029220666
1.0,22.104792607463516,0.3105392948785284,0.23357253097884464,0.38583660678127935
1.0,22.44236749195513,0.3105105893018193,0.2335208234419547,0.38549640774536514
1.0,22.779942376446748,0.31047824396265095,0.23347965886978822,0.38660547741985984
1.0,23.117517260938367,0.31044248903775457,0.23344969984952194,0.38804400406983647
1.0,23.455092145429983,0.3104035392543161,0.23909610992245833,0.39508531143084774
1.0,23.7926670299216,0.3103615892940971,0.2393753015009185,0.396561718524638
1.0,24.13024191441322,0.310316808877632,0.2422805441981014,0.39974409703982133
1.0,24.467816798904835,0.3102693388618853,0.24470207902948946,0.40285531464728147
1.0,24.805391683396454,0.31021928951958555,0.2450136452348098,0.4024901585242759
1.0,25.14296656788807,0.3101667414201867,0.24503694765279496,0.402960884015799
1.0,25.480541452379686,0.31011174840345784,0.24018981070434592,0.40026663234611876
1.0,25.818116336871306,0.31005434162584805,0.23947594401612762,0.4007797259748115
1.0,26.155691221362922,0.30999453379388087,0.23949590923487946,0.40166564556306555
1.0,26.493266105854538,0.309932323156701,0.2274091400077248,0.3909321462676224
1.0,26.830840990346157,0.30986769716286083,0.2276136043395304,0.39312287921570555
1.0,27.168415874837773,0.3098006357948265,0.22908270791360924,0.39552716234305935
1.0,27.505990759329393,0.3097311147015377,0.22829734736413645,0.3946150052930917
1.0,27.84356564382101,0.30965910845847955,0.23016518646597972,0.39772581372711374
1.0,28.181140528312625,0.3095845943286095,0.2308706512868468,0.39867442918014856
1.0,28.518715412804244,0.3095075564581332,0.23061516297020807,0.3984749730030622
1.0,28.85629029729586,0.3094279896667138,0.22919120923232023,0.39918385851790905
1.0,29.193865181787476,0.3093459015093699,0.2262247313997289,0.3981479098717608
1.0,29.531440066279096,0.3092613116216586,0.23054258792842644,0.4037476660227578
1.0,29.869014950770712,0.3091742483887935,0.22360180584724118,0.397826756069517
1.0,30.20658983526233,0.30908474400907404,0.22303827006663562,0.3981223690097287
1.0,30.544164719753947,0.3089928294092396,0.23324070032963332,0.41036055182234604
1.0,30.881739604245563,0.3088985301768899,0.2321127517815468,0.410364784339204
1.0,31.219314488737183,0.308801864204887,0.2274033344436344,0.4060140564501543
1.0,31.5568893732288,0.30870284150963956,0.22699098507379703,0.406120790613042
1.0,31.894464257720415,0.30860146651726905,0.22644705704818419,0.40651845938070535
1.0,32.23203914221203,0.3084977425363358,0.22569269908341674,0.4073674049393139
1.0,32.569614026703654,0.30839167719477373,0.22480389253521046,0.4090039665789567
1.0,32.90718891119527,0.3082832870879723,0.22403814352356227,0.41052943336127534
1.0,33.244763795686886,0.30817260040911054,0.22339935462683722,0.4123025908440539
1.0,33.58233868017851,0.3080596575489393,0.22524791302620914,0.4156682583280328
1.0,33.919913564670125,0.30794451052824795,0.22342952483510733,0.4166525957584804
