sp	hmin	hmax
T26	21.21347709684591	21.21347709684591
T26	22.80725011316036	22.80725011316036
T26	20.956210822345177	20.956210822345177
T26	16.16660060588335	16.16660060588335
T26	19.012969285632447	19.012969285632447
T26	16.121463636871145	16.121463636871145
T26	16.419287072461735	16.419287072461735
T26	17.484086431646812	17.484086431646812
T26	18.299785422174672	18.299785422174672
T26	16.63548553816404	16.63548553816404
T26	16.458174551379127	16.458174551379127
T26	18.348977506087866	18.348977506087866
T26	15.708560471950518	15.708560471950518
T26	12.073436157382998	12.073436157382998
T26	12.272343782305215	12.272343782305215
T26	12.640733357691358	12.640733357691358
T26	12.620488062807532	12.620488062807532
T26	12.155637421473228	12.155637421473228
T26	12.976509263999693	12.976509263999693
T26	12.407861714299386	12.407861714299386
T26	13.234241665059757	13.234241665059757
T26	13.442616317337977	13.442616317337977
T26	13.503729164438253	13.503729164438253
T26	13.57495826999462	13.57495826999462
T26	11.675702258076084	11.675702258076084
T26	13.044085559273828	13.044085559273828
T26	12.334000154267377	12.334000154267377
T26	12.742132403687307	12.742132403687307
T26	9.614747435883388	9.614747435883388
T26	11.380496116533845	11.380496116533845
T26	7.407748966681532	7.407748966681532
T26	10.53263409326216	10.53263409326216
T26	4.3610285612208655	4.3610285612208655
T26	4.876802391369548	4.876802391369548
T26	3.8324074356051847	3.8324074356051847
T26	5.09456733848429	5.09456733848429
T26	4.276888648633393	4.276888648633393
T26	3.6659866536017223	3.6659866536017223
T27	25.152645902709725	25.152645902709725
T27	27.204059046785368	27.204059046785368
T27	25.08184504849547	25.08184504849547
T27	26.512958549958192	26.512958549958192
T28	26.589148542186063	26.589148542186063
T29	25.704131480784437	25.704131480784437
T29	23.568758749052815	23.568758749052815
T29	26.54526961627738	26.54526961627738
T29	23.294973026170755	23.294973026170755
T29	26.6322024077125	26.6322024077125
T29	22.88034360768199	22.88034360768199
T29	22.613566634092813	22.613566634092813
T29	22.90568367278117	22.90568367278117
T29	21.87389525818789	21.87389525818789
T29	21.565488335559373	21.565488335559373
T29	22.468996357777957	22.468996357777957
T29	21.372309451321303	21.372309451321303
T29	22.57050207336303	22.57050207336303
T29	21.622224212636187	21.622224212636187
T29	22.49326666828044	22.49326666828044
T29	22.018121759900172	22.018121759900172
T29	22.35940094670352	22.35940094670352
T29	22.706633213936797	22.706633213936797
T31	23.679548537959082	23.679548537959082
T31	24.741513524775836	24.741513524775836
T31	24.09033491819898	24.09033491819898
T31	25.725606772884436	25.725606772884436
T32	24.861077137482017	24.861077137482017
T32	24.70219400125844	24.70219400125844
T32	25.61028011658356	25.61028011658356
T32	20.626231100917657	20.626231100917657
T32	21.053796631639667	21.053796631639667
T33	23.626792718597585	23.626792718597585
T33	26.02777798015565	26.02777798015565
T33	24.915040010763285	24.915040010763285
T33	24.50699012887972	24.50699012887972
T33	24.26123245864217	24.26123245864217
T33	25.231850383240776	25.231850383240776
T33	25.640174618105387	25.640174618105387
T33	25.436107032597153	25.436107032597153
T33	23.39509325616773	23.39509325616773
T33	23.431031237274652	23.431031237274652
T34	23.351785669879032	23.351785669879032
T34	24.052841608892074	24.052841608892074
T35	25.052349856893073	25.052349856893073
T37	25.091718124517875	25.091718124517875
T37	22.37396675901459	22.37396675901459
T37	22.876967214980315	22.876967214980315
T37	22.035200951952174	22.035200951952174
T37	19.385458710976387	19.385458710976387
T37	19.890648633881646	19.890648633881646
T37	19.26792236231833	19.26792236231833
T37	19.7154433290338	19.7154433290338
T37	19.956884753180475	19.956884753180475
T37	17.708617574740707	17.708617574740707
T37	17.460686007183305	17.460686007183305
T37	18.325821020970857	18.325821020970857
T37	18.798996805411765	18.798996805411765
T37	15.891132702025814	15.891132702025814
T37	15.70117503745687	15.70117503745687
T37	14.19653608370752	14.19653608370752
T39	25.42055046378355	25.42055046378355
T39	22.88111625989236	22.88111625989236
T40	24.11891323781845	24.11891323781845
T40	23.57186220698882	23.57186220698882
T40	23.668867980097676	23.668867980097676
T40	23.027442616601043	23.027442616601043
T40	17.930794298657844	17.930794298657844
T40	17.639461848793758	17.639461848793758
T40	19.620984763733045	19.620984763733045
T40	17.681316330562442	17.681316330562442
T40	18.86712895596885	18.86712895596885
T40	18.576387727495156	18.576387727495156
T40	17.75232490213184	17.75232490213184
T40	19.85194781989851	19.85194781989851
T40	17.284657081447026	17.284657081447026
T40	17.09376418114372	17.09376418114372
T40	19.745259408158233	19.745259408158233
T40	19.060953501365475	19.060953501365475
T41	24.631774986629267	24.631774986629267
T44	23.778791504587936	23.778791504587936
T44	23.469172032025494	23.469172032025494
T44	22.060504669442572	22.060504669442572
T44	19.769891523350005	19.769891523350005
T44	19.848296079622248	19.848296079622248
T44	19.144497293953936	19.144497293953936
T46	23.96187117783919	23.96187117783919
T47	22.48893417781486	22.48893417781486
T47	19.216682584520846	19.216682584520846
T49	19.93868678877346	19.93868678877346
T49	16.971659555774238	16.971659555774238
T49	17.829034002374872	17.829034002374872
T49	16.350899198830987	16.350899198830987
T50	22.142134453945182	22.142134453945182
T50	21.27281105393529	21.27281105393529
T50	20.59858576676069	20.59858576676069
T50	22.30967908555259	22.30967908555259
T51	23.81709080424749	23.81709080424749
T51	23.09047513953722	23.09047513953722
T51	23.633260233741094	23.633260233741094
T51	22.98256520128455	22.98256520128455
T51	17.511231353862375	17.511231353862375
T51	19.222041293620958	19.222041293620958
T51	18.990884806401713	18.990884806401713
T51	17.918464409061038	17.918464409061038
T51	19.947225036254707	19.947225036254707
T51	17.496531021510123	17.496531021510123
T51	18.564159069638123	18.564159069638123
T51	19.327929947413008	19.327929947413008
T51	19.15031252070308	19.15031252070308
T51	17.02529671903193	17.02529671903193
T51	13.032983799660464	13.032983799660464
T51	12.505424019915422	12.505424019915422
T51	13.18708129015728	13.18708129015728
T51	13.570368549112883	13.570368549112883
T51	13.619295321741378	13.619295321741378
T51	11.509303302551345	11.509303302551345
T52	23.580934963039677	23.580934963039677
T52	22.24492809383567	22.24492809383567
T52	22.09590815949407	22.09590815949407
T53	23.456154360174036	23.456154360174036
T53	23.085994251439764	23.085994251439764
T53	21.134051701174876	21.134051701174876
T53	21.10122456968573	21.10122456968573
T53	20.872098472315333	20.872098472315333
T53	22.424972381013593	22.424972381013593
T53	20.757691540242387	20.757691540242387
T53	20.762314139282534	20.762314139282534
T53	22.036086432217886	22.036086432217886
T53	20.218588384926115	20.218588384926115
T53	20.049085514698817	20.049085514698817
T54	21.17281128047488	21.17281128047488
T54	22.978936204204356	22.978936204204356
T54	21.913203972050102	21.913203972050102
T54	21.309316446133277	21.309316446133277
T54	22.249343617252087	22.249343617252087
T54	22.0678000822101	22.0678000822101
T54	21.873650549908344	21.873650549908344
T54	22.453614017810672	22.453614017810672
T54	22.990752586716674	22.990752586716674
T54	21.855059911048958	21.855059911048958
T54	21.08984949067259	21.08984949067259
T54	22.15797612749246	22.15797612749246
T54	20.89042402728051	20.89042402728051
T54	19.41784272929354	19.41784272929354
T54	20.244521976330308	20.244521976330308
T54	17.640025699751973	17.640025699751973
T54	19.910512064459596	19.910512064459596
T54	18.685443551556805	18.685443551556805
T54	18.334769592213433	18.334769592213433
T54	19.8003784697245	19.8003784697245
T54	19.420772485868113	19.420772485868113
T54	18.669324299391818	18.669324299391818
T54	19.525616894399082	19.525616894399082
T55	20.73870119770783	20.73870119770783
T55	22.628983656581795	22.628983656581795
T56	23.096504523611557	23.096504523611557
T56	23.227472827096623	23.227472827096623
T57	20.396045107573084	20.396045107573084
T58	22.142932079602875	22.142932079602875
T59	21.07217090654363	21.07217090654363
T59	21.865645319309195	21.865645319309195
T59	22.67535928692016	22.67535928692016
T59	22.45854046406622	22.45854046406622
T59	21.258223518894376	21.258223518894376
T59	20.07463118048563	20.07463118048563
T59	17.140088437059152	17.140088437059152
T59	18.85564873402801	18.85564873402801
T59	20.396798415167172	20.396798415167172
T59	17.390862379271827	17.390862379271827
T59	17.6614052535975	17.6614052535975
T59	19.20743352070803	19.20743352070803
T59	16.33972001815684	16.33972001815684
T59	17.210702848034998	17.210702848034998
T59	19.401394394308326	19.401394394308326
T61	21.63449931941786	21.63449931941786
T61	21.621816762007143	21.621816762007143
T61	22.11082048588536	22.11082048588536
T61	21.961703459912037	21.961703459912037
T61	19.577580291056606	19.577580291056606
T61	19.341897744586575	19.341897744586575
T61	17.468999155138857	17.468999155138857
T61	17.634492719876366	17.634492719876366
T61	19.25367098929242	19.25367098929242
T61	19.48182530720596	19.48182530720596
T61	17.824244692711765	17.824244692711765
T61	19.001521558274145	19.001521558274145
T61	17.506812389981807	17.506812389981807
T61	18.642264258505858	18.642264258505858
T61	20.246304860849513	20.246304860849513
T61	19.413919412157238	19.413919412157238
T61	19.0642311429581	19.0642311429581
T62	22.67959070881158	22.67959070881158
T64	21.28758838317334	21.28758838317334
T64	21.589277792424806	21.589277792424806
T64	22.320999920027596	22.320999920027596
T64	21.71913573548917	21.71913573548917
T64	21.963329060618367	21.963329060618367
T64	20.73427900826411	20.73427900826411
T64	22.444290115927714	22.444290115927714
T64	21.199942068284074	21.199942068284074
T64	18.379594755859152	18.379594755859152
T64	17.413951585565297	17.413951585565297
T64	18.454102950706645	18.454102950706645
T64	18.9902952256269	18.9902952256269
T64	18.905504912616315	18.905504912616315
T64	17.928648633338273	17.928648633338273
T64	19.13725775661165	19.13725775661165
T64	17.30800177163884	17.30800177163884
T64	19.672482673674516	19.672482673674516
T64	17.00967371561056	17.00967371561056
T64	17.90441170516889	17.90441170516889
T64	19.85341189372601	19.85341189372601
T64	18.13394029148442	18.13394029148442
T64	19.521080471758157	19.521080471758157
T64	17.94719552748627	17.94719552748627
T64	17.20494844943598	17.20494844943598
T64	19.492283774580056	19.492283774580056
T64	16.958907882702604	16.958907882702604
T64	19.663147003982594	19.663147003982594
T65	21.935299165582748	21.935299165582748
T65	21.08522564939218	21.08522564939218
T65	19.728422785478312	19.728422785478312
T65	18.04810700172429	18.04810700172429
T65	20.174867050400458	20.174867050400458
T65	19.012389743155737	19.012389743155737
T65	19.72224656342174	19.72224656342174
T65	17.389961134370374	17.389961134370374
T68	21.754463581203726	21.754463581203726
T68	21.95726512827884	21.95726512827884
T71	20.95417326649712	20.95417326649712
T72	20.333035089665447	20.333035089665447
T73	20.6737428590448	20.6737428590448
T73	21.36874454768106	21.36874454768106
T73	18.478966480575433	18.478966480575433
T73	18.35845422856179	18.35845422856179
T73	19.123582826749136	19.123582826749136
T73	17.43479850818028	17.43479850818028
T73	17.82589499452445	17.82589499452445
T73	20.316118055198267	20.316118055198267
T73	19.938291285323245	19.938291285323245
T73	16.916246349951425	16.916246349951425
T73	15.973011363929555	15.973011363929555
T73	19.48858744105118	19.48858744105118
T73	19.291062110768397	19.291062110768397
T73	19.561593153517002	19.561593153517002
T73	17.285312484692813	17.285312484692813
T73	19.65433565986232	19.65433565986232
T73	16.99872801420347	16.99872801420347
T73	16.399986759253927	16.399986759253927
T73	20.03300629035579	20.03300629035579
T73	18.266048576087584	18.266048576087584
T73	16.737521430405288	16.737521430405288
T73	18.812649276630438	18.812649276630438
T73	17.58169983247306	17.58169983247306
T73	19.14390853502584	19.14390853502584
T73	20.42995642136955	20.42995642136955
T73	20.361864148440294	20.361864148440294
T73	17.37065689854304	17.37065689854304
T73	14.118692537069617	14.118692537069617
T73	14.054072560478883	14.054072560478883
T73	15.457896167948011	15.457896167948011
T73	15.708397370585168	15.708397370585168
T73	15.004544907146668	15.004544907146668
T73	13.741367561266852	13.741367561266852
T73	12.489515780487313	12.489515780487313
T73	12.452126246644063	12.452126246644063
T73	13.574916774761988	13.574916774761988
T73	11.7307316666664	11.7307316666664
T73	12.34930029526623	12.34930029526623
T73	12.208253581615027	12.208253581615027
T73	12.088642256928107	12.088642256928107
T73	13.033536350774655	13.033536350774655
T73	13.227811639691712	13.227811639691712
T73	12.976602434132015	12.976602434132015
T73	12.317019888637176	12.317019888637176
T73	12.388447803372225	12.388447803372225
T73	13.417430132033529	13.417430132033529
T73	13.793294792685062	13.793294792685062
T73	12.280489931542798	12.280489931542798
T73	11.758242252016357	11.758242252016357
T73	13.210748973643097	13.210748973643097
T73	12.335122085309521	12.335122085309521
T73	13.650006200549711	13.650006200549711
T73	13.69903010958173	13.69903010958173
T73	11.9678777715272	11.9678777715272
T73	9.760315229418513	9.760315229418513
T73	11.36908547878574	11.36908547878574
T73	10.195311712762365	10.195311712762365
T73	11.01935593592349	11.01935593592349
T73	10.688119871790335	10.688119871790335
T73	10.162602503577693	10.162602503577693
T74	20.66076105043428	20.66076105043428
T74	20.728269639262834	20.728269639262834
T74	17.1762351854271	17.1762351854271
T74	20.216300624900803	20.216300624900803
T74	16.967341725088474	16.967341725088474
T74	17.402761277984876	17.402761277984876
T74	16.46523932470942	16.46523932470942
T74	17.355796331518523	17.355796331518523
T74	20.10753486247395	20.10753486247395
T74	17.513859103841472	17.513859103841472
T74	16.652667665896256	16.652667665896256
T74	19.020295179030395	19.020295179030395
T75	20.65359402480617	20.65359402480617
T75	18.409606477359244	18.409606477359244
T77	20.50953601328568	20.50953601328568
T77	19.985320960567613	19.985320960567613
T79	18.580078077321307	18.580078077321307
T79	19.674418208507145	19.674418208507145
T79	16.79611856173994	16.79611856173994
T79	17.112516731577504	17.112516731577504
T79	19.50861925603285	19.50861925603285
T79	18.74233491866214	18.74233491866214
T79	18.117816685794182	18.117816685794182
T79	16.513396140798463	16.513396140798463
T79	20.205773361754076	20.205773361754076
T79	20.417267692926067	20.417267692926067
T79	19.11133754408861	19.11133754408861
T79	19.27159569082406	19.27159569082406
T79	19.035512183704515	19.035512183704515
T79	16.23638447899945	16.23638447899945
T79	17.820118970707938	17.820118970707938
T79	18.73344691672998	18.73344691672998
T79	19.059265108285306	19.059265108285306
T79	19.083277675904135	19.083277675904135
T79	14.797891087488374	14.797891087488374
T79	11.810679755358148	11.810679755358148
T79	12.457554816849967	12.457554816849967
T79	13.16994697177934	13.16994697177934
T79	12.203802524710799	12.203802524710799
T79	12.87060818105278	12.87060818105278
T79	13.058931370683835	13.058931370683835
T79	12.973237178165359	12.973237178165359
T79	11.973437191669168	11.973437191669168
T79	13.124486430174853	13.124486430174853
T79	12.042101453916924	12.042101453916924
T79	12.149075863578371	12.149075863578371
T79	13.054950498495469	13.054950498495469
T79	12.911953450664795	12.911953450664795
T79	13.550572978465883	13.550572978465883
T79	13.408455231104776	13.408455231104776
T79	11.846915055358748	11.846915055358748
T79	12.232050464913359	12.232050464913359
T79	12.07853309627684	12.07853309627684
T79	10.47434499541478	10.47434499541478
T79	11.483654292533096	11.483654292533096
T79	7.554246301602818	7.554246301602818
T79	10.425172537326647	10.425172537326647
T79	8.401942085511557	8.401942085511557
T79	8.963553911336277	8.963553911336277
T79	9.305390034736687	9.305390034736687
T79	5.461560211494798	5.461560211494798
T79	6.799577540781711	6.799577540781711
T79	5.4569746816354066	5.4569746816354066
T79	7.195625159637921	7.195625159637921
T80	19.803961265920798	19.803961265920798
T80	19.533540995645186	19.533540995645186
T80	20.239668527067977	20.239668527067977
T80	19.768261873146177	19.768261873146177
T83	20.335482593267212	20.335482593267212
T83	20.10046023476213	20.10046023476213
T83	20.17832420912185	20.17832420912185
T83	19.509133547761586	19.509133547761586
T83	19.157881082722398	19.157881082722398
T83	19.524264332291015	19.524264332291015
T83	19.258398526217313	19.258398526217313
T83	20.128329148784108	20.128329148784108
T85	18.206561219461204	18.206561219461204
T85	19.692596031963706	19.692596031963706
T85	18.45161709865846	18.45161709865846
T85	18.4145762024048	18.4145762024048
T85	17.924241388878624	17.924241388878624
T85	19.20300134330767	19.20300134330767
T85	19.492388398105273	19.492388398105273
T86	19.44199919127717	19.44199919127717
T86	19.305502252778425	19.305502252778425
T86	18.79014295009777	18.79014295009777
T88	19.126034955372283	19.126034955372283
T89	19.544020978826545	19.544020978826545
T89	19.31633983787428	19.31633983787428
T89	19.55057444571367	19.55057444571367
T89	18.205115720544622	18.205115720544622
T89	18.708450085566046	18.708450085566046
T89	19.023857634973638	19.023857634973638
T89	19.02905039271848	19.02905039271848
T89	18.02647038955282	18.02647038955282
T89	17.728038680205792	17.728038680205792
T89	19.40118426680618	19.40118426680618
T90	18.81826525074899	18.81826525074899
T90	17.719041459918643	17.719041459918643
T90	18.397235081647406	18.397235081647406
T90	18.29308816352194	18.29308816352194
T90	19.24402044912606	19.24402044912606
T90	19.78722818984997	19.78722818984997
T90	17.160071127308026	17.160071127308026
T90	18.27810498187771	18.27810498187771
T90	17.890861476165348	17.890861476165348
T90	13.911844664337613	13.911844664337613
T90	12.195238097691067	12.195238097691067
T90	12.567859305245051	12.567859305245051
T90	11.99184672871444	11.99184672871444
T90	12.195980323877134	12.195980323877134
T90	13.702483232953874	13.702483232953874
T90	11.76972190845502	11.76972190845502
T90	9.549579909711873	9.549579909711873
T90	6.907117383617597	6.907117383617597
T90	5.44277624692265	5.44277624692265
T90	6.8240323826180695	6.8240323826180695
T90	4.955045119567474	4.955045119567474
T90	3.758087720003501	3.758087720003501
T90	4.062850817792626	4.062850817792626
T90	3.5896647020908277	3.5896647020908277
T90	2.733592351839144	2.733592351839144
T90	3.40032170451102	3.40032170451102
T90	1.1861896364013091	1.1861896364013091
T91	19.17833898582851	19.17833898582851
T91	19.63629056027227	19.63629056027227
T91	19.735541519281178	19.735541519281178
T91	18.8177956657443	18.8177956657443
T91	19.35440475091408	19.35440475091408
T91	18.93296256003879	18.93296256003879
T91	19.325493022979675	19.325493022979675
T92	18.7509207410363	18.7509207410363
T92	17.880009480360908	17.880009480360908
T92	19.355252460098974	19.355252460098974
T93	18.85046560678286	18.85046560678286
T93	16.204667940740695	16.204667940740695
T93	18.601331736223134	18.601331736223134
T93	13.82342305278355	13.82342305278355
T94	19.794912495752094	19.794912495752094
T94	19.766824088070273	19.766824088070273
T95	18.40121693991807	18.40121693991807
T95	19.049520719421665	19.049520719421665
T95	17.44723266213804	17.44723266213804
T95	19.705115248349987	19.705115248349987
T96	19.7622690201567	19.7622690201567
T96	19.226501096572264	19.226501096572264
T96	19.60544704676106	19.60544704676106
T96	18.93386908054006	18.93386908054006
T97	18.964843361387825	18.964843361387825
T97	19.36385717213329	19.36385717213329
T97	19.118656865954122	19.118656865954122
T97	19.22041334124811	19.22041334124811
T97	18.842054083392433	18.842054083392433
T98	18.321591854092187	18.321591854092187
T98	19.080893701480083	19.080893701480083
T98	18.2122472912217	18.2122472912217
T98	18.373944511239124	18.373944511239124
T98	18.87438384150702	18.87438384150702
T99	19.062507317568492	19.062507317568492
T100	13.411894299156641	13.411894299156641
T100	12.516697370376308	12.516697370376308
T100	13.585274579006189	13.585274579006189
T101	17.563304081313124	17.563304081313124
T101	17.90030533450492	17.90030533450492
T101	18.888149404858197	18.888149404858197
T101	18.25280265577349	18.25280265577349
T101	16.7768737516765	16.7768737516765
T101	17.636405750725096	17.636405750725096
T102	19.19838356643519	19.19838356643519
T105	17.548146112873763	17.548146112873763
T107	18.253711753898923	18.253711753898923
T107	18.195940859695124	18.195940859695124
T107	18.88215351555453	18.88215351555453
T107	18.801938103982703	18.801938103982703
T107	18.96614273318484	18.96614273318484
T107	18.543721387726354	18.543721387726354
T108	17.87426746681439	17.87426746681439
T109	18.75223971470326	18.75223971470326
T109	16.635838173386315	16.635838173386315
T109	16.971033203700024	16.971033203700024
T109	17.267434184659177	17.267434184659177
T109	17.768580784211156	17.768580784211156
T109	17.932191632167562	17.932191632167562
T109	15.61948244368817	15.61948244368817
T109	15.688157083592529	15.688157083592529
T109	13.95562561143753	13.95562561143753
T109	13.351875646634223	13.351875646634223
T109	11.887148210063499	11.887148210063499
T109	13.194020026467598	13.194020026467598
T109	12.494839613389928	12.494839613389928
T109	11.954480213230411	11.954480213230411
T109	13.628213098611813	13.628213098611813
T109	13.539534408316868	13.539534408316868
T109	12.29046910809684	12.29046910809684
T109	13.341317099854182	13.341317099854182
T109	13.217732282607962	13.217732282607962
T109	13.06564661719797	13.06564661719797
T109	12.961185395951698	12.961185395951698
T109	12.713584028736268	12.713584028736268
T109	6.605734620382329	6.605734620382329
T109	4.2813764382425115	4.2813764382425115
T109	4.959769859069526	4.959769859069526
T109	5.005991295834377	5.005991295834377
T109	5.03529568512986	5.03529568512986
T109	4.923965502558461	4.923965502558461
T109	0.0	0.0
T111	18.711343737601315	18.711343737601315
T111	18.016868623725856	18.016868623725856
T112	18.638723200438235	18.638723200438235
T113	18.637708770321368	18.637708770321368
T114	18.299388068955203	18.299388068955203
T114	14.386508274346735	14.386508274346735
T114	13.556953411345015	13.556953411345015
T114	13.665978782815158	13.665978782815158
T115	18.089496253858513	18.089496253858513
T115	18.161683813737053	18.161683813737053
T116	11.85738160564898	11.85738160564898
T116	12.269436045452625	12.269436045452625
T116	6.232515352909736	6.232515352909736
T117	17.754124365532398	17.754124365532398
T119	17.594118067837467	17.594118067837467
T119	17.414068388666166	17.414068388666166
T120	16.43747983312995	16.43747983312995
T120	16.9208941089125	16.9208941089125
T120	17.708000693169833	17.708000693169833
T120	16.71479496945326	16.71479496945326
T120	18.03319794488563	18.03319794488563
T120	18.077923036205217	18.077923036205217
T120	17.370212811574415	17.370212811574415
T120	11.93129536522332	11.93129536522332
T120	11.877651927857897	11.877651927857897
T120	12.061933186531828	12.061933186531828
T120	12.21100788426382	12.21100788426382
T120	11.7901928553336	11.7901928553336
T120	12.074877778195042	12.074877778195042
T120	12.126544732277651	12.126544732277651
T120	13.44872731958904	13.44872731958904
T120	13.489676694980567	13.489676694980567
T120	11.989725490271724	11.989725490271724
T120	12.20050673441762	12.20050673441762
T120	11.9723495706675	11.9723495706675
T120	11.443529379868652	11.443529379868652
T120	10.890419848210078	10.890419848210078
T122	17.552300770398897	17.552300770398897
T122	16.739417100512924	16.739417100512924
T123	16.740295535531587	16.740295535531587
T123	16.7797867951608	16.7797867951608
T123	17.010836130458543	17.010836130458543
T123	17.37607116999441	17.37607116999441
T123	16.46185307648044	16.46185307648044
T123	16.431702235902755	16.431702235902755
T123	15.127336582035023	15.127336582035023
T123	15.369755525692764	15.369755525692764
T123	15.184543013732993	15.184543013732993
T123	14.642509506296761	14.642509506296761
T123	11.735218996306223	11.735218996306223
T123	12.278200055915173	12.278200055915173
T123	12.159512816087696	12.159512816087696
T123	13.5735500475409	13.5735500475409
T123	11.977128176580743	11.977128176580743
T123	11.86512401497981	11.86512401497981
T123	13.171059326216785	13.171059326216785
T123	13.07623886791816	13.07623886791816
T123	13.77585635903773	13.77585635903773
T123	12.535157375880985	12.535157375880985
T123	12.067933408359544	12.067933408359544
T123	12.228881937395856	12.228881937395856
T123	12.928300010821165	12.928300010821165
T123	12.563465173045897	12.563465173045897
T123	11.678117099999895	11.678117099999895
T123	9.632985625058573	9.632985625058573
T123	7.797637276811953	7.797637276811953
T123	7.546062677733592	7.546062677733592
T123	6.731218088163874	6.731218088163874
T123	6.580057190831798	6.580057190831798
T123	5.523731392761668	5.523731392761668
T123	6.131879485381892	6.131879485381892
