scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T96	0.08805880248900781	0	-0.951622499917874	-0.9133451303558386
T97	-0.9170237996845026	1	0.6197206750322007	-1.0994844272556226
T98	0.47815774714051934	0	-1.276424794659697	1.1130848709631902
T99	-1.612829096981068	1	0.605081225646592	-1.0054873598564824
T100	0.897915765123604	1	-1.3436079255385502	1.310156719989848
T101	-1.1002583225665574	1	0.6212104229073184	-1.106355984418027
T102	0.07839458149887281	0	-1.2789410627520121	1.118423816185408
T105	0.03456792245234425	1	-1.2763869927361575	1.1122786224568162
T107	0.012583480255340927	0	0.966482142554433	0.3162107609573216
T108	0.5654625768312648	0	-0.9711240447191107	-0.9656593859177381
T109	-0.22305916333585354	0	-1.3251247407106095	1.2294894687177684
T111	-0.07332210259055115	1	0.9647277034741926	0.31458205789530147
T112	0.35440382331200393	0	-1.280930103378116	1.123357093556861
T113	-0.6124847971699616	1	0.36450880722442114	-0.5215260698283126
T114	0.9959918941981522	1	0.9755072791343671	0.3239112420917465
T115	-0.335802420863405	0	-1.2799208106615723	1.1206437278133548
T116	0.5338009878495571	0	0.9961047283839813	0.34288260710448737
T117	-0.5523472311390096	1	-1.280419443791355	1.121775082753414
T119	-0.48454210226789607	1	0.5869158350982983	-0.883391305534571
T120	0.5008125757128343	0	-0.9848913685932751	-1.0024364437205693
T122	-0.04081381875385304	0	0.9725316162966334	0.3216154421188495
T123	-0.2239841662407888	0	-1.3155919139226115	1.2054470774634234
T124	-1.162920265044405	0	-1.1279538106388871	0.7208044725552111
T126	-0.3173224498626501	0	-0.9689486953657717	-0.9589950057808571
T127	-0.5313620311039841	1	-0.7781017413966794	-0.5004659554199611
T128	-0.11949529962323559	0	-1.2898662477251228	1.1444879757073418
T129	-0.09447476531290566	0	0.5990319480591765	-0.9321963754046916
T130	0.03551763032392761	0	-1.2766040251447583	1.1134893983622656
T131	0.4214027026212387	1	0.9828594204059273	0.33038395912778523
T132	0.16801089748938805	1	0.9712956329720853	0.3202934425068526
T133	0.8573318371269105	0	-0.9937212996157538	-1.0270220849098206
T134	-1.3869211770725065	0	0.6080681927940649	-1.018598923462237
T135	0.9430055023939596	1	1.069118115157981	0.5426362987811476
T137	0.03705484619290827	0	1.0859887859052224	0.5793008988676608
T138	-0.039122513163185005	0	-0.9688047846552411	-0.9586264045050551
T139	-0.6102442912753072	0	-1.2969431737269466	1.1615541149097905
T141	-0.7977666088669157	0	-1.2908578526305574	1.1466212047657012
T142	0.22697061224160567	0	0.9851921005810772	0.33316321886966366
T144	1.0640882946728627	0	-0.987587881588301	-1.0103693795287094
T145	0.2111942313289076	1	0.9787551977292713	0.32678190565026244
T146	0.7619516928244661	0	-1.2814470013116355	1.1245308637270661
T147	1.0907748695437673	1	-1.3595565233487759	1.3589133176700734
T148	0.6870687793515569	0	-1.014422334108036	-1.0845894318042484
T150	-0.22209025764960774	0	-1.348976970680535	1.2903025720709682
T151	-0.4030783229483151	1	0.9949968985308059	0.3412576576631311
T152	0.66970195563846	0	-1.008861201296198	-1.068671840822236
T153	-0.15078278187877922	0	1.0176249503183903	0.3631096826787639
T154	-0.5358614425659213	0	1.013683112374001	0.3591925265302223
T155	-0.8208256685053511	1	0.7371946747322843	-1.863953998770229
T156	-1.6527407206869997	1	-0.9076840136581575	-0.77028038844671
T157	1.0343189046314367	1	1.3161695602373964	1.0839820924754986
T158	0.26926848527097647	0	-1.0120204392329597	-1.0774275699515488
T159	1.2212182992980924	1	1.2003527231487152	0.8218258301565341
T160	0.6746135662553217	1	1.2118727886973772	0.84677517884685
T161	1.1915589983353432	1	-1.4835873162722375	1.7312635950806374
T162	0.7189310908971124	1	1.2037921139112737	0.8344769079453249
T163	0.8442559553133185	1	1.3299292600806323	1.1286668085171305
T164	-1.8877646430754822	0	-0.8023376365217931	-0.5447660850242617
T165	-1.0704811246233272	1	0.6838190852566736	-1.5054982774374275
T166	-1.6982982881595214	0	-0.9077236461944244	-0.7705919954397558
T167	1.3962886822412437	0	1.2203715463457427	0.8582461683304439
T169	-1.544182880225328	1	-0.807086999782889	-0.5532321177953513
T170	0.5197288696065218	0	-0.9981859986934093	-1.0392151962295342
T171	-1.9551047830512565	0	-0.8028962660924145	-0.5457488401103405
T172	-1.3753664719273526	1	0.6939246905676661	-1.5743196557660382
T174	-1.6319402768602065	0	-0.9090682687142885	-0.7733314023408776
T175	1.1698626360757742	1	-1.4237337004976351	1.5445301250528645
T176	1.2403040006226937	0	1.2125600104804433	0.8439191813080795
T177	-1.7412214046031171	1	0.6965492950571583	-1.5927913384846486
T178	0.6982073711175127	1	-1.4041641628053627	1.490734488338218
T179	1.3792528335431615	1	1.2615259238758427	0.9625945017519765
T180	1.3322889316041646	1	1.2127630186251088	0.8443394551736223
T181	-0.8594590761399635	0	-0.7916780151183392	-0.5237149725232416
T183	-1.7375152438916546	0	-0.9089191660643603	-0.7729635632125516
T184	-0.8713805494537148	1	-0.9207377131956224	-0.7995008405464212
T189	0.17053262539834604	1	1.3002474779218425	1.0467470263939704
T190	-1.9110778011481542	1	-0.8093659171884975	-0.5572925318514899
T191	0.4801003744246057	1	1.315020841623954	1.0807478534735306
T192	0.518787147377412	0	1.2254331804100798	0.871736971326282
T193	-0.45020026946730296	1	0.7033052996891974	-1.6261947781520882
T194	-1.606623679561839	1	-0.9179129328532172	-0.7930972732987407
T197	1.168983691898704	1	1.323287067992988	1.1088802885939408
T199	1.394963283928546	0	1.2181802998632936	0.8542507809789576
T200	0.8552804796178326	1	-1.4719639082858362	1.6949982302986148
T202	1.501468543278623	0	1.3690425993482662	1.2212475064095438
T204	1.7289572624335134	1	1.3623956924065452	1.1900335212002828
T205	-1.2320944801735783	0	1.0079297072671325	0.3538986712061607
T206	2.153822226538488	1	1.3598353265657186	1.1845914553190104
T207	-0.515250540272932	1	0.7162924380146669	-1.7074685101614797
T208	1.179216995273225	1	1.3548226549730202	1.172906779240967
T209	-1.3888625847298843	1	0.7400944216975723	-1.8838260857698703
T211	0.8114799315005015	1	-1.466487535093194	1.678593281190228
T212	-1.081562390688858	0	-0.9243922806848449	-0.8084191965358998
T214	1.3122291040820633	1	1.3617910073804724	1.1887044801744986
T215	1.031514167292551	1	-1.4245944194416256	1.546958312826057
T216	0.5237099931398463	0	-1.0136564749475694	-1.0824694334520513
T218	2.3203586033000976	0	1.3678953309876827	1.2031094565127571
T219	1.035785808605911	1	-1.4827316795206351	1.7287149099954087
T220	-0.5008932903291813	1	0.7525788155199564	-1.9683133634404584
T221	1.7482047873468893	1	-1.4892881937073867	1.7488497578641582
T222	1.4259053543893796	0	1.3818445596241618	1.251728142609155
T223	0.053197300783922215	1	0.7409517043398939	-1.88874354653353
T225	2.114094907748963	0	1.355383136949668	1.1741816756045516
T226	1.2937682094006355	1	1.317249509969418	1.0957862185702987
T228	1.9825176544217613	0	1.3905368216923182	1.2725890096691173
T229	3.1845542477999547	0	1.37592368413279	1.221600224560162
T230	-0.39758495912514885	0	1.0176249503183905	0.3631096826787637
T233	1.2509087238725332	1	-1.4956194329510006	1.7682396481069487
T235	-1.0747253227862952	1	0.7218960187468803	-1.7428854595128118
T236	0.737505291499454	0	1.3831061337649633	1.254689516439126
T240	2.204017295237479	0	1.3970676977119605	1.2882143187130934
T241	0.6827970582448748	1	1.3633084390749006	1.1921380491878282
T242	-0.45588419276648146	1	0.7503634047635793	-1.9532585092050383
T244	-0.3637661813016392	1	0.7512217736073026	-1.9590948230696714
T245	2.1600663871997745	0	1.3773008310141586	1.224778769829937
T246	1.8166142694336564	0	1.3753080483167948	1.2201866534302073
T247	1.6242926549282766	1	1.3979040451513534	1.2902306864742732
T248	2.479859962153533	1	1.4010276064501772	1.2977274845468767
T249	-1.2757461376551649	1	0.7216654554900063	-1.7414417311614114
T251	0.5356099579801386	1	-1.497711097585255	1.7746557492301853
T252	1.9923789053535392	1	1.399239929587802	1.2934260043822055
T254	2.2517161267641863	1	1.4010276064501772	1.2977274845468763
T255	-0.5589496180980182	0	-1.348976970680535	1.290302572070968
T258	-0.2984520707777958	0	0.7525788155199563	-1.9683133634404588
