scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T79	20.94	5.34	0.2057702919279687	0.10994184851493534	0.1670434763858285	-1.548636282723242	-1.393616414757012	-0.8384662062863738	1.0	1.0
T80	20.82	19.52	0.4575965355277807	0.3744699238979243	0.4915348457835721	-0.19326702039007512	-0.44029166662245356	-0.3798319536989214	1.0	1.0
T83	20.56	18.95	0.3788938724528243	0.32441757766523127	0.44416740037874675	-0.5089345654678405	-0.7789142417618861	-0.6768565413543431	0.0	0.0
T85	20.51	17.86	0.49988771992598185	0.39487998801131086	0.3723961914288807	-0.8028364678562604	-0.022164848000916226	-0.16787141036691489	0.0	0.0
T86	20.49	17.75	0.4923973898083642	0.39998382185660586	0.4928879906233951	-0.17702670012305202	0.18307617573227844	0.009406168769533388	1.0	1.0
T88	20.29	18.84	0.3505850136394889	0.2862657384363781	0.48897582057183997	0.22084029719772016	0.8812338832235453	0.8554618793005907	1.0	1.0
T89	20.26	17.65	0.4839779354847863	0.3999962705876996	0.49895272767471216	0.06772460072631607	-0.2669161057936067	-0.004516117646436231	0.0	0.0
T90	20.18	0.49	0.25114895117047314	0.23263045567828672	0.1898638436905159	-1.4553893666239681	-1.2272852829517777	-1.3805368491738557	1.0	1.0
T91	20.12	18.8	0.17261351202014255	0.164011431854846	0.2829392836079671	-1.1160239672415495	-1.5252941584819184	-1.3965022049490552	1.0	1.0
T92	19.98	16.84	0.3975127203283982	0.2776006581618069	0.39171080890908294	-0.7307080989643494	-0.7083581694876433	-0.8938971265349549	0.0	0.0
T93	19.98	13.38	0.47748960221501835	0.03032117244064869	0.3536968297624636	0.8701967732286356	0.31744093910865	0.41525958160491777	1.0	1.0
T94	19.84	19.7	0.49565075800507136	0.39565966020310783	0.4955187762934402	0.14033437990189446	-0.1382431693666185	-0.15448608880645426	1.0	1.0
T95	19.78	17.04	0.4950080289437954	0.3788224976024208	0.3912997149611001	-0.7322781412159284	-0.1481540702233567	-0.34495360672160547	0.0	0.0
T96	19.77	18.89	0.4999602615924991	0.3996007701478362	0.4782688592609589	-0.3117718511189281	0.01318569080195714	-0.04673733541651545	0.0	0.0
T97	19.75	18.71	0.25385002644849797	0.2416532802097745	0.24394072808597858	-1.2529689419323697	-1.2177144536327111	-1.0499589311666666	1.0	1.0
T98	19.57	17.42	0.4640815408289429	0.35000645745226294	0.4992274687059913	0.058158732138812286	0.4038234413206438	0.5404253534594812	0.0	0.0
T99	19.52	17.97	0.11916806820107755	0.08034182565214538	0.21572631478124665	-1.3560262358446649	-1.7711677686700746	-1.8738512614835965	1.0	1.0
T100	19.46	11.34	0.40835908559076156	0.25022937450056326	0.47403857647158826	0.3415203899214621	0.6654952092780442	1.4659166401720276	1.0	0.0
T101	19.34	16.56	0.27447756093808146	0.23864628812501776	0.28892197516000945	-1.0953252944827012	-1.1453943237773958	-1.062922622107899	1.0	1.0
T102	19.23	17.04	0.4999417160117601	0.39607316875601256	0.4946687933739583	0.1531315291373517	0.015968948358672158	0.146904606960459	0.0	0.0
T105	19.1	16.25	0.4956463285958353	0.3995906888296524	0.4999988110693328	-0.002280696791206602	-0.1383138556812823	-0.04732405844647037	1.0	0.0
T107	18.97	17.69	0.49994502120285733	0.38517591058752243	0.44776206758214265	0.4913065309907145	0.01550952812441675	-0.2874189265503245	0.0	1.0
T108	18.88	17.64	0.4334612420067586	0.3514741995676244	0.4969005849802294	-0.1166282259548434	0.5589163603961387	0.5318886386259142	0.0	0.0
T109	18.81	0.0	0.47775848041513225	0.006443610863542549	0.4977055594991485	-0.10030593150787462	-0.31549532140384595	-0.18848185936241252	0.0	0.0
T111	18.76	17.6	0.48989060319674416	0.3984497302144691	0.45030133996050903	0.47855174350917284	-0.21138083018229803	0.09216566345440597	1.0	1.0
T112	18.73	15.82	0.47838951397102286	0.2697553131254681	0.43789873140811614	0.5386159784759262	0.31088568280810647	0.9283124350781445	0.0	0.0
T113	18.71	18.36	0.37624446234935555	0.30967839013276327	0.49984929776972153	0.025679206350139795	-0.788706021620703	-0.7482295092768987	1.0	1.0
T114	18.69	12.18	0.27322687887123637	0.22653607560065092	0.4532354615609814	0.4634700222871994	1.1497471368290468	1.3519042455373935	1.0	1.0
T115	18.67	17.68	0.4619223463828213	0.3796360761072873	0.498348204201409	-0.08507978521547789	-0.41626280769758356	-0.3380828920503265	0.0	0.0
T116	18.58	4.15	0.4820970861390818	0.1186729641448594	0.49709110850037436	-0.11297594540327188	0.28242148682567564	0.8774300329696517	0.0	0.0
T117	18.56	17.17	0.38722695146404235	0.305146893247935	0.4518535755299871	-0.4706210767115872	-0.7477424305280345	-0.7694760564505039	1.0	0.0
T119	18.34	16.63	0.4169703164335582	0.34435742270017045	0.46998140567528335	-0.36802036639294683	-0.6302656779553961	-0.5724101642537831	1.0	1.0
T120	18.1	10.44	0.4791965052199249	0.039544338741195506	0.43537071461923693	0.5502475264722607	0.3048982474531273	0.47718875067324046	0.0	0.0
T122	17.94	16.09	0.49249174727521516	0.3883731807601318	0.484923355008733	0.2587957424417722	-0.18192783877154273	0.25402081945125365	0.0	0.0
T123	17.87	0.0	0.46985314521654525	0.0012142073367069073	0.4664365212242394	-0.38987302964362386	-0.36883065503659396	-0.08154934109593455	0.0	0.0
T124	17.86	16.82	0.21620551024175838	0.140835985999363	0.29849552928958606	-1.062275270453134	-1.3542353639756892	-1.5111129875447658	0.0	0.0
T126	17.78	16.56	0.43174866113480476	0.3776806043331951	0.499915293528591	-0.01925155077910536	-0.5666103646186259	-0.3543963597006188	0.0	0.0
T127	17.67	16.55	0.36292857005397683	0.3467657130549458	0.3325623558274198	-0.9444682758538134	-0.8371854673582231	-0.5589348732157737	1.0	1.0
T128	17.66	17.23	0.48726028279616285	0.39448471241199456	0.481002314084161	-0.2910928338796918	-0.23761023470497455	-0.17427449223676295	0.0	0.0
T129	17.61	0.0	0.4931776433703359	1.5235880796056478e-05	0.4207329028819074	-0.6144787697895622	-0.17335891717302898	0.009128132885981759	0.0	1.0
T130	17.58	16.79	0.4999155780734303	0.3987188456907092	0.42749013639396566	0.5854320470599775	0.01921918606881967	0.08377085921838735	0.0	0.0
T131	17.48	10.2	0.4842549012667239	0.07457512561108906	0.28407716600977523	1.1120835317463422	0.26456138454228606	0.6718282865679468	1.0	1.0
T132	17.44	16.52	0.4985659428005799	0.397725608300576	0.4832626137661116	0.2729097556247799	0.07926547018251329	0.11168516264149239	1.0	1.0
T133	17.38	13.06	0.38053188018880907	0.1806255059257536	0.461678546219607	0.4176476753848845	0.7728330547164245	1.1462970019989103	0.0	0.0
T134	17.28	14.84	0.15632732997330262	0.2858329798770374	0.31014872165093854	-1.0220832251257153	-1.5947758603126527	-1.6561075009243567	0.0	1.0
T135	17.26	15.2	0.2998508292129596	0.2437647595252817	0.4347778609734326	0.5529494877956738	1.0576005985985293	1.0408569501485878	1.0	1.0
T137	16.93	16.47	0.49996979541034214	0.3999494848127775	0.398902656520292	0.7029479798117065	-0.011495610958204505	-0.016621443241466187	0.0	1.0
T138	16.79	16.33	0.49673719841487873	0.39523261864698084	0.4767326385180062	-0.32286118170891587	-0.11967262115607352	-0.16195131699687043	0.0	0.0
T139	16.58	15.77	0.3836435385457742	0.2869999200247007	0.4802969362826552	-0.29655573870401875	-0.7612202034325044	-0.8521807081789958	0.0	0.0
T141	16.57	15.63	0.34982593827086245	0.302999887790732	0.3621433925364682	-0.8400102252618082	-0.88392001689976	-0.7794478782053216	0.0	0.0
T142	16.38	15.29	0.49166612134526194	0.39945141641961984	0.4631252910049388	0.4093719725647788	0.1917498306036904	0.054791656044319265	0.0	0.0
T144	16.21	15.41	0.25785985693624386	0.22249468524121307	0.41437758577916367	0.6409986059787489	1.203555015199734	1.132741327268064	0.0	0.0
T145	16.16	12.79	0.4916960942165217	0.036047049717973734	0.47187005207117405	0.35590169335085503	0.19140179616936143	0.4545188448543276	1.0	1.0
T146	16.07	14.91	0.391394636888119	0.06646791003178687	0.34319876637086133	0.9072775686665222	0.7319157699030553	0.6304954034609079	0.0	0.0
T147	16.0	14.78	0.3004179088025687	0.19329220641958605	0.3335347826025402	0.9410809276963044	1.055644789116668	1.2017056412627378	1.0	1.0
T148	15.97	4.14	0.29356342787241685	0.07962185546246635	0.39581465627790346	0.7149375530079567	1.079293839935851	0.6968092078942745	0.0	0.0
T150	15.56	0.0	0.49594957952257207	0.08351821017489486	0.4948760391708139	-0.1501099096599589	0.1333894876964512	-0.7157583179171776	0.0	0.0
T151	15.49	0.0	0.4988951757887252	0.04866560437805007	0.4449686568231772	0.5050463375685154	-0.06956259116082741	-0.5327061166852083	1.0	1.0
T152	15.49	0.0	0.34928588205228767	0.02169806115763797	0.34217804421876946	0.9108612507275888	0.8858296881997565	0.34928642990019954	0.0	0.0
T153	15.48	0.0	0.47887309041633275	0.14109600862456212	0.4984378463666897	0.08273524553032795	-0.30731060294450036	-0.9754887727773276	0.0	0.0
T154	15.37	0.0	0.46011044205506474	0.17710782403028694	0.4992008250089372	0.059153933046123035	-0.42646469092056555	-1.13101653100092	0.0	0.0
T155	15.23	0.66	0.24675850188240087	0.14857006107066045	0.29683032291121547	-1.0680197773555966	-1.2429030730463784	-1.0077979064147506	1.0	1.0
T156	15.19	11.91	0.10395127899436973	0.3356105647569766	0.09227772471688893	-1.9226151828324458	-1.8536113789868123	-1.9988750613889004	1.0	0.0
T157	15.14	2.28	0.2084784900837444	0.09244212761447146	0.4328163895616227	0.5618222362707012	1.383316394687774	0.7582069561692644	1.0	1.0
T158	15.08	0.0	0.47700720282857084	0.05204037576653181	0.39492125105078535	0.7183862176730598	0.32090475205280183	0.5521680775236327	0.0	0.0
T159	15.06	11.93	0.2718006499927169	0.21781968093565526	0.21300042598157348	1.366244571078982	1.1547151213737525	1.3116393731902423	1.0	1.0
T160	14.92	8.13	0.08568981902656714	0.1515023986055752	0.22225067044566227	1.1340226499967303	0.6412761276530988	1.0204501882869224	1.0	1.0
T161	14.84	1.37	0.2572823422208013	0.3018820577357744	0.25013849796899745	1.231856992717566	1.2573489756844687	1.7533058148228495	1.0	1.0
T162	14.53	13.71	0.12345522120307297	0.08702805651880853	0.08102597964512051	0.6218908391050115	0.7875987769534688	0.7326017391334864	1.0	1.0
T163	14.26	7.17	0.13594172948694516	0.1817757525042808	0.14921766857112534	0.880535249135889	0.8331152228220333	1.1513021817050175	1.0	1.0
T164	14.12	12.97	0.45044778363473403	0.3538141556954854	0.4288245883322212	-2.065053326320529	-2.2486848768645937	-2.1730981896634574	0.0	1.0
T165	13.93	8.97	0.3056522406260314	0.22859879369257494	0.26104688561426564	-1.2708738601567682	-1.4377405005411306	-1.3615481217417698	1.0	1.0
T166	13.59	11.26	0.4189722329152109	0.3406663280592779	0.4037150330746344	-1.8982781086986416	-1.9952062387791811	-2.0431297262440986	0.0	0.0
T167	13.59	5.8	0.3220215387259969	0.31446386624644207	0.2602537792430454	1.2680188824923457	1.5031860867745506	1.8369199343001805	0.0	1.0
T169	13.33	10.22	0.37756184038695745	0.26698607836760907	0.4216195298554525	-2.013333146781874	-1.754370801358463	-1.5519217172846211	1.0	1.0
T170	13.19	7.36	0.06353027965554353	0.11445722536728895	0.06144308282377397	0.5355573811484646	0.5452131645159277	0.8586888514555958	0.0	0.0
T171	13.16	12.1	0.45617526958597504	0.3742884163965974	0.4414210012985536	-2.1657578747158004	-2.3076549740331407	-2.4502334410592037	0.0	0.0
T172	13.06	9.99	0.35279198059401984	0.33407140593313467	0.23556807229492405	-1.1804619986664038	-1.635478704544398	-1.9859070732846673	1.0	1.0
T174	12.64	9.67	0.4307590586406342	0.32584419819340676	0.4206572956251785	-2.006693579168321	-2.0795965961157594	-1.9200483117110052	0.0	1.0
T175	12.63	3.29	0.167496772477993	0.2695856741918526	0.229848158018406	1.1604642711169846	0.9446741701477734	1.5657702080469915	1.0	1.0
T176	12.63	6.12	0.27634539040781003	0.20837865823799331	0.31641431292687955	1.480443985637087	1.3265952785825705	1.2688088785540432	0.0	0.0
T177	12.43	11.12	0.4299869115310522	0.346060996779886	0.22837057751001885	-1.1553118692366644	-2.0737557466815093	-2.093537299860743	1.0	1.0
T178	12.13	10.23	0.06580798001218713	0.03778257667944426	0.19688946492158432	1.0463588504287586	0.5556101765784817	0.46587930663061883	1.0	1.0
T179	11.55	9.46	0.3151436128094819	0.31548213800357017	0.16136361833204602	0.9232700563274374	1.4753391582385755	1.8440369737321591	1.0	1.0
T180	11.51	8.22	0.382516140600756	0.253699424773593	0.2823315953195229	1.3487780246942107	1.7799359177035923	1.4833038662510327	1.0	0.0
T181	11.44	7.63	0.13919381777883552	0.1871977078777674	0.2425702435035391	-1.2050711131586478	-0.8448132614201602	-1.174961053760382	0.0	1.0
T183	11.25	10.57	0.418509296468964	0.3287715967566739	0.4153105814061771	-1.9708280325440521	-1.9920807324329268	-1.9428563222072381	0.0	0.0
T184	11.23	1.37	0.2123753836040368	0.18041600801065785	0.41618435625871375	-1.9765752422169665	-1.0998100953031278	-1.1453858730892057	1.0	0.0
T189	10.41	0.0	0.10883405418685459	0.0274707878883596	0.1823467145066201	0.9961697353916814	0.7327886595085362	0.39451062806851755	1.0	1.0
T190	10.1	8.12	0.43827600108725334	0.3702132683697737	0.4439300049319745	-2.187753623420997	-2.1391840568307185	-2.3836559695924144	1.0	1.0
T191	9.56	0.0	0.01672356282281075	0.07024677526426779	0.2692282056304857	1.3005108918618729	0.2727950945360058	0.6499614973123622	1.0	1.0
T192	9.53	0.0	0.09432145272461993	0.0881048674252986	0.1306529187754688	0.8139600494277359	0.6762324524816973	0.7377293510706484	0.0	1.0
T193	9.51	5.47	0.0881769268521143	0.05926182999724813	0.2696714495079821	-1.302126781803184	-0.6514646786018984	-0.5922550555465596	1.0	1.0
T194	9.35	4.3	0.34988658102985415	0.3395843427150445	0.2718525926030893	-1.3100945913993636	-1.622355419698979	-2.03343257697418	1.0	1.0
T197	9.11	0.0	0.2550454049633556	0.17519261342200818	0.17810406584752486	0.9814941633850068	1.2493431549261882	1.1227121178056874	1.0	1.0
T199	8.5	7.35	0.325968670050064	0.258446630707161	0.3289952917663646	1.5319941111770579	1.5194169633887638	1.507430982138165	0.0	0.0
T200	7.79	0.0	0.17491877952971543	0.16088517831665122	0.26428466886711094	1.28256124590412	0.9704591804956351	1.060902445390453	1.0	1.0
T202	7.33	2.63	0.3069920694401442	0.2525265002590419	0.2123081581413206	1.0995776593750983	1.442993604417205	1.4774040103863282	0.0	1.0
T204	7.08	0.0	0.3662954374588096	0.33443113048509343	0.2424290747750655	1.2045734267448918	1.6986049816479651	1.9889180944902825	1.0	1.0
T205	6.76	4.64	0.32260116653188176	0.2690206193270441	0.2443087823876099	-1.2112058740883722	-1.5055577486002631	-1.5627472254584183	0.0	0.0
T206	6.65	2.46	0.4406030223347208	0.3777712313890225	0.39357841324220016	1.8397008599577942	2.1587433613699227	2.5143674960422375	1.0	1.0
T207	6.32	0.0	0.20907106897674396	0.02649522455668088	0.22417525626145063	-1.1407093387918208	-1.0883909555165743	-0.3871919334737577	1.0	1.0
T208	6.26	3.7	0.28147264490683715	0.23308269785048377	0.3928242927478936	1.8354980087533328	1.3455805296319556	1.3826788286644034	1.0	1.0
T209	6.21	4.15	0.40111222126088636	0.30011260147131386	0.19627812638047248	-1.0442506189166825	-1.8828466708768448	-1.7421203919225179	1.0	1.0
T211	6.04	1.77	0.1525239794826641	0.0788648911731102	0.19283350641993252	1.0323709384111073	0.8922210857123283	0.6930950262487233	1.0	1.0
T212	5.9	4.41	0.26860427899024575	0.23220758417672877	0.3616297890506206	-1.6763732449543571	-1.2982381605785762	-1.3785362099303915	0.0	0.0
T214	5.59	1.85	0.30413045336102995	0.3022850450964364	0.2804513684052155	1.3417852309802067	1.4317946206290433	1.7558713569542357	1.0	1.0
T215	5.54	2.2	0.20133975224912679	0.11540956738587747	0.289663128043119	1.3762816646729745	1.0617070958724895	0.862933650552355	1.0	1.0
T216	5.45	0.93	0.07203022206409984	0.08411435870763302	0.14694367773974817	0.8724719743881252	0.5833332622282736	0.7186336983418681	0.0	0.0
T218	5.21	2.67	0.4848354233312592	0.37508282990937963	0.44628824383107873	2.2091311488183685	2.765271297089928	2.464203214011641	0.0	1.0
T219	5.17	3.07	0.17157815222345335	0.23638609357344192	0.32053713316212584	1.4971304294746615	0.95886722976177	1.3984015280414486	1.0	1.0
T220	4.98	0.0	0.2082652034577556	0.023074798942722193	0.35294617895730573	-1.6361794430712548	-1.0856076321375834	-0.36052240533710783	1.0	1.0
T221	4.92	3.01	0.41087192060056904	0.3417836549092597	0.1848457164900621	1.0048041684336027	1.9422711964450659	2.0532815745634476	1.0	1.0
T222	4.75	2.72	0.3504841329608033	0.1886281002965781	0.36717389981458715	1.7028442568657827	1.6250422148625034	1.1812225990137428	0.0	0.0
T223	4.51	0.0	0.11696740481038312	0.000815902429306993	0.17235864385470623	-0.9615774153958032	-0.7635067238373043	0.0668320527101857	1.0	1.0
T225	4.43	3.23	0.4630221057051207	0.36959436168025	0.4232828784099185	2.0249523380577754	2.386813691323829	2.3742008783182698	0.0	1.0
T226	4.0	3.77	0.3115694968842977	0.26122382653618	0.29750323287865943	1.4061460225839213	1.4610732252736645	1.5217398782786546	1.0	1.0
T228	3.82	2.13	0.4561625120439098	0.35867981213909444	0.339975408772003	1.5786628240740384	2.307517016721568	2.2284238750914658	0.0	0.0
T229	3.56	0.0	0.49607784033561064	0.399237033799582	0.49591184131135213	3.242568137139838	3.2565203645315712	3.7010996110284538	0.0	0.0
T230	3.47	0.0	0.13393628947035216	0.04439224849329807	0.08549552647954774	-0.6404759751891576	-0.8258716898280384	-0.507276341487708	0.0	0.0
T233	3.11	1.03	0.3122282269669362	0.21672749145068637	0.4305418854327813	2.077948911290368	1.4636924544603351	1.3066455966794694	1.0	1.0
T235	2.98	0.0	0.2965740701234163	0.1813604848999153	0.29866096186291197	-1.410598829074079	-1.4025805441700514	-1.1494946665598254	1.0	1.0
T236	2.93	1.45	0.10782251017832757	0.12836102986188355	0.25668704485550914	1.2552162683495642	0.7289236642643989	0.9200772296067337	0.0	0.0
T240	2.71	0.48	0.454687179295193	0.3752630717762787	0.44643335108206217	2.210470122493857	2.2917737820206483	2.467423469642935	0.0	0.0
T241	2.7	1.65	0.10917694470976977	0.08905317157381297	0.33843756061490365	1.5720224694533245	0.734096445929386	0.7422302402757048	1.0	1.0
T242	2.47	0.0	0.10524178901908333	0.04941096417206241	0.11262164728189712	-0.7471704105507854	-0.7190146285262601	-0.5370489194253572	1.0	1.0
T244	1.97	0.0	0.04698485273578971	0.04572431616679486	0.08923769169772791	-0.6557804595561139	-0.4646160211675876	-0.5153045774597687	1.0	1.0
