time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
1.1803372392112033	0.5	0.4	0.007597272151331424	0.006077817721066098	0.8263281836291663
1.1903400971706202	0.5	0.4	0.008616466791290711	0.006893173433033414	0.8263281836291663
1.2003429551300373	0.5	0.4	0.0037735964362533955	0.0030188771490036984	0.8263281836291663
1.2103458130894542	0.5	0.4	0.01191680420827019	0.009533443366615978	0.8263281836291663
1.2203486710488711	0.5	0.4	0.010416206608469687	0.008332965286776121	0.8263281836291663
1.2303515290082883	0.5	0.4	0.009735124866523084	0.0077880998932179715	0.8263281836291663
1.2403543869677052	0.5	0.4	0.007300647284197585	0.005840517827357823	0.8263281836291663
1.250357244927122	0.5	0.4	0.004658702982627853	0.003726962386102363	0.8263281836291663
1.260360102886539	0.5	0.4	0.00046144478099504797	0.000369155824796038	0.8263281836291663
1.2703629608459561	0.5	0.4	0.0022259939800698837	0.0017807951840579622	0.8263281836291663
1.280365818805373	0.5	0.4	0.0049781578863437445	0.003982526309075014	0.8263281836291663
1.29036867676479	0.5	0.4	0.005121702865765767	0.004097362292612663	0.8263281836291663
1.300371534724207	0.5	0.4	0.006285129711809576	0.005028103769447598	0.8263281836291663
1.310374392683624	0.5	0.4	0.008043373499622314	0.006434698799696946	0.8263281836291663
1.320377250643041	0.5	0.4	0.007952579782376122	0.006362063825900992	0.8263281836291663
1.3303801086024578	0.5	0.4	0.004596195253766237	0.0036769562030121777	0.8263281836291663
1.340382966561875	0.5	0.4	0.004900558478108769	0.003920446782487014	0.8263281836291663
1.3503858245212919	0.5	0.4	0.004025723952550849	0.0032205791620393315	0.8263281836291663
1.3603886824807088	0.5	0.4	7.613242126299757e-05	6.090593700969018e-05	0.8263281836291663
1.370391540440126	0.5	0.4	6.331402993335653e-05	5.06512239452691e-05	0.8263281836291663
1.3803943983995428	0.5	0.4	0.0012223655712734155	0.0009778924570187325	0.8263281836291663
1.3903972563589597	0.5	0.4	0.0001244129518994263	9.953036151671846e-05	0.8263281836291663
1.4004001143183769	0.5	0.4	0.0012695053374274263	0.0010156042699393294	0.8263281836291663
1.4104029722777938	0.5	0.4	6.876099135076938e-05	5.5008793080615495e-05	0.8263281836291663
1.4204058302372107	0.5	0.4	0.0010207497230448714	0.000816599778436557	0.8263281836291663
1.4304086881966276	0.5	0.4	1.0604340816799662e-06	8.483472674775389e-07	0.8263281836291663
1.4404115461560447	0.5	0.4	0.000274662354055881	0.00021972988324399443	0.8263281836291663
1.4504144041154616	0.5	0.4	6.231162663062427e-06	4.984930128993542e-06	0.8263281836291663
1.4604172620748785	0.5	0.4	1.120241157403042e-05	8.961929258496442e-06	0.8263281836291663
1.4704201200342957	0.5	0.4	0.0008474502036910623	0.0006779601629535237	0.8263281836291663
1.4804229779937126	0.5	0.4	0.0012891372186679385	0.001031309774935004	0.8263281836291663
1.4904258359531295	0.5	0.4	0.002219965237272618	0.0017759721898168803	0.8263281836291663
1.5004286939125466	0.5	0.4	0.0012270877576117457	0.0009816702060873395	0.8263281836291663
1.5104315518719635	0.5	0.4	2.3475334902791312e-05	1.8780267924467093e-05	0.8263281836291663
1.5204344098313805	0.5	0.4	5.680591136362761e-07	4.5444728941721726e-07	0.8263281836291663
1.5304372677907974	0.5	0.4	0.004606246409402317	0.0036849971275209554	0.8263281836291663
1.5404401257502145	0.5	0.4	0.006355688964703004	0.005084551171762815	0.8263281836291663
1.5504429837096314	0.5	0.4	0.0008228159531332218	0.0006582527625072635	0.8263281836291663
1.5604458416690483	0.5	0.4	0.0009537297127702117	0.0007629837702141154	0.8263281836291663
1.5704486996284654	0.5	0.4	0.00032150606369958445	0.00025720485095893626	0.8263281836291663
1.5804515575878824	0.5	0.4	0.0033388587918564932	0.0026710870334851955	0.8263281836291663
1.5904544155472993	0.5	0.4	0.0010374914343622562	0.0008299931474884365	0.8263281836291663
1.6004572735067164	0.5	0.4	0.01146361448064139	0.009170891584513457	0.8263281836291663
1.6104601314661333	0.5	0.4	0.014227758031597721	0.01138220642527817	0.8263281836291663
1.6204629894255502	0.5	0.4	0.010726971986346598	0.008581577589076541	0.8263281836291663
1.6304658473849671	0.5	0.4	0.010510858805716913	0.008408687044572781	0.8263281836291663
1.6404687053443843	0.5	0.4	0.008043697521145072	0.006434958016916997	0.8263281836291663
1.6504715633038012	0.5	0.4	0.009672575020098812	0.00773806001607906	0.8263281836291663
1.660474421263218	0.5	0.4	0.009791783751995053	0.007833427001596805	0.8263281836291663
1.6704772792226352	0.5	0.4	0.010293381885555744	0.008234705508444956	0.8263281836291663
1.6804801371820521	0.5	0.4	0.011830520778957116	0.009464416623166029	0.8263281836291663
1.690482995141469	0.5	0.4	0.016926431399189094	0.01354114511935134	0.8263281836291663
1.700485853100886	0.5	0.4	0.022029910714822118	0.01762392857185752	0.8263281836291663
1.710488711060303	0.5	0.4	0.027968814778477288	0.02237505182278203	0.8263281836291663
1.72049156901972	0.5	0.4	0.026032435621927166	0.020825948497541772	0.8263281836291663
1.730494426979137	0.5	0.4	0.02621544752295072	0.02097235801836038	0.8263281836291663
1.740497284938554	0.5	0.4	0.033228382263593446	0.026582705810874456	0.8263281836291663
1.750500142897971	0.5	0.4	0.03316923697955591	0.026535389583644757	0.8263281836291663
1.7605030008573879	0.5	0.4	0.037480977371248496	0.02998478189699877	0.8263281836291663
1.770505858816805	0.5	0.4	0.029413130718492195	0.023530504574793807	0.8263281836291663
1.780508716776222	0.5	0.4	0.029965182186838572	0.023972145749470954	0.8263281836291663
1.7905115747356388	0.5	0.4	0.024801657661124483	0.019841326128899602	0.8263281836291663
1.8005144326950557	0.5	0.4	0.02592422940503515	0.02073938352402788	0.7469875961759179
1.8105172906544729	0.5	0.4	0.0251760836573168	0.020140866925853464	0.7469875961759179
1.8205201486138898	0.5	0.4	0.027383963551698927	0.02190717084135917	0.7469875961759179
1.8305230065733067	0.5	0.4	0.019076044687462032	0.015260835749969594	0.7469875961759179
1.8405258645327238	0.5	0.4	0.012877968203637596	0.010302374562910555	0.7469875961759179
1.8505287224921407	0.5	0.4	0.008485772067036115	0.006788617653628966	0.7469875961759179
1.8605315804515576	0.5	0.4	0.008236935324479208	0.006589548259583368	0.7469875961759179
1.8705344384109748	0.5	0.4	0.019966602940508758	0.015973282352406623	0.7469875961759179
1.8805372963703917	0.5	0.4	0.01911764858223888	0.015294118865790936	0.7469875961759179
1.8905401543298086	0.5	0.4	0.015529639224010417	0.012423711379208042	0.7469875961759179
1.9005430122892255	0.5	0.4	0.006312173513437835	0.0050497388107513	0.7469875961759179
1.9105458702486426	0.5	0.4	0.001421821152642092	0.0011374569221123507	0.7469875961759179
1.9205487282080596	0.5	0.4	1.985594877654067e-05	1.5884759020521977e-05	0.7469875961759179
1.9305515861674765	0.5	0.4	2.6940036836096344e-05	2.155202947100842e-05	0.7469875961759179
1.9405544441268936	0.5	0.4	0.000893879300909711	0.0007151034407284543	0.7469875961759179
1.9505573020863105	0.5	0.4	0.0013222781303596747	0.0010578225042884094	0.7469875961759179
1.9605601600457274	0.5	0.4	0.011748272564724094	0.009398618051779654	0.7469875961759179
1.9705630180051443	0.5	0.4	0.009030283386460317	0.007224226709167408	0.7469875961759179
1.9805658759645615	0.5	0.4	0.0032397531220251115	0.002591802497621249	0.7469875961759179
1.9905687339239784	0.5	0.4	0.004419117690034937	0.0035352941520263408	0.7469875961759179
2.0005715918833955	0.5	0.4	0.0009873673821248167	0.0007898939056985589	0.7469875961759179
2.0105744498428124	0.5	0.4	0.0008072195529722742	0.0006457756423778195	0.7469875961759179
2.0205773078022293	0.5	0.4	0.0024233433004971013	0.0019386746403958854	0.7469875961759179
2.0305801657616462	0.5	0.4	0.0005963890873655734	0.0004771112698918024	0.7469875961759179
2.040583023721063	0.5	0.4	0.00017989821890296016	0.00014391857512102555	0.7469875961759179
2.05058588168048	0.5	0.4	8.38698516451607e-06	6.709588132965519e-06	0.7469875961759179
2.0605887396398974	0.5	0.4	0.0006229201031392115	0.0004983360825120299	0.7469875961759179
2.0705915975993143	0.5	0.4	0.0015675013451292492	0.00125400107610468	0.7469875961759179
2.0805944555587312	0.5	0.4	0.0003045408788872821	0.00024363270310849032	0.7469875961759179
2.090597313518148	0.5	0.4	0.00017397877333441387	0.00013918301866954353	0.7469875961759179
2.100600171477565	0.5	0.4	0.0014456284044914935	0.0011565027235938194	0.7469875961759179
2.110603029436982	0.5	0.4	0.003937756276062558	0.0031502050208505575	0.7469875961759179
2.120605887396399	0.5	0.4	0.0025282623473521196	0.0020226098778816947	0.7469875961759179
2.1306087453558162	0.5	0.4	0.0031870736654480134	0.0025496589323606533	0.7469875961759179
2.140611603315233	0.5	0.4	0.005806389821780201	0.004645111857424158	0.7469875961759179
2.15061446127465	0.5	0.4	0.0016953211305132023	0.0013562569044093026	0.7469875961759179
2.160617319234067	0.5	0.4	0.0046328501706658035	0.0037062801365315813	0.7469875961759179
2.170620177193484	0.5	0.4	4.6919895821004097e-05	3.753591665545403e-05	0.7469875961759179
2.180623035152901	0.5	0.4	0.0032476233531215475	0.002598098682496698	0.7469875961759179
2.190625893112318	0.5	0.4	0.0008853682462278298	0.0007082945969816072	0.7469875961759179
2.200628751071735	0.5	0.4	0.0008091889209528399	0.0006473511367642444	0.7469875961759179
2.210631609031152	0.5	0.4	4.5725866377598576e-05	3.6580693100697955e-05	0.7469875961759179
2.220634466990569	0.5	0.4	7.229339535163237e-05	5.7834716281988165e-05	0.7469875961759179
2.230637324949986	0.5	0.4	0.0005589661341778649	0.000447172907343561	0.7469875961759179
2.2406401829094027	0.5	0.4	0.0030065917917272023	0.0024052734333815198	0.7469875961759179
2.2506430408688196	0.5	0.4	9.764354556634034e-05	7.811483645170932e-05	0.7469875961759179
2.260645898828237	0.5	0.4	0.0003625662740023558	0.0002900530191992035	0.7469875961759179
2.270648756787654	0.5	0.4	2.55502730382154e-05	2.044021842844221e-05	0.7469875961759179
2.280651614747071	0.5	0.4	0.000757020781714474	0.0006056166253742999	0.7469875961759179
2.2906544727064877	0.5	0.4	2.8699902920232215e-05	2.295992233547631e-05	0.7469875961759179
2.3006573306659046	0.5	0.4	0.0010376047177349016	0.0008300837741885641	0.7469875961759179
2.3106601886253215	0.5	0.4	0.000508186449702617	0.00040654915976072605	0.7469875961759179
2.3206630465847384	0.5	0.4	0.0009232853811307337	0.0007386283049039099	0.7469875961759179
2.330665904544156	0.5	0.4	0.00339103921068102	0.0027128313685459747	0.7469875961759179
2.3406687625035727	0.5	0.4	0.0006877948124002974	0.0005502358499195691	0.7469875961759179
2.3506716204629896	0.5	0.4	0.0014424886491348947	0.0011539909193085415	0.7469875961759179
2.3606744784224065	0.5	0.4	0.0002493810516491342	0.00019950484131930736	0.7469875961759179
2.3706773363818234	0.5	0.4	0.003268042073318954	0.002614433658653948	0.7469875961759179
2.3806801943412403	0.5	0.4	0.00227275829475355	0.0018182066358028391	0.7469875961759179
2.3906830523006573	0.5	0.4	0.00021489651582818841	0.00017191721266466027	0.7469875961759179
2.4006859102600746	0.5	0.4	0.001367363206021972	0.0010938905648175767	0.7469875961759179
2.4106887682194915	0.5	0.4	0.001789935975873147	0.0014319487806985181	0.7469875961759179
2.4206916261789084	0.5	0.4	0.008586941767913685	0.006869553414330928	0.7469875961759179
2.4306944841383253	0.5	0.4	0.011746100411621255	0.009396880329296713	0.7469875961759179
2.4406973420977423	0.5	0.4	0.007192197113851788	0.005753757691080568	0.7469875961759179
2.450700200057159	0.5	0.4	0.0024049940653182835	0.0019239952522527143	0.7469875961759179
2.4607030580165765	0.5	0.4	0.0001334025591805735	0.00010672204734445878	0.7469875961759179
2.4707059159759934	0.5	0.4	0.00043550135303586105	0.0003484010824300618	0.7469875961759179
2.4807087739354103	0.5	0.4	0.004889888155360253	0.003911910524287706	0.7469875961759179
2.4907116318948272	0.5	0.4	0.003691707993481597	0.0029533663947857313	0.7469875961759179
2.500714489854244	0.5	0.4	0.0024644503194265785	0.0019715602555413153	0.7469875961759179
2.510717347813661	0.5	0.4	0.0005907106441463188	0.0004725685153165329	0.7469875961759179
2.520720205773078	0.5	0.4	0.0015955685036170883	0.0012764548028936836	0.7469875961759179
2.5307230637324953	0.5	0.4	0.003594549700686226	0.002875639760549004	0.7469875961759179
2.5407259216919122	0.5	0.4	4.2994980330864604e-05	3.439598426469168e-05	0.7469875961759179
2.550728779651329	0.5	0.4	0.0008228084436747386	0.0006582467549410428	0.7469875961759179
2.560731637610746	0.5	0.4	0.00026274397993285206	0.00021019518394692078	0.7469875961759179
2.570734495570163	0.5	0.4	0.0005388236522628709	0.0004310589218102974	0.7469875961759179
2.58073735352958	0.5	0.4	4.4155471489688376e-05	3.532437719104313e-05	1.5373253748921643
2.590740211488997	0.5	0.4	0.0015956813056689752	0.001276545044534592	1.5373253748921643
2.600743069448414	0.5	0.4	0.00021299468362792108	0.00017039574690096485	1.5373253748921643
2.610745927407831	0.5	0.4	0.0016948116040632964	0.0013558492832497402	1.5373253748921643
2.620748785367248	0.5	0.4	0.0009343112574274448	0.0007474490059419236	1.5373253748921643
2.630751643326665	0.5	0.4	0.00011860707856830063	9.488566285606749e-05	1.5373253748921643
2.640754501286082	0.5	0.4	0.0006322642900822577	0.0005058114320671308	1.5373253748921643
2.6507573592454987	0.5	0.4	0.0005648820950588135	0.0004519056760484335	1.5373253748921643
2.6607602172049156	0.5	0.4	0.00274057819828466	0.0021924625586286495	1.5373253748921643
2.670763075164333	0.5	0.4	0.0002750346705679036	0.00022002773645432274	1.5373253748921643
2.68076593312375	0.5	0.4	0.0013236464091912034	0.0010589171273523027	1.5373253748921643
2.690768791083167	0.5	0.4	0.001627779435609053	0.0013022235484878987	1.5373253748921643
2.7007716490425837	0.5	0.4	0.000706632686095812	0.0005653061488779846	1.5373253748921643
2.7107745070020006	0.5	0.4	0.0014501017874823737	0.0011600814299852337	1.5373253748921643
2.7207773649614175	0.5	0.4	0.0005146565409291057	0.0004117252327453403	1.5373253748921643
2.730780222920835	0.5	0.4	0.00037138276890433784	0.00029710621512347014	1.5373253748921643
2.740783080880252	0.5	0.4	0.005260623654066736	0.004208498923253427	1.5373253748921643
2.7507859388396687	0.5	0.4	0.009385105983652348	0.00750808478692188	1.5373253748921643
2.7607887967990856	0.5	0.4	0.011199452561753788	0.008959562049402438	1.5373253748921643
2.7707916547585025	0.5	0.4	0.004341688540615862	0.003473350832492718	1.5373253748921643
2.7807945127179194	0.5	0.4	0.00299893995202088	0.0023991519616167046	1.5373253748921643
2.7907973706773364	0.5	0.4	0.006428607387501266	0.005142885910001012	1.5373253748921643
2.8008002286367537	0.5	0.4	0.006272638761876841	0.005018111009500784	1.5373253748921643
2.8108030865961706	0.5	0.4	0.0027224656534760154	0.0021779725227790907	1.5373253748921643
2.8208059445555875	0.5	0.4	0.010706746886652303	0.008565397509321844	1.5373253748921643
2.8308088025150044	0.5	0.4	0.004562057787960364	0.003649646230369391	1.5373253748921643
2.8408116604744214	0.5	0.4	0.008239142110566408	0.006591313688452699	1.5373253748921643
2.8508145184338383	0.5	0.4	0.00889613284060313	0.007116906272483329	1.5373253748921643
2.860817376393255	0.5	0.4	0.011827023240313	0.00946161859224998	1.5373253748921643
2.8708202343526725	0.5	0.4	0.015943718584949102	0.012754974867959639	1.5373253748921643
2.8808230923120894	0.5	0.4	0.006936029050668721	0.005548823240534987	1.5373253748921643
2.8908259502715064	0.5	0.4	0.008278648219259664	0.006622918575407711	1.5373253748921643
2.9008288082309233	0.5	0.4	0.00623076698505657	0.004984613588043806	1.5373253748921643
2.91083166619034	0.5	0.4	0.014002968048905601	0.011202374439124743	1.5373253748921643
2.920834524149757	0.5	0.4	0.016073816860161183	0.012859053488128859	1.5373253748921643
2.930837382109174	0.5	0.4	0.014002356752001326	0.011201885401600898	1.5373253748921643
2.9408402400685913	0.5	0.4	0.008048116789980228	0.006438493431984962	1.5373253748921643
2.9508430980280083	0.5	0.4	0.015231389793280958	0.012185111834624875	1.5373253748921643
2.960845955987425	0.5	0.4	0.016596489531639662	0.013277191625311345	1.5373253748921643
2.970848813946842	0.5	0.4	0.015177497713592019	0.012141998170873615	1.5373253748921643
2.980851671906259	0.5	0.4	0.01658682563746001	0.01326946050996743	1.5373253748921643
2.990854529865676	0.5	0.4	0.018359752931687005	0.014687802345348968	1.5373253748921643
3.0008573878250933	0.5	0.4	0.022904080501715707	0.018323264401372462	1.5373253748921643
3.01086024578451	0.5	0.4	0.015203624958636386	0.012162899966908997	1.5373253748921643
3.020863103743927	0.5	0.4	0.020009514277704633	0.016007611422163642	1.5373253748921643
3.030865961703344	0.5	0.4	0.019009819344455555	0.015207855475565052	1.5373253748921643
3.040868819662761	0.5	0.4	0.015945082325338544	0.012756065860271596	1.5373253748921643
3.050871677622178	0.5	0.4	0.002577669707239288	0.0020621357657926538	1.5373253748921643
3.0608745355815947	0.5	0.4	0.0014602793865526767	0.0011682235092428089	1.5373253748921643
3.070877393541012	0.5	0.4	0.0007210065521473115	0.0005768052417185302	1.5373253748921643
3.080880251500429	0.5	0.4	0.00011264462388082531	9.011569910398598e-05	1.5373253748921643
3.090883109459846	0.5	0.4	0.000995323392544051	0.000796258714036553	1.5373253748921643
3.100885967419263	0.5	0.4	0.001680880224926742	0.0013447041799413936	1.5373253748921643
3.1108888253786797	0.5	0.4	0.0003005518264298228	0.00024044146114516343	1.5373253748921643
3.1208916833380966	0.5	0.4	0.0002537319879132002	0.00020298559032990733	1.5373253748921643
