time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
1.7905115747356388	0.5	0.4	0.00642794340991184	0.005142354727930125	3.0679202274797177
1.8005144326950557	0.5	0.4	0.008435538853884587	0.006748431083107393	2.702422264595975
1.8105172906544729	0.5	0.4	0.0074066816794470525	0.005925345343557163	2.702422264595975
1.8205201486138898	0.5	0.4	0.003416245708311747	0.0027329965666508358	2.702422264595975
1.8305230065733067	0.5	0.4	0.005754696761389841	0.004603757409111836	2.702422264595975
1.8405258645327238	0.5	0.4	0.003109560940036773	0.0024876487520288162	2.702422264595975
1.8505287224921407	0.5	0.4	0.002759719752379858	0.0022077758019025673	2.702422264595975
1.8605315804515576	0.5	0.4	0.0007255294660731342	0.0005804235728593401	2.702422264595975
1.8705344384109748	0.5	0.4	0.0007977610666406424	0.0006382088533100803	2.702422264595975
1.8805372963703917	0.5	0.4	0.004961313333959009	0.003969050667166423	2.702422264595975
1.8905401543298086	0.5	0.4	0.0034644909253189163	0.00277159274025513	2.702422264595975
1.9005430122892255	0.5	0.4	2.956256129903447e-05	2.3650049041977533e-05	2.702422264595975
1.9105458702486426	0.5	0.4	0.008257174268111097	0.006605739414489259	2.702422264595975
1.9205487282080596	0.5	0.4	0.011203347141850596	0.008962677713480482	2.702422264595975
1.9305515861674765	0.5	0.4	0.010148611666527523	0.008118889333222018	2.702422264595975
1.9405544441268936	0.5	0.4	0.003314476803702525	0.0026515814429627325	2.702422264595975
1.9505573020863105	0.5	0.4	0.00677227233885801	0.005417817871085478	2.702422264595975
1.9605601600457274	0.5	0.4	0.004238338251935776	0.003390670601549225	2.702422264595975
1.9705630180051443	0.5	0.4	0.0015634371758917055	0.0012507497407109349	2.702422264595975
1.9805658759645615	0.5	0.4	0.002955150522515881	0.0023641204180113104	2.702422264595975
1.9905687339239784	0.5	0.4	0.0016802673210327868	0.0013442138568278625	2.702422264595975
2.0005715918833955	0.5	0.4	0.005599547633090135	0.004479638106472112	2.702422264595975
2.0105744498428124	0.5	0.4	0.012644870047174097	0.010115896037739385	2.702422264595975
2.0205773078022293	0.5	0.4	0.013653182230056017	0.010922545784044843	2.702422264595975
2.0305801657616462	0.5	0.4	0.013040741124790327	0.010432592899832645	2.702422264595975
2.040583023721063	0.5	0.4	0.009808910435563988	0.007847128348450812	2.702422264595975
2.05058588168048	0.5	0.4	0.006561715602387124	0.005249372481909695	2.702422264595975
2.0605887396398974	0.5	0.4	0.008209326822409923	0.006567461457929096	2.702422264595975
2.0705915975993143	0.5	0.4	0.01135121419790698	0.009080971358326565	2.702422264595975
2.0805944555587312	0.5	0.4	0.015011030248239106	0.01200882419859147	2.702422264595975
2.090597313518148	0.5	0.4	0.018715714061488104	0.014972571249190372	2.702422264595975
2.100600171477565	0.5	0.4	0.018672334889181536	0.01493786791134506	2.702422264595975
2.110603029436982	0.5	0.4	0.0167795565502905	0.013423645240232537	2.702422264595975
2.120605887396399	0.5	0.4	0.017328962087677913	0.013863169670142556	2.702422264595975
2.1306087453558162	0.5	0.4	0.013275859724053774	0.01062068777924299	2.702422264595975
2.140611603315233	0.5	0.4	0.014282915287536356	0.01142633223002927	2.702422264595975
2.15061446127465	0.5	0.4	0.014168007495514345	0.011334405996411353	2.702422264595975
2.160617319234067	0.5	0.4	0.01141858145992725	0.009134865167941503	2.702422264595975
2.170620177193484	0.5	0.4	0.01224116907155468	0.009792935257243826	2.702422264595975
2.180623035152901	0.5	0.4	0.01353133328954503	0.010825066631635741	2.702422264595975
2.190625893112318	0.5	0.4	0.011913286084306128	0.009530628867445002	2.702422264595975
2.200628751071735	0.5	0.4	0.013363277669770768	0.010690622135816836	2.702422264595975
2.210631609031152	0.5	0.4	0.007947733623023931	0.006358186898418631	2.702422264595975
2.220634466990569	0.5	0.4	0.0031371887915594707	0.0025097510332485673	2.702422264595975
2.230637324949986	0.5	0.4	0.0007971455263860223	0.00063771642110699	2.702422264595975
2.2406401829094027	0.5	0.4	0.0001359803773895645	0.00010878430191165154	2.702422264595975
2.2506430408688196	0.5	0.4	0.0012834945645314028	0.0010267956516250636	2.702422264595975
2.260645898828237	0.5	0.4	0.0030179912912697707	0.0024143930330169368	2.702422264595975
2.270648756787654	0.5	0.4	0.0067727707056000905	0.005418216564480108	2.702422264595975
2.280651614747071	0.5	0.4	0.007672702193242369	0.006138161754594155	2.702422264595975
2.2906544727064877	0.5	0.4	0.001804426435576153	0.0014435411484600008	2.702422264595975
2.3006573306659046	0.5	0.4	0.001933487338796995	0.0015467898710377023	2.702422264595975
2.3106601886253215	0.5	0.4	0.00035886119317182796	0.00028708895453921044	2.702422264595975
2.3206630465847384	0.5	0.4	0.006622935178520749	0.005298348142816922	2.702422264595975
2.330665904544156	0.5	0.4	0.011237257247397183	0.008989805797918136	2.702422264595975
2.3406687625035727	0.5	0.4	0.008702663052942747	0.006962130442354306	2.702422264595975
2.3506716204629896	0.5	0.4	0.013184939481165722	0.010547951584932786	2.702422264595975
2.3606744784224065	0.5	0.4	0.006671104387978409	0.0053368835103825285	2.702422264595975
2.3706773363818234	0.5	0.4	0.002975912887838433	0.0023807303102707797	2.702422264595975
2.3806801943412403	0.5	0.4	2.752584133472318e-05	2.2020673066794528e-05	2.702422264595975
2.3906830523006573	0.5	0.4	0.0006543458864374781	0.0005234767091499811	2.702422264595975
2.4006859102600746	0.5	0.4	0.0007146045892456829	0.0005716836713965478	2.702422264595975
2.4106887682194915	0.5	0.4	0.000828117988276061	0.0006624943906191132	2.702422264595975
2.4206916261789084	0.5	0.4	9.39150691726696e-05	7.513205533813567e-05	2.702422264595975
2.4306944841383253	0.5	0.4	0.0045265408634178605	0.0036212326907347123	2.702422264595975
2.4406973420977423	0.5	0.4	0.0026034253574873105	0.0020827402859899076	2.702422264595975
2.450700200057159	0.5	0.4	0.0010639517239877947	0.0008511613791916151	2.702422264595975
2.4607030580165765	0.5	0.4	0.0001919488120070364	0.00015355904960252036	2.702422264595975
2.4707059159759934	0.5	0.4	0.0016167942695416667	0.0012934354156321605	2.702422264595975
2.4807087739354103	0.5	0.4	1.756729559277412e-06	1.4053836468982758e-06	2.702422264595975
2.4907116318948272	0.5	0.4	0.000906176036166578	0.0007249408289325075	2.702422264595975
2.500714489854244	0.5	0.4	0.0010707937280560807	0.0008566349824451465	2.702422264595975
2.510717347813661	0.5	0.4	0.0029636081354027888	0.002370886508322354	2.702422264595975
2.520720205773078	0.5	0.4	0.0015691299298766705	0.0012553039438997823	2.702422264595975
2.5307230637324953	0.5	0.4	0.0003152880502972681	0.00025223044023878183	2.702422264595975
2.5407259216919122	0.5	0.4	0.003028630762937062	0.0024229046103502825	2.702422264595975
2.550728779651329	0.5	0.4	0.004484377152200242	0.0035875017217590903	2.702422264595975
2.560731637610746	0.5	0.4	0.0010386844960116035	0.0008309475968067019	2.702422264595975
2.570734495570163	0.5	0.4	0.004349722053376568	0.0034797776427025807	2.702422264595975
2.58073735352958	0.5	0.4	0.00036636579486890486	0.00029309263589231467	2.4934442437125
2.590740211488997	0.5	0.4	0.00034605457467530684	0.0002768436597420746	2.4934442437125
2.600743069448414	0.5	0.4	0.00033209066213063087	0.00026567252970539494	2.4934442437125
2.610745927407831	0.5	0.4	0.0001169062231652203	9.352497853312316e-05	2.4934442437125
2.620748785367248	0.5	0.4	0.00030751339261921837	0.00024601071409278253	2.4934442437125
2.630751643326665	0.5	0.4	0.00045830401127233754	0.00036664320901704433	2.4934442437125
2.640754501286082	0.5	0.4	0.0028580818905191	0.0022864655124158174	2.4934442437125
2.6507573592454987	0.5	0.4	0.0021544150550064697	0.001723532044005501	2.4934442437125
2.6607602172049156	0.5	0.4	0.0007628319238439366	0.0006102655390742612	2.4934442437125
2.670763075164333	0.5	0.4	3.104762538903246e-08	2.4838102288792402e-08	2.4934442437125
2.68076593312375	0.5	0.4	0.0011902059767388378	0.0009521647813910716	2.4934442437125
2.690768791083167	0.5	0.4	5.041994241907255e-05	4.033595393525789e-05	2.4934442437125
2.7007716490425837	0.5	0.4	0.0016578070388462167	0.0013262456310764057	2.4934442437125
2.7107745070020006	0.5	0.4	0.0006789883446501628	0.0005431906757176939	2.4934442437125
2.7207773649614175	0.5	0.4	0.004023417161640869	0.0032187337293123437	2.4934442437125
2.730780222920835	0.5	0.4	0.006375742751635525	0.005100594201308288	2.4934442437125
2.740783080880252	0.5	0.4	0.005732397781439001	0.004585918225151396	2.4934442437125
2.7507859388396687	0.5	0.4	0.00500815278232236	0.004006522225858464	2.4934442437125
2.7607887967990856	0.5	0.4	0.004770946110914707	0.003816756888732272	2.4934442437125
2.7707916547585025	0.5	0.4	0.003926115907013031	0.003140892725610491	2.4934442437125
2.7807945127179194	0.5	0.4	0.0017321737124066175	0.0013857389699270133	2.4934442437125
2.7907973706773364	0.5	0.4	0.0005978293935015548	0.00047826351480124616	2.4934442437125
2.8008002286367537	0.5	0.4	0.0001892137133923755	0.0001513709707168264	2.4934442437125
2.8108030865961706	0.5	0.4	0.00021714416876950367	0.00017371533501752426	2.4934442437125
2.8208059445555875	0.5	0.4	0.0030902646693953366	0.00247221173551766	2.4934442437125
2.8308088025150044	0.5	0.4	0.00327653051445628	0.0026212244115649225	2.4934442437125
2.8408116604744214	0.5	0.4	0.0013597579718284123	0.0010878063774652162	2.4934442437125
2.8508145184338383	0.5	0.4	5.9791245303652544e-05	4.7832996243875236e-05	2.4934442437125
2.860817376393255	0.5	0.4	0.0005330696970236889	0.0004264557576195523	2.4934442437125
2.8708202343526725	0.5	0.4	0.00013451180454755908	0.00010760944363727278	2.4934442437125
2.8808230923120894	0.5	0.4	0.0002602597772982472	0.0002082078218387377	2.4934442437125
2.8908259502715064	0.5	0.4	0.00019289133962507225	0.00015431307170080266	2.4934442437125
2.9008288082309233	0.5	0.4	0.0002562328181982538	0.0002049862545594817	2.4934442437125
2.91083166619034	0.5	0.4	0.0023106461197221345	0.0018485168957772555	2.4934442437125
2.920834524149757	0.5	0.4	0.0027147058598897115	0.002171764687911832	2.4934442437125
2.930837382109174	0.5	0.4	0.005455908382730742	0.004364726706184981	2.4934442437125
2.9408402400685913	0.5	0.4	0.007330715819185501	0.0058645726553487295	2.4934442437125
2.9508430980280083	0.5	0.4	0.00906996242370611	0.00725596993896472	2.4934442437125
2.960845955987425	0.5	0.4	0.011568024918663438	0.009254419934930756	2.4934442437125
2.970848813946842	0.5	0.4	0.011161160915304355	0.008928928732243636	2.4934442437125
2.980851671906259	0.5	0.4	0.012213991454345452	0.009771193163476506	2.4934442437125
2.990854529865676	0.5	0.4	0.009879289496412914	0.007903431597130245	2.4934442437125
3.0008573878250933	0.5	0.4	0.00941516537857828	0.0075321323028626295	2.4934442437125
3.01086024578451	0.5	0.4	0.006245434295692274	0.0049963474365534	2.4934442437125
3.020863103743927	0.5	0.4	0.005842759009145386	0.004674207207317023	2.4934442437125
3.030865961703344	0.5	0.4	0.008124220420683614	0.006499376336546952	2.4934442437125
3.040868819662761	0.5	0.4	0.004019661936590208	0.003215729549273334	2.4934442437125
3.050871677622178	0.5	0.4	8.511891476316675e-05	6.809513180765444e-05	2.4934442437125
3.0608745355815947	0.5	0.4	0.0013941540363707366	0.0011153232290949085	2.4934442437125
3.070877393541012	0.5	0.4	0.0009599781956247688	0.0007679825564998146	2.4934442437125
3.080880251500429	0.5	0.4	0.0008246206337154563	0.0006596965069723634	2.4934442437125
3.090883109459846	0.5	0.4	5.1840393608303035e-06	4.147231486722466e-06	2.4934442437125
3.100885967419263	0.5	0.4	0.0014760100360737636	0.001180808028862208	2.4934442437125
3.1108888253786797	0.5	0.4	0.0050502785914446876	0.004040222873155744	2.4934442437125
3.1208916833380966	0.5	0.4	0.006532981614971919	0.005226385291977872	2.4934442437125
