sp	hmin	hmax
T21	27.04085969796717	27.04085969796717
T21	21.229807093190992	21.229807093190992
T21	16.028069749664077	16.028069749664077
T21	17.51417911296097	17.51417911296097
T21	18.573078931815463	18.573078931815463
T21	16.8963739074818	16.8963739074818
T21	16.293169764689136	16.293169764689136
T21	18.329413042437395	18.329413042437395
T21	12.02498882670833	12.02498882670833
T22	27.741989587916983	27.741989587916983
T24	28.659653003738093	28.659653003738093
T24	28.941592684364323	28.941592684364323
T25	26.278405237180802	26.278405237180802
T25	27.177566942683047	27.177566942683047
T25	26.927570171049474	26.927570171049474
T25	27.971589520502988	27.971589520502988
T26	28.546831222817183	28.546831222817183
T26	25.548880816041454	25.548880816041454
T26	27.099050533014786	27.099050533014786
T26	25.154676450326058	25.154676450326058
T26	27.970098225473688	27.970098225473688
T26	26.947749885193982	26.947749885193982
T26	25.953177564027484	25.953177564027484
T26	25.26775847097815	25.26775847097815
T26	25.260168944391438	25.260168944391438
T26	27.064896466986262	27.064896466986262
T26	27.107003311945693	27.107003311945693
T26	25.993238005418867	25.993238005418867
T26	27.909103433214693	27.909103433214693
T26	25.727623738732397	25.727623738732397
T26	25.154813886296154	25.154813886296154
T26	25.268429642976002	25.268429642976002
T26	26.545390347228743	26.545390347228743
T26	26.758282121697828	26.758282121697828
T26	26.43362080694385	26.43362080694385
T26	24.78039523531681	24.78039523531681
T26	27.41719193780121	27.41719193780121
T26	26.65301960401848	26.65301960401848
T26	27.211436550901478	27.211436550901478
T26	26.07824055328682	26.07824055328682
T27	26.396753133476267	26.396753133476267
T27	24.73386905773913	24.73386905773913
T27	26.269125733529673	26.269125733529673
T27	27.245876892487345	27.245876892487345
T27	27.312024526374096	27.312024526374096
T27	26.583104345314037	26.583104345314037
T27	25.806871848096556	25.806871848096556
T28	28.27263895464609	28.27263895464609
T28	27.917290874818686	27.917290874818686
T28	28.059248491010933	28.059248491010933
T28	26.373812938405244	26.373812938405244
T28	27.822545482929662	27.822545482929662
T28	27.789117708687893	27.789117708687893
T28	27.106260450235496	27.106260450235496
T28	27.44143509806253	27.44143509806253
T28	25.956740520045813	25.956740520045813
T28	26.498043221982975	26.498043221982975
T28	27.60413974657545	27.60413974657545
T28	27.053351594048408	27.053351594048408
T28	27.80522565921843	27.80522565921843
T28	27.77983931136486	27.77983931136486
T28	26.653305456630125	26.653305456630125
T28	26.209898658898	26.209898658898
T29	27.87403278175734	27.87403278175734
T29	27.517164496166984	27.517164496166984
T29	26.860822220120184	26.860822220120184
T29	26.581686526407143	26.581686526407143
T29	26.7460562945103	26.7460562945103
T29	27.851733609405976	27.851733609405976
T29	27.25018981281746	27.25018981281746
T29	27.753537927352696	27.753537927352696
T29	27.229620749829234	27.229620749829234
T29	27.17355743580064	27.17355743580064
T29	26.599346710677384	26.599346710677384
T29	26.859378254156145	26.859378254156145
T29	27.847322648052927	27.847322648052927
T29	27.247372769910008	27.247372769910008
T29	26.604101239632488	26.604101239632488
T29	26.550208828559562	26.550208828559562
T29	26.490099468770993	26.490099468770993
T29	27.683567465456893	27.683567465456893
T31	26.8178992659871	26.8178992659871
T31	27.36545465816364	27.36545465816364
T31	27.396654379793823	27.396654379793823
T31	26.951073106706666	26.951073106706666
T31	27.511407074976038	27.511407074976038
T31	27.34995451174785	27.34995451174785
T32	23.134681406151856	23.134681406151856
T33	22.60836432351556	22.60836432351556
T33	22.98294504264055	22.98294504264055
T33	22.5739280031815	22.5739280031815
T33	21.73166699701044	21.73166699701044
T33	17.442076699959717	17.442076699959717
T33	16.291771747231053	16.291771747231053
T33	17.244275326255316	17.244275326255316
T33	17.925067077679344	17.925067077679344
T33	14.592389999758364	14.592389999758364
T33	12.763412838351343	12.763412838351343
T34	25.675214463774765	25.675214463774765
T34	23.7597173600684	23.7597173600684
T34	25.02817734746788	25.02817734746788
T34	25.52137619443245	25.52137619443245
T34	24.816538573252448	24.816538573252448
T34	25.11446583340843	25.11446583340843
T34	23.259751664786144	23.259751664786144
T34	26.117652679192908	26.117652679192908
T34	25.198156349544565	25.198156349544565
T34	23.328634015509735	23.328634015509735
T34	22.154537691942235	22.154537691942235
T34	21.764607853333953	21.764607853333953
T34	21.420330444329647	21.420330444329647
T34	19.254423494807074	19.254423494807074
T34	20.03529287545668	20.03529287545668
T34	19.647097727526624	19.647097727526624
T35	25.888465294021632	25.888465294021632
T35	25.834443801045996	25.834443801045996
T36	23.828839266738623	23.828839266738623
T36	22.552135711790516	22.552135711790516
T37	24.56282634968818	24.56282634968818
T37	24.73162284577904	24.73162284577904
T37	24.693191688151092	24.693191688151092
T37	23.952154100864536	23.952154100864536
T37	24.932705108467168	24.932705108467168
T37	24.281621045287153	24.281621045287153
T37	23.536443872564423	23.536443872564423
T37	22.92366423623318	22.92366423623318
T37	21.690620559970405	21.690620559970405
T37	22.82191158874741	22.82191158874741
T38	23.521449725315602	23.521449725315602
T38	23.984090732773325	23.984090732773325
T38	24.205842355583414	24.205842355583414
T38	23.441863415544454	23.441863415544454
T38	24.2684937580186	24.2684937580186
T38	23.937554561446706	23.937554561446706
T38	20.652060456889515	20.652060456889515
T38	22.081935777059176	22.081935777059176
T38	22.21965653452097	22.21965653452097
T38	22.901608910279222	22.901608910279222
T38	22.746527657966315	22.746527657966315
T38	22.459418083052906	22.459418083052906
T39	23.326291718569827	23.326291718569827
T39	23.61964457784897	23.61964457784897
T39	24.027426328000953	24.027426328000953
T39	23.13033066135644	23.13033066135644
T39	23.77110655151443	23.77110655151443
T39	23.037757476677914	23.037757476677914
T39	23.46383007837561	23.46383007837561
T39	23.416067076560747	23.416067076560747
T39	20.89761860998543	20.89761860998543
T39	21.86601196519897	21.86601196519897
T39	20.93822752553022	20.93822752553022
T39	21.96181632597668	21.96181632597668
T39	20.85245669661526	20.85245669661526
T39	22.309539467139658	22.309539467139658
T39	22.62890306503594	22.62890306503594
T39	21.862423172298264	21.862423172298264
T40	23.833433471087773	23.833433471087773
T40	23.76085266102763	23.76085266102763
T40	23.312726518781574	23.312726518781574
T40	23.477802543089055	23.477802543089055
T40	23.914433115714786	23.914433115714786
T40	23.57274241938801	23.57274241938801
T40	23.430095852747446	23.430095852747446
T40	23.276126763484474	23.276126763484474
T40	23.320195161819488	23.320195161819488
T40	23.14484803896032	23.14484803896032
T40	20.995347899455858	20.995347899455858
T40	22.256632217010498	22.256632217010498
T40	20.691302172520817	20.691302172520817
T40	21.8708452859397	21.8708452859397
T40	22.333043211928242	22.333043211928242
T40	21.594543570554052	21.594543570554052
T40	21.15143939182347	21.15143939182347
T40	19.782257226025813	19.782257226025813
T40	17.89747509133712	17.89747509133712
T40	19.925800662813884	19.925800662813884
T40	18.984614381428987	18.984614381428987
T40	19.209989918380067	19.209989918380067
T40	19.70611184040751	19.70611184040751
T40	17.77776586749101	17.77776586749101
T40	20.176751068733353	20.176751068733353
T40	18.844845854412696	18.844845854412696
T40	18.843554347359934	18.843554347359934
T40	17.954881891013063	17.954881891013063
T40	18.902462351957947	18.902462351957947
T40	19.24780377952269	19.24780377952269
T40	19.032470321878368	19.032470321878368
T40	19.36744024294712	19.36744024294712
T40	19.902183283981824	19.902183283981824
T40	18.00457667224845	18.00457667224845
T40	19.011242857062726	19.011242857062726
T40	18.23717048950591	18.23717048950591
T40	19.82579987653428	19.82579987653428
T40	20.01386044723467	20.01386044723467
T40	19.36892537753584	19.36892537753584
T40	18.054698842486637	18.054698842486637
T40	18.435829872018147	18.435829872018147
T40	20.047817993296615	20.047817993296615
T40	18.340343879568174	18.340343879568174
T40	19.489421276852447	19.489421276852447
T40	18.007542955192733	18.007542955192733
T40	19.0507142526274	19.0507142526274
T42	23.091701019376657	23.091701019376657
T42	23.211753299249278	23.211753299249278
T42	21.57384801369001	21.57384801369001
T42	22.71922526113564	22.71922526113564
T43	23.353125669372517	23.353125669372517
T43	22.66822350683211	22.66822350683211
T44	23.433815609439176	23.433815609439176
T44	22.135925284979912	22.135925284979912
T45	23.172184679982582	23.172184679982582
T45	23.14173551845078	23.14173551845078
T45	20.965648981335764	20.965648981335764
T45	21.80240410188476	21.80240410188476
T45	21.12159389025782	21.12159389025782
T45	16.629678608900488	16.629678608900488
T45	17.97512653916502	17.97512653916502
T45	16.53323905282667	16.53323905282667
T45	19.19130096866519	19.19130096866519
T45	19.093541836909278	19.093541836909278
T45	19.19087460791865	19.19087460791865
T45	19.296021170856942	19.296021170856942
T45	20.119545790744834	20.119545790744834
T45	16.417978239908525	16.417978239908525
T45	20.40501152531953	20.40501152531953
T45	19.56762715333283	19.56762715333283
T45	17.607778686414758	17.607778686414758
T45	20.33518326875023	20.33518326875023
T45	18.31103728425133	18.31103728425133
T45	17.94906313548562	17.94906313548562
T45	16.46559713528703	16.46559713528703
T45	16.145746077007068	16.145746077007068
T45	19.28697168290598	19.28697168290598
T45	14.962850973274127	14.962850973274127
T45	15.105517672004316	15.105517672004316
T45	13.890502443216242	13.890502443216242
T45	13.848250888204571	13.848250888204571
T45	13.283391255228882	13.283391255228882
T45	12.604739592000147	12.604739592000147
T45	11.58972886649248	11.58972886649248
T45	10.573846179563656	10.573846179563656
T46	23.19796953476778	23.19796953476778
T46	23.159989591144154	23.159989591144154
T46	23.18138031772199	23.18138031772199
T48	20.587402575589785	20.587402575589785
T48	22.20991749099352	22.20991749099352
T48	21.437316802743254	21.437316802743254
T48	22.022096761940773	22.022096761940773
T48	20.969513173398198	20.969513173398198
T48	21.24173274474358	21.24173274474358
T48	20.64291471175326	20.64291471175326
T48	22.669276301132356	22.669276301132356
T48	19.72874217934317	19.72874217934317
T48	16.83039633972919	16.83039633972919
T48	19.38321147083302	19.38321147083302
T48	17.902686971678698	17.902686971678698
T48	19.888722227302054	19.888722227302054
T48	19.794677263950952	19.794677263950952
T48	17.412000980279156	17.412000980279156
T48	16.843406866313025	16.843406866313025
T48	19.993138799132645	19.993138799132645
T48	20.03522044555658	20.03522044555658
T48	17.679027894979345	17.679027894979345
T48	16.207241141406612	16.207241141406612
T48	18.879302007481648	18.879302007481648
T48	18.337822994451805	18.337822994451805
T48	17.18562088897032	17.18562088897032
T48	16.881669849392875	16.881669849392875
T48	19.52022334598561	19.52022334598561
T48	19.285205347425332	19.285205347425332
T48	19.615440278574305	19.615440278574305
T48	16.54062540408286	16.54062540408286
T48	20.02950284284357	20.02950284284357
T48	17.21457277063565	17.21457277063565
T48	17.750282102759318	17.750282102759318
T48	16.720167238684542	16.720167238684542
T48	19.177823467382403	19.177823467382403
T48	19.2647588650657	19.2647588650657
T48	18.750529360042925	18.750529360042925
T48	18.8262027576486	18.8262027576486
T48	17.95043159559061	17.95043159559061
T48	17.840397490786078	17.840397490786078
T48	16.659820929676794	16.659820929676794
T48	17.056473818764463	17.056473818764463
T50	21.82346109519663	21.82346109519663
T51	19.92461338591359	19.92461338591359
T52	20.24183326689485	20.24183326689485
T53	21.109594265310758	21.109594265310758
T53	20.68138190227944	20.68138190227944
T53	19.796500238364466	19.796500238364466
T53	20.33415546169643	20.33415546169643
T53	20.209833517460364	20.209833517460364
T53	20.40167514166919	20.40167514166919
T53	17.965500460441586	17.965500460441586
T54	20.883091392326868	20.883091392326868
T54	21.819388322694753	21.819388322694753
T54	20.86111534214968	20.86111534214968
T54	21.608902826141524	21.608902826141524
T54	21.650883469827257	21.650883469827257
T54	21.978340508406365	21.978340508406365
T54	19.938115597327332	19.938115597327332
T54	19.463446730639557	19.463446730639557
T54	19.224817533042437	19.224817533042437
T54	19.92250992800747	19.92250992800747
T54	19.67290297669188	19.67290297669188
T54	19.367572646405538	19.367572646405538
T54	19.185320950025634	19.185320950025634
T55	20.447697479204717	20.447697479204717
T55	20.198242178033407	20.198242178033407
T55	19.481805899778244	19.481805899778244
T55	19.929119146802282	19.929119146802282
T55	19.202212924870192	19.202212924870192
T55	19.472892127378675	19.472892127378675
T56	18.72946501195672	18.72946501195672
T56	19.98808069202688	19.98808069202688
T56	18.220382965592634	18.220382965592634
T56	19.27674072571753	19.27674072571753
T56	14.884171507740842	14.884171507740842
T56	2.4274976560851163	2.4274976560851163
T56	2.056799848869327	2.056799848869327
T56	0.0	0.0
T58	20.760262851197854	20.760262851197854
T58	20.267301025280982	20.267301025280982
T58	19.496451871874914	19.496451871874914
T58	17.430853502825954	17.430853502825954
T58	17.984037483951987	17.984037483951987
T58	14.411840644288638	14.411840644288638
T58	12.49123835677327	12.49123835677327
T61	18.208391494553673	18.208391494553673
T61	19.09833600946074	19.09833600946074
T61	17.805115024291972	17.805115024291972
T61	18.55409372753429	18.55409372753429
T61	19.18238023517294	19.18238023517294
T61	17.267488098895605	17.267488098895605
T61	18.028486108656423	18.028486108656423
T61	17.36884276877362	17.36884276877362
T61	17.26583676671784	17.26583676671784
T62	19.928274649262843	19.928274649262843
T62	20.21240676308689	20.21240676308689
T62	19.334890623949278	19.334890623949278
T62	19.233165070310886	19.233165070310886
T62	19.531972340581422	19.531972340581422
T62	19.45525073975716	19.45525073975716
T62	20.20656760742661	20.20656760742661
T62	18.973124980562055	18.973124980562055
T62	19.051454287611765	19.051454287611765
T62	19.035966327475528	19.035966327475528
T62	20.290865980446274	20.290865980446274
T63	21.1380307297681	21.1380307297681
T63	19.98315310067365	19.98315310067365
T63	18.53485200350602	18.53485200350602
T63	18.297823547248125	18.297823547248125
T63	18.37657347896025	18.37657347896025
T63	19.007493447093616	19.007493447093616
T63	20.143701482210023	20.143701482210023
T63	18.4651477264592	18.4651477264592
T63	18.888506999295025	18.888506999295025
T64	21.202873578992175	21.202873578992175
T64	20.829325400854593	20.829325400854593
T64	21.265235133307225	21.265235133307225
T64	20.425132077374172	20.425132077374172
T66	20.94307515721059	20.94307515721059
T67	20.51051251714629	20.51051251714629
T67	20.239865605511806	20.239865605511806
T67	20.403394389640262	20.403394389640262
T67	19.315226188870778	19.315226188870778
T67	20.238774992413884	20.238774992413884
T67	19.277379887343102	19.277379887343102
T67	20.12038973015	20.12038973015
T67	19.148392086916022	19.148392086916022
T67	19.445162871193883	19.445162871193883
T67	19.55520355320809	19.55520355320809
T67	18.912572474258354	18.912572474258354
T67	18.71178711617788	18.71178711617788
T67	20.02847533356526	20.02847533356526
T67	18.770907343709133	18.770907343709133
T67	19.379097514582362	19.379097514582362
T67	19.486101786278102	19.486101786278102
T67	19.515492362707118	19.515492362707118
T67	19.7723212723368	19.7723212723368
T67	19.21554319837186	19.21554319837186
T67	19.357473241019715	19.357473241019715
T68	19.02117273929526	19.02117273929526
T68	19.85280038555714	19.85280038555714
T68	19.204099258329325	19.204099258329325
T68	19.86410834068684	19.86410834068684
T68	19.56591395819344	19.56591395819344
T68	18.316835769185882	18.316835769185882
T69	19.577717582364468	19.577717582364468
T69	19.452160827253422	19.452160827253422
T69	19.176369147828147	19.176369147828147
T70	19.264393066886715	19.264393066886715
T70	19.98910064826463	19.98910064826463
T71	17.20051467194102	17.20051467194102
T71	16.531392709154442	16.531392709154442
T71	18.092709177814257	18.092709177814257
T71	18.94490872729004	18.94490872729004
T71	18.855924018682902	18.855924018682902
T71	11.783561888399383	11.783561888399383
T71	9.75553017246639	9.75553017246639
T72	18.8498236517686	18.8498236517686
T72	19.68718609636837	19.68718609636837
T72	19.744495292362696	19.744495292362696
T72	19.818979338978377	19.818979338978377
T72	19.401342271694514	19.401342271694514
T72	19.65557124637655	19.65557124637655
T72	19.18249772013311	19.18249772013311
T72	19.085994486869495	19.085994486869495
T72	19.991663127034904	19.991663127034904
T72	19.216439127497505	19.216439127497505
T73	19.399071656378972	19.399071656378972
T73	19.6507359608831	19.6507359608831
T73	18.10211466347127	18.10211466347127
T73	19.521647344541172	19.521647344541172
T73	19.186741441222615	19.186741441222615
T73	17.647099704462224	17.647099704462224
T73	17.54198946548646	17.54198946548646
T73	19.321408223651215	19.321408223651215
T73	18.8978792316012	18.8978792316012
T73	17.491692025487087	17.491692025487087
T73	19.677099546641305	19.677099546641305
T73	19.866690400816587	19.866690400816587
T73	18.06278514399464	18.06278514399464
T73	19.77384386834767	19.77384386834767
T73	18.89339381278918	18.89339381278918
T73	19.29231225118631	19.29231225118631
T73	18.64414514610115	18.64414514610115
T74	19.272067341106975	19.272067341106975
T74	18.53961472465658	18.53961472465658
T74	19.261857217181444	19.261857217181444
T74	18.994115565459843	18.994115565459843
T74	19.757171246195742	19.757171246195742
T75	18.376316922459566	18.376316922459566
T76	19.116830132800004	19.116830132800004
T76	19.830163250169008	19.830163250169008
T76	18.570963465143695	18.570963465143695
T76	18.875033863754712	18.875033863754712
T76	19.612532096423255	19.612532096423255
T76	18.491874533802065	18.491874533802065
T76	19.184975093225088	19.184975093225088
T76	19.75869289891044	19.75869289891044
T76	19.216711872865528	19.216711872865528
T76	19.211015392567113	19.211015392567113
T77	17.44045210945613	17.44045210945613
T77	17.73436809414076	17.73436809414076
T77	19.96990922141782	19.96990922141782
T77	17.79189353475882	17.79189353475882
T77	17.512310167606255	17.512310167606255
T77	19.752208319362417	19.752208319362417
T77	18.197894241320576	18.197894241320576
T77	18.45804215858756	18.45804215858756
T78	18.976874628890265	18.976874628890265
T78	18.14581494035642	18.14581494035642
T78	19.717766863229688	19.717766863229688
T78	17.85639235111421	17.85639235111421
T78	16.468984088113675	16.468984088113675
T78	17.240300301641113	17.240300301641113
T78	16.824592376690088	16.824592376690088
T79	17.817730766345484	17.817730766345484
T79	19.620541920726218	19.620541920726218
T79	17.306518134546746	17.306518134546746
T79	19.749561264147534	19.749561264147534
T79	16.92530067415871	16.92530067415871
T79	16.48299456964825	16.48299456964825
T79	18.30277603168606	18.30277603168606
T79	17.479916256342566	17.479916256342566
T79	16.96331362339777	16.96331362339777
T79	15.988125207448478	15.988125207448478
T79	16.82167855717133	16.82167855717133
T79	18.76899775146398	18.76899775146398
T79	15.070166032162511	15.070166032162511
T79	13.892023479696723	13.892023479696723
T79	12.032799102743416	12.032799102743416
T80	18.965311988646853	18.965311988646853
T80	18.81055211964726	18.81055211964726
T80	18.95504182490799	18.95504182490799
T80	18.31154963526573	18.31154963526573
T80	18.61839629070272	18.61839629070272
T80	19.141484231360213	19.141484231360213
T82	19.331405137615157	19.331405137615157
T82	17.648773862461464	17.648773862461464
T82	17.70960649660348	17.70960649660348
T82	18.198875800101014	18.198875800101014
T82	18.460305808728474	18.460305808728474
T82	18.567321781155	18.567321781155
T82	17.975499468802578	17.975499468802578
T82	18.610050992572184	18.610050992572184
T82	18.9074199644045	18.9074199644045
T82	18.502287098099295	18.502287098099295
T82	18.59064140061558	18.59064140061558
T82	18.46033775938704	18.46033775938704
T82	18.71155085233933	18.71155085233933
T82	17.725258111190104	17.725258111190104
T82	18.319605134131898	18.319605134131898
T82	18.18452590006521	18.18452590006521
T82	17.907444686188935	17.907444686188935
T82	18.875220997904744	18.875220997904744
T83	19.40073821990965	19.40073821990965
T83	17.6611198431282	17.6611198431282
T83	18.008615380080393	18.008615380080393
T83	18.27660010753872	18.27660010753872
T83	18.403834218704162	18.403834218704162
T83	17.661602459763404	17.661602459763404
T83	18.364880684998447	18.364880684998447
T83	17.873380270463535	17.873380270463535
T83	17.795922443871802	17.795922443871802
T83	19.15159597301646	19.15159597301646
T83	18.72616141685648	18.72616141685648
T84	18.69210389751132	18.69210389751132
T84	18.507053379422242	18.507053379422242
T84	18.933227123869813	18.933227123869813
T84	18.424378556102756	18.424378556102756
T84	18.836779907218176	18.836779907218176
T84	18.53176450340581	18.53176450340581
T86	17.65144731411218	17.65144731411218
T86	18.061045082848416	18.061045082848416
T86	18.18846114369052	18.18846114369052
T86	18.64264792588386	18.64264792588386
T87	18.893548370427276	18.893548370427276
T88	19.11856654936284	19.11856654936284
T89	17.674341314920134	17.674341314920134
T89	16.281189976563017	16.281189976563017
T89	18.520427625495344	18.520427625495344
T89	16.647990744060092	16.647990744060092
T89	16.311100506636905	16.311100506636905
T89	18.62658920644126	18.62658920644126
T89	18.429482596597673	18.429482596597673
T89	17.050470439667894	17.050470439667894
T89	19.10826716477632	19.10826716477632
T89	16.89301496133487	16.89301496133487
T89	16.411238791934405	16.411238791934405
T89	18.784483069492094	18.784483069492094
T89	18.466534524659888	18.466534524659888
T89	17.743864403213625	17.743864403213625
T89	19.136268542157918	19.136268542157918
T89	16.7513139420951	16.7513139420951
T89	13.951668585985944	13.951668585985944
T89	15.91054200729995	15.91054200729995
T89	12.798091388451699	12.798091388451699
T89	11.700979181431787	11.700979181431787
T89	9.646217325072477	9.646217325072477
T89	11.577933212157397	11.577933212157397
T90	18.352232694668672	18.352232694668672
T90	18.074560546715606	18.074560546715606
T90	16.926293714678298	16.926293714678298
T90	18.871975251704537	18.871975251704537
T90	15.370935818914514	15.370935818914514
T91	18.364403633091207	18.364403633091207
T91	18.213667647471034	18.213667647471034
T91	17.74405806281711	17.74405806281711
T91	18.99923898603967	18.99923898603967
T91	18.700022302248637	18.700022302248637
T91	17.569182791612523	17.569182791612523
T91	17.422930381724374	17.422930381724374
T92	17.57963813660824	17.57963813660824
T92	18.14464498735086	18.14464498735086
T92	15.481691317270458	15.481691317270458
T93	17.077199150316932	17.077199150316932
T93	17.652368292624168	17.652368292624168
T93	18.205827006135895	18.205827006135895
T93	16.037337821335697	16.037337821335697
T93	18.808617482834176	18.808617482834176
T93	17.391931997159976	17.391931997159976
T93	18.663973185124213	18.663973185124213
T93	16.975725845208473	16.975725845208473
T93	17.599676045746083	17.599676045746083
T93	15.234758205860292	15.234758205860292
T93	15.13173750701716	15.13173750701716
T93	13.842020918969741	13.842020918969741
T93	14.967149435930533	14.967149435930533
T93	15.508136788850326	15.508136788850326
T93	12.669724799077207	12.669724799077207
T93	13.76086378100251	13.76086378100251
T93	9.003497358543354	9.003497358543354
T93	8.669209140279458	8.669209140279458
T93	11.456432357948094	11.456432357948094
T93	11.444540495441554	11.444540495441554
T93	4.201153611056342	4.201153611056342
T93	3.710273075323906	3.710273075323906
T93	5.028645547609032	5.028645547609032
T93	5.2877501339531605	5.2877501339531605
T93	4.419437691588897	4.419437691588897
T93	3.7007613933421712	3.7007613933421712
T93	4.594516121906034	4.594516121906034
T93	4.12471615013741	4.12471615013741
T93	4.869863221919858	4.869863221919858
T93	2.3253718510563366	2.3253718510563366
T93	2.2390314343855264	2.2390314343855264
T93	1.003224926511761	1.003224926511761
T93	0.15252786784665118	0.15252786784665118
T93	0.0	0.0
T94	18.79343788756325	18.79343788756325
T94	18.66259568379668	18.66259568379668
T94	18.147873821365174	18.147873821365174
T94	17.520970371911815	17.520970371911815
T94	18.429670873047634	18.429670873047634
T94	18.710046233505125	18.710046233505125
T96	18.274787619361707	18.274787619361707
T96	18.307609508554226	18.307609508554226
T96	18.038008317751526	18.038008317751526
T96	17.10397677944422	17.10397677944422
T96	18.369191932921282	18.369191932921282
T96	17.886899145271858	17.886899145271858
T96	3.5931789389711675	3.5931789389711675
T96	3.066103751230006	3.066103751230006
T96	1.8964909119644793	1.8964909119644793
T96	1.9697331659160469	1.9697331659160469
T96	2.0287241787822183	2.0287241787822183
T96	0.867538622920834	0.867538622920834
T96	0.0	0.0
T98	18.08152702635096	18.08152702635096
T98	17.84818624123759	17.84818624123759
T98	17.72178683414889	17.72178683414889
T98	17.835678302705823	17.835678302705823
T98	18.22981472918834	18.22981472918834
T99	17.70080199138147	17.70080199138147
T99	17.908291505328595	17.908291505328595
T99	18.49374259168226	18.49374259168226
T99	17.70139440597873	17.70139440597873
T99	18.352360310627006	18.352360310627006
T99	17.267495497919437	17.267495497919437
T99	17.737043770211425	17.737043770211425
T99	17.399197341786167	17.399197341786167
T99	17.404481249407453	17.404481249407453
T99	17.58307833772876	17.58307833772876
T99	17.366264274478073	17.366264274478073
T99	17.363796426179604	17.363796426179604
T99	17.560937222926565	17.560937222926565
T99	18.08952880726131	18.08952880726131
T99	17.76653445690339	17.76653445690339
T100	17.968826324732778	17.968826324732778
T100	17.590086271193325	17.590086271193325
T100	16.634438311031307	16.634438311031307
T100	14.316287309198831	14.316287309198831
T100	14.076739336113947	14.076739336113947
T100	11.776943451356129	11.776943451356129
T100	12.545500239690972	12.545500239690972
T100	12.226835683573196	12.226835683573196
T100	10.042333177298847	10.042333177298847
T101	16.005469711597687	16.005469711597687
T101	17.57849369716825	17.57849369716825
T101	17.351701544889277	17.351701544889277
T101	16.570179094673577	16.570179094673577
T101	16.122240603304892	16.122240603304892
T101	18.4842115500407	18.4842115500407
T101	14.827884979663763	14.827884979663763
T101	15.39775585513944	15.39775585513944
T101	14.527806899208505	14.527806899208505
T102	16.43031876436227	16.43031876436227
T102	17.73435347867905	17.73435347867905
T102	18.247087675985362	18.247087675985362
T102	14.909637724514408	14.909637724514408
T102	14.453726719763742	14.453726719763742
T102	15.002813496618606	15.002813496618606
T103	16.668815066406168	16.668815066406168
