scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T66	21.19	20.74	0.3371430259305779	0.29782123488392886	0.4200611559139843	0.6173163995726859	0.9284910375366802	0.8032741330037224	0.0	0.0
T67	20.83	18.63	0.4907776492900795	0.3811747225318605	0.48626544961963003	-0.24683877391384454	0.20180318518534632	0.32473393650192456	1.0	1.0
T68	20.75	17.11	0.375331867521807	0.2689933882770364	0.3608111797489299	-0.8447953289469615	-0.7920665980331107	-0.9316390507674988	1.0	1.0
T69	20.53	18.29	0.28214482383960815	0.15193648721104233	0.4846408505896102	0.261246993010984	1.118776284212283	1.455164694948641	1.0	1.0
T70	20.52	19.22	0.4786466727706105	0.3597613520899669	0.4891866253035734	-0.2186951677197017	0.3089892081077051	0.48158771410016676	1.0	1.0
T71	20.26	9.06	0.3796825333272599	0.162658933092138	0.2647020386564714	-1.1795156596294767	-0.775988972701313	-1.0685510600316859	0.0	0.0
T72	20.13	18.84	0.48499664511751084	0.38606667498227304	0.4698805251511366	0.3686578125751186	0.2581562472278238	0.2784899101155346	1.0	1.0
T73	20.02	17.19	0.44603834328893743	0.38635904455149556	0.49492663908486323	-0.14936308000578039	0.49981942057333295	0.2755007368645559	1.0	1.0
T74	20.01	17.85	0.40482178994615153	0.36564037822113193	0.4833128130293789	0.27249315280828396	0.6796433050815865	0.44324791645048944	1.0	1.0
T75	20.0	16.73	0.48191703150524046	0.32696187207960276	0.37933494401766193	-0.7772788439979037	-0.28386447633735296	-0.664112865755226	1.0	1.0
T76	19.98	18.23	0.43159044010169173	0.34737266336220374	0.3257289481892456	-0.9682131691939894	-0.5673174558581839	-0.555502221917175	1.0	0.0
T77	19.97	17.35	0.4951881907579609	0.39980256752788845	0.49750613642801633	0.10458467203145148	0.1454428294986588	-0.03286297889042743	0.0	0.0
T78	19.84	16.23	0.4890053097373451	0.3981000346491929	0.48695360682307054	0.24049084021074413	0.22054141797364815	0.1020548419618755	1.0	1.0
T79	19.75	9.18	0.318021948783876	0.23703450122417913	0.378376909824079	0.780829083728956	0.9948953897327188	1.4015039052523746	1.0	1.0
T80	19.61	18.24	0.47981999686005883	0.3942548308899393	0.4922500673908912	0.18485527108577532	0.3001975910548094	0.17789522531741753	1.0	1.0
T82	19.49	17.46	0.4844873659036021	0.36535669363087525	0.49940168649205324	0.05117801291721311	0.262569757388431	0.445159028903074	0.0	0.0
T83	19.47	17.55	0.43558624179679417	0.3602133205790282	0.2883314963258256	1.0973662730489582	0.5492628715079911	0.47872778600739213	1.0	1.0
T84	19.41	18.15	0.4792859443157675	0.34718235465170144	0.49784657378312824	-0.09716782432288372	-0.3042280327415369	-0.5565801582776281	0.0	0.0
T86	19.28	16.55	0.24999678845060266	0.1304431900656898	0.37639454320892846	-0.7881527685332288	-1.2313762864017663	-1.5656156119535989	1.0	0.0
T87	19.21	17.72	0.4999915196056111	0.3997732342061277	0.4995898311138172	0.04237009940202849	-0.00609114439923962	0.03522040730438287	0.0	0.0
T88	19.19	19.06	0.47020671423285865	0.375712155787432	0.49980877244482835	-0.028927159894854268	-0.3665931755064068	-0.37017254427020385	0.0	0.0
T89	19.16	7.78	0.20302456782725606	0.15271307833843079	0.4491927109152038	-0.48415284180337176	-1.4041197999620207	-1.0256715497355362	1.0	1.0
T90	19.07	15.31	0.469492477200389	0.39982908504218745	0.46500999693005796	-0.3983733958397607	-0.37110087928194757	0.030575986056345685	0.0	0.0
T91	19.06	17.26	0.42211941317544566	0.352066673828104	0.46521113441571843	0.397184310038303	0.6085944317727321	0.5284138488600915	0.0	1.0
T92	19.02	15.44	0.44578710581918624	0.24535157190473975	0.49918329706401454	-0.059799637688134386	0.5010508366947701	1.0340162360687344	0.0	0.0
T93	19.0	0.0	0.35647107611420537	0.013901182190970791	0.3879495367349472	-0.7450104425720474	-0.8603206094698472	-0.27816274465290874	1.0	1.0
T94	18.96	17.33	0.34200028412038175	0.2770643497868446	0.4992236658747939	-0.05830181231771788	0.9114850029947816	0.8962601651104064	0.0	0.0
T96	18.85	0.0	0.34085693587813615	0.020076873832987254	0.2770209308324515	1.1365525212818388	0.915494532403704	0.33562874806730125	0.0	0.0
T98	18.61	17.54	0.48390672180621924	0.3966122663285333	0.499568371177491	-0.043464832283283114	-0.2675184203587567	-0.13640223089277834	1.0	1.0
T99	18.61	17.26	0.35211347316736114	0.3223490256722183	0.49874252949088294	-0.07421834671015809	-0.8758178775334413	-0.6871152572377117	0.0	0.0
T100	18.54	7.2	0.020377341293143496	0.3922499763038798	0.17234252317577572	1.5264203750343712	2.6458275968156415	2.937174477882853	1.0	1.0
T101	18.54	14.47	0.27238758729815266	0.1354065526600999	0.45201775056910243	-0.4697760561338327	-1.1526700866557174	-0.9508040053246846	0.0	0.0
T102	18.27	14.11	0.3581879522976191	0.22972582453435691	0.3487549226319061	0.8877060592104572	0.8541903519558908	1.3668373950620758	1.0	0.0
T103	17.73	15.07	0.40696945800456213	0.217361843458415	0.4352906485709251	0.5506129907089649	0.671074162926596	1.1550578592476222	1.0	1.0
T104	17.69	11.51	0.37130161066260947	0.16716036967462738	0.19170245988766665	-1.4481286755905365	-0.806836762346008	-1.0879743630188956	0.0	0.0
T106	17.32	16.12	0.35961520829667176	0.24059849088010932	0.49970785340209356	0.03575632693675917	-0.8490830589549241	-1.054505973095452	1.0	1.0
T107	17.18	0.0	0.4683065256796984	0.21000581612688482	0.41305220538749765	0.6464418856979758	0.3784818904668228	1.2761389038657676	1.0	0.0
T108	17.0	10.1	0.31322490578829715	0.06794593244051589	0.35980845410007084	0.8483907493781856	1.0114664971422413	0.6381533812228384	1.0	1.0
T109	16.96	15.13	0.29080023060137694	0.26169331162811377	0.499777278269565	0.031218979113075297	-1.0888355188019048	-0.9633987795653366	1.0	1.0
T110	16.92	5.93	0.49331652367720974	0.08674089971107331	0.49822855614728806	0.08811258807190374	0.17157329135420119	-0.7312312642609862	1.0	1.0
T111	16.83	11.18	0.2515918885044403	0.22347518229717694	0.30404029716655195	1.0431525154134897	1.2257139114038709	1.3376777326811538	0.0	0.0
T112	16.76	15.06	0.30651899694731377	0.22155220181816782	0.2713885681457085	-1.156151389835923	-1.0346041744612744	-1.1368327959275237	1.0	1.0
T113	16.65	12.85	0.43926863113028725	0.1320732143993353	0.36339727191141474	0.8354976337639992	0.5322354669630308	0.936291812123598	0.0	0.0
T114	16.64	15.18	0.14635573358358486	0.1819467686668398	0.3062824243979773	1.0354200938020777	1.639357282781166	1.31270863563783	1.0	0.0
T115	16.46	0.0	0.4512300152081389	0.0982009982485428	0.41290086325606445	0.6470616333965092	0.4738196326407275	0.7850006287821241	0.0	0.0
T116	16.38	12.89	0.19252260326949644	0.24794203459632297	0.3667878946967983	-0.8232501380443248	-1.4449007020423421	-1.4545638557360228	0.0	0.0
T117	16.06	5.66	0.0925058139633916	0.18688368044948198	0.317430240545411	0.9969406535332226	1.9212102480878697	1.1735875826085833	0.0	0.0
T120	15.82	1.27	0.47577583489962216	0.0709145200685121	0.4828190766295283	0.2765652513621474	0.32959683298428827	0.65336367377753	1.0	1.0
T121	15.68	0.0	0.3891418748456481	0.00548479283262052	0.29470244484044045	1.0753623500899583	0.7404915452102809	0.17378868030370073	0.0	0.0
T122	15.57	13.25	0.30006606776235056	0.15017476092198706	0.330191688505643	0.9527170304597982	1.0568582501575614	1.0147229334975099	1.0	1.0
T123	15.56	12.91	0.39045647748273166	0.11478826944940515	0.3845100880379032	-0.7579714933948791	-0.735493269989963	-0.8601651547733741	0.0	0.0
T124	15.5	11.91	0.4228971218412322	0.2150399008599118	0.384676662997837	-0.7573462454408277	-0.6052773429738016	-1.2989504151562803	1.0	0.0
T125	15.48	14.0	0.1987944205546992	0.25777415740818477	0.2840590439170064	1.1121462731572869	1.4204266625182262	1.5039882588591538	0.0	0.0
T126	15.47	0.0	0.49959266298273736	0.07041656935070444	0.46824883501951026	-0.3788377436838324	-0.04222352140804991	0.6508276341446443	1.0	1.0
T127	15.46	7.14	0.4160284625173951	0.03904385141166962	0.39619351270559766	-0.7134724430889542	-0.6341778503797438	-0.4739977839661428	0.0	0.0
T128	15.38	0.0	0.45362985031342457	0.0015252143650496333	0.34922730770618227	-0.8860367404317973	-0.46141283854326204	0.09141640386567457	1.0	1.0
T129	15.36	0.0	0.4984048106591728	0.03986283647643817	0.49940012425366676	0.051244824112249024	-0.08360687683082434	0.4792106299203361	1.0	1.0
T130	15.26	14.77	0.26924426368519894	0.1560850441642223	0.37178602947599526	-0.8050673874168134	-1.1636316550756276	-1.040209484548564	1.0	1.0
T131	15.19	11.72	0.31358979517662966	0.2823209651817798	0.38284987952684946	-0.7641899344165843	-1.0102067331064875	-1.635975025422484	0.0	0.0
T132	15.14	13.15	0.04605680022232895	0.36502950550118	0.12834327423620262	1.7247551601198337	2.28398833824049	2.308863288254687	0.0	0.0
T134	15.04	5.76	0.3818217689662192	0.2318745729638697	0.49991916600443415	-0.018806310656848395	-0.7680289717378743	-1.3769622132323063	1.0	1.0
T135	15.01	0.0	0.47694279532727996	0.030947982763081857	0.41489813597501113	-0.6388528406980872	-0.3213646607871563	-0.4197054823644128	1.0	1.0
T136	14.8	0.0	0.38726212573009156	0.32544132703835754	0.2462971781220934	-1.2182353481191057	-1.8050968375776877	-1.916959443530618	1.0	1.0
T138	14.7	0.0	0.0829233141662217	0.009048703336168688	0.07136390999726502	0.5804089888132369	0.6298228824789954	0.2237261795290434	0.0	0.0
T139	14.68	10.86	0.3639978355889626	0.3293529713901616	0.3652162856303285	-1.6934208207489234	-1.6875982458604606	-1.9474646560726094	0.0	0.0
T140	14.55	12.57	0.4314973766638997	0.3710802469151232	0.3085865458716034	1.4492677353962535	2.08522723574896	2.3971713678604867	1.0	1.0
T142	14.29	0.0	0.3448929738855595	0.21858030947134569	0.44243421057910726	2.1745514972803224	1.600141507516716	1.315123600923078	0.0	0.0
T144	13.89	7.46	0.39102874988356007	0.33590681427638425	0.39925265092307943	-1.8719930445944661	-1.8255708079670774	-2.0013968146157883	1.0	1.0
T145	13.72	12.03	0.2890676218008686	0.20553272435813577	0.21784499005503352	1.1187409894791736	1.374033011277982	1.2560359926955862	1.0	1.0
T147	13.68	4.78	0.3306145306392545	0.2082849784489246	0.3459657311174577	1.6048783996835028	1.5387715959920079	1.2683874830751005	0.0	0.0
T148	13.65	9.58	0.44479165987083263	0.34322939453815987	0.3552269629684796	1.6465955321783916	2.195482469099068	2.066633815960478	0.0	0.0
T150	13.48	11.2	0.22705683747153543	0.17248055997416034	0.3053017145215341	1.4363690055505427	1.150735043007296	1.110968332122438	1.0	1.0
T153	13.19	5.92	0.40220422674160616	0.27598847094206264	0.44493352838516076	2.1967639180160914	1.8892861733771718	1.600549716782778	1.0	1.0
T156	12.93	4.02	0.050914145849237716	0.025476808579076103	0.18539641240991525	-1.0067060968592252	-0.48469001668940004	-0.37942215027147264	1.0	0.0
T158	12.77	11.26	0.39000210657036655	0.31351866581979576	0.44620561363707184	2.2083699344599483	1.819944039676249	1.830364685653727	1.0	1.0
T159	12.73	9.4	0.3351403612774811	0.3315669992778282	0.3416651201610393	-1.586000345788876	-1.5579027997114148	-1.9652660129193438	1.0	1.0
T161	12.7	10.43	0.48497898930334243	0.3929948931077662	0.43334080132605407	2.0994869408198884	2.7690311454353314	2.9745680230555793	0.0	0.0
T162	12.69	0.0	0.10097723941763512	0.039547547260728164	0.1843333252069711	1.0030342836122805	0.7024794199949058	0.4772091527019619	0.0	0.0
T164	12.42	10.15	0.4237435235649214	0.3578550825810924	0.4804093876982869	2.662054145642759	2.0282027333190196	2.2187026876494444	1.0	1.0
T168	12.08	7.21	0.14961464006754543	0.13564169491228514	0.14165741100827695	0.8536374962155407	0.8819406245484364	0.9518262110511061	0.0	0.0
T169	12.07	9.67	0.40166507902731263	0.35773183017080523	0.3990007702980603	-1.870533551746031	-1.88610065659377	-2.2172626433257974	1.0	1.0
T171	11.69	0.0	6.201740188997718e-05	0.036292486032251825	0.29980803151760077	1.4150220237590743	0.016472491056362726	-0.45613928407623017	1.0	1.0
T172	11.58	9.4	0.4410174833990487	0.36854530292936755	0.4087815008967886	1.9291718321983151	2.162288225945183	2.358522682002802	0.0	0.0
T173	11.56	0.0	0.15180032762543144	0.14154085242710138	0.1716285361091518	0.9590422196266425	0.8896670873143483	0.9774150082646855	0.0	0.0
T174	11.54	9.46	0.47395820355646945	0.3704353819567977	0.447620410264341	2.221530837820836	2.5424113227715317	2.3870879002971592	0.0	0.0
T175	11.44	0.0	0.03397317564317933	0.009148100701998098	0.14503458890692267	-0.8656851027222082	-0.39233050507923833	-0.22496585251090645	1.0	1.0
T176	11.35	4.48	0.07572571098836767	0.10258331961972328	0.11100124074840158	0.7410346674485538	0.5993735297404298	0.8051228538003481	1.0	1.0
T177	11.33	0.0	0.03703817311549755	0.016567817203875415	0.043250034053763084	-0.4448679031624517	-0.4103140814822143	-0.3041958951897362	1.0	1.0
T178	11.3	3.74	0.3666528350345111	0.26255795750021577	0.11295862603383106	0.7484432826362435	1.7003276115254247	1.5286672704185356	1.0	0.0
T179	11.17	7.46	0.3523265855634629	0.30316225884066567	0.44563418708524294	2.203130448095748	1.6333663909732299	1.7614796856635055	0.0	0.0
T181	11.12	6.11	0.48539144843686977	0.3731244688375845	0.39389297145294205	1.8414599059835912	2.7800071449843102	2.430389505608356	0.0	0.0
T183	10.97	0.0	0.11653041091094257	0.0022196256929691432	0.27795772190908213	-1.3325471438441152	-0.7618715552935755	-0.11032851850094884	0.0	0.0
T184	10.82	5.0	0.45161852480899384	0.3486449702429998	0.3121343731698128	-1.463319000846402	-2.2602846691336382	-2.119029233470769	1.0	1.0
T185	10.41	0.0	0.0045881023982463805	0.0814693081023641	0.15023930458398627	-0.8841507818572311	-0.1420056760776497	-0.7058284117723977	1.0	1.0
T191	10.06	0.0	0.10585189614697177	0.012267750860373797	0.17170333902576207	-0.9593020106345084	-0.721363624404508	-0.2610356038058141	0.0	0.0
T193	9.91	6.02	0.25994704031977	0.10730470943320289	0.2957917998193768	1.399584341345885	1.2669155134891663	0.826575598128969	1.0	1.0
T196	9.62	0.0	0.05924978836903119	0.005444279974380593	0.04235123506068006	-0.4400080542852576	-0.5252703407779544	-0.17314121996747667	1.0	1.0
T199	9.43	1.82	0.42139775123101003	0.33666310403286825	0.39317496869690355	1.8374498944719637	2.011797588890237	2.0078732211904304	0.0	0.0
T200	9.37	7.44	0.3948062788565413	0.25562094739804353	0.4086792008478304	1.9285362551492706	1.8465873417211558	1.493020928121626	0.0	0.0
T202	8.96	0.0	0.005047161172890002	0.0030530788509610003	0.14429472890783282	0.8630504049151312	0.14897494380816168	-0.12946262328763458	0.0	0.0
T205	8.72	0.0	0.06003766806411872	0.00032865443075139056	0.09611243920171668	0.6833513505087444	0.5289827770348448	-0.042403628359047076	1.0	1.0
T210	7.76	4.64	0.3639917257667076	0.21003135695587452	0.4462316264898035	-2.2086094748411957	-1.6875691302602005	-1.2762541229416522	1.0	1.0
T211	7.71	1.07	0.23596201576123302	0.24242307642544839	0.3721801396372126	1.7273447077965194	1.1818425605718472	1.427503900057295	0.0	0.0
T212	7.69	3.82	0.4791626979978777	0.3782257821691949	0.43808116833808947	-2.137572086854288	-2.636584169593129	-2.5233389102227237	1.0	1.0
T213	7.66	6.17	0.43595380637007014	0.37170229321072884	0.46891451040963433	2.4650728136691655	2.120217006850843	2.4070720313707334	0.0	0.0
T217	7.51	0.0	0.28516039071109234	0.12066003015752652	0.2374838862763162	1.187180144900024	1.3593443345973457	0.8862217626552409	1.0	1.0
T218	7.37	0.0	0.4843652769470667	0.3944178042687544	0.45276392742229843	-2.271848898567495	-2.7531684444140505	-3.0569171784683213	1.0	1.0
T221	7.18	6.38	0.47651041812341327	0.3824084270129605	0.46559192284239165	2.4195956095219486	2.586404218443877	2.614162866183439	0.0	0.0
T222	7.15	0.0	0.14335057940235313	0.12889094242361118	0.26007346445703905	1.2673702185656628	0.8596844806155087	0.9223956012899109	0.0	0.0
T224	6.67	5.64	0.4575719226893202	0.35943027242295794	0.482047897795646	2.6977019231234127	2.3229550336217746	2.2374020015964438	0.0	0.0
T225	6.55	4.98	0.4159431623989797	0.3295294455602212	0.3858710690866578	1.797650829311865	1.9749845119657683	1.9488688341258054	1.0	1.0
T227	6.43	0.0	0.11415654739311927	0.1598058115445187	0.12100373983560697	0.7785347469766571	0.7529597061149667	1.056248938835287	0.0	1.0
T228	6.42	5.23	0.4672978776614824	0.3537676122158264	0.4436996924767752	2.1857033126855416	2.442474208867524	2.172591174898077	0.0	0.0
T229	6.29	3.71	0.4851756149476889	0.390301789577318	0.4876247960629801	-2.8445338574848402	-2.7742308868827448	-2.852447534458645	1.0	1.0
T230	6.26	5.16	0.4288956477187767	0.3427186186585711	0.4832787666130856	2.7263472062154674	2.0655823066518426	2.0618879670736217	0.0	0.0
T231	6.13	4.48	0.4014894511280162	0.35101738843486013	0.3414010355644123	1.5848506663256086	1.885065584553664	2.1433031054574445	1.0	1.0
T233	6.08	0.0	0.04809534267610754	0.00013096806297631727	0.15861628412532058	0.9136477218703929	0.4703582848970831	0.02676469454958758	0.0	0.0
T234	6.08	5.09	0.4723360789982045	0.3834491901207488	0.4094528897601038	1.9333556317440124	2.51628155567779	2.63955527612253	1.0	1.0
T236	5.91	1.94	0.4577845121940315	0.3293726665281181	0.42792256455058697	2.058372343538792	2.325318966402898	1.9476212434292075	0.0	0.0
T237	5.84	0.0	0.08470793989793762	0.1177153465339339	0.1991360991239723	1.0541066489264068	0.6372260355004986	0.8731838349519011	1.0	1.0
T239	5.4	0.0	0.10897233310163011	0.09745743455189912	0.23678984484532176	1.1847451221289163	0.7333161986962378	0.7815645309203859	0.0	0.0
T240	5.4	2.74	0.4600036163192155	0.3743118232565564	0.435092851771238	2.113317324880144	2.3505806061102916	2.4506399655042324	0.0	0.0
T241	5.37	3.04	0.00023427964446097113	0.040914878028876396	0.12700617390986316	0.8006488807265378	0.032018957665225334	0.4858419068984222	1.0	1.0
T243	5.1	1.9	0.4792521275473683	0.38740648590960847	0.48825249205118615	2.8644790532334232	2.638367791234707	2.750453277580553	0.0	0.0
T245	4.89	0.0	0.06787392646042832	0.042805625308926176	0.04687709614410737	0.4640557925710836	0.5649211811724271	0.4975851453596655	0.0	0.0
T247	4.67	2.0	0.41391485369755693	0.3338044280867601	0.4384931172847006	2.1409849595609654	1.9617354028692828	1.9836800422062977	1.0	1.0
T248	4.51	0.0	0.06372366618895009	0.020363262646930093	0.016431907903770304	0.2703653388574246	0.5461014783313503	0.33807725705511255	0.0	0.0
T249	4.5	0.0	0.02977706858985187	0.007888901947354296	0.13914237537003663	0.8446286658981778	0.3664902617090408	0.20874276821554807	1.0	1.0
T250	4.47	2.29	0.45485200345707366	0.38066557218856467	0.4425323182477229	2.1754092686634463	2.293512273124035	2.5743348965843285	0.0	0.0
T251	4.41	3.41	0.4560904600170891	0.3348856960690765	0.33001126083288307	1.5362425067265753	2.306738459916367	1.9927401123448194	1.0	1.0
T252	4.05	1.71	0.40342428866670144	0.32117369982349764	0.3999248284897732	1.8759002303974635	1.8965400874062188	1.8849340946211404	1.0	1.0
T253	3.97	0.53	0.4753845618606059	0.38493794488946037	0.4648890462231611	2.4104372400657517	2.5665297582384987	2.678327434453107	0.0	0.0
T255	3.92	2.36	0.4679430795150936	0.37056222527880817	0.43507637029857266	2.113185918876311	2.451381311767701	2.389057142808987	1.0	1.0
T256	3.84	0.0	0.16654358114784343	0.10609122738282224	0.04204910559806284	0.4383644896924406	0.9413539846231518	0.8210827219275576	0.0	0.0
T257	3.64	1.94	0.45722673344885145	0.36919087489541114	0.40912067977552524	1.931282715241653	2.319136667891105	2.3681199966723914	1.0	1.0
T258	3.57	0.0	0.1352877520589617	0.12004118328725945	0.07549297287583667	0.5983719507076949	0.8307556655990334	0.8834863937614476	0.0	0.0
T260	3.5	0.32	0.1907989567221154	0.13939594411975958	0.38747397711521664	-1.806236169753949	-1.0253528132371619	-0.9681225762405292	1.0	1.0
T261	3.28	0.13	0.43173265375935077	0.3606957928935177	0.43070699241725513	2.079201220270156	2.0870310682089763	2.2528406290966543	0.0	0.0
