scientificName	cont_trait_0	cat_trait_0
T91	0.08131476219778803	0
T92	0.29868028922038437	0
T93	-0.7824992236636924	1
T94	0.38967182252893023	0
T96	0.13548627615918482	0
T98	-0.40387957893322085	1
T99	-0.923828456357419	0
T100	1.7664024824301283	1
T101	-1.0259616294796416	0
T102	0.6056448426743599	1
T103	0.3147787347259267	1
T104	-1.0428239248209006	0
T106	-0.9827065466600267	1
T107	0.2288130376852599	1
T108	0.3221079818270021	1
T109	-1.098290803474394	1
T110	-0.6114382892999405	1
T111	0.6393030248482526	0
T112	-1.084722210387408	1
T113	0.2401408159767004	0
T114	0.8076719872497701	1
T115	0.23197197784931495	0
T116	-1.4547288081148264	0
T117	0.9665364231623466	0
T120	-0.07245489828596288	1
T121	0.006494724694512615	0
T122	0.5026678959689443	1
T123	-0.9389932369790518	0
T124	-1.0175907742687857	1
T125	0.7739844616570609	0
T126	-0.029814171054742232	1
T127	-0.7209093394191883	0
T128	-0.2388307677475763	1
T129	-0.08094120157247248	1
T130	-1.1065246388448096	1
T131	-1.182850477672966	0
T132	1.3727762072085004	0
T134	-1.1791247153457125	1
T135	-0.4990107159750429	1
T136	-1.7859396082172283	1
T138	-0.06371136547804425	0
T139	-1.7119708119276607	0
T140	1.4336881679344855	1
T142	0.9720159865684718	0
T144	-1.8126916119789747	1
T145	0.8425855881653129	1
T147	0.7282213866984913	0
T148	1.3989048820233236	0
T150	0.49649708016427346	1
T153	0.8434574137356682	1
T156	-0.6326357588501968	1
T158	1.115353897139946	1
T159	-1.4989079807366106	1
T161	1.9876202351002894	0
T162	0.04173281539137468	0
T164	1.4031365369276037	1
T168	0.5349650643184214	0
T169	-1.9248141377991461	1
T171	-0.47705933888710245	1
T172	1.4488353764229074	0
T173	0.2787141150448902	0
T174	1.5547663803088196	0
T175	-0.4684844491293186	1
T176	0.2969715638715484	1
T177	-0.5468471141425625	1
T178	0.9512268310232894	1
T179	1.078424761411916	0
T181	1.8124041301521212	0
T183	-0.32622227764965644	0
T184	-2.0795853549979513	1
T185	-0.6395052450052787	1
T191	-0.6368930153146258	0
T193	0.6116899305558762	1
T196	-0.4468320676054041	1
T199	1.2908320427279012	0
T200	0.8567486927846529	0
T202	-0.3361807053644122	0
T205	-0.30161859869881674	1
T210	-1.6170282356409724	1
T211	0.7627879188554421	0
T212	-2.2577575984677756	1
T213	1.4969174563682555	0
T217	0.35451054640116597	1
T218	-2.6315457938109685	1
T221	1.7999955393934406	0
T222	0.37620051012204514	0
T224	1.4179662833286444	0
T225	1.2747514411381464	1
T227	0.3910886183371591	0
T228	1.498009431689771	0
T229	-2.435704530032285	1
T230	1.3014739416162655	0
T231	1.294830486361168	1
T233	-0.11928808776566936	0
T234	1.7259029524968883	1
T236	1.3391847859212727	0
T237	0.4177205383357202	1
T239	0.25059917500881607	0
T240	1.474592390691849	0
T241	-0.25484668519177184	1
T243	1.8703180509492419	0
T245	0.1487978931045423	0
T247	1.1322962109504107	1
T248	-0.0012625316973712865	0
T249	-0.027827931099856765	1
T250	1.5155492286920527	0
T251	1.4570853709511769	1
T252	1.2022151964552132	1
T253	1.8463077931109886	0
T255	1.6178054392962027	1
T256	0.35867728164689766	0
T257	1.452904631518969	1
T258	0.3720005549800355	0
T260	-1.1073819186126281	1
T261	1.3467183545497903	0
T262	1.1267553057193678	0
T265	1.7048125230918634	0
T266	0.48201648397733116	1
T267	1.8930892027338924	0
T268	1.1711045637636015	0
T269	1.3588237678356976	1
T270	-0.12876004431120197	0
T271	2.651175307913917	1
T272	0.7330645297424068	0
T273	-1.728910252327289	1
T274	0.36800860467951824	1
T275	0.4062415259379574	0
T276	0.8716494463206743	1
T278	1.1231495125605733	1
T279	0.0318655338264206	0
T281	1.0106681407441735	0
