scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T80	-0.1097855161609315	1	-1.0483859013703152	-0.5270319898009586
T82	-0.02173298723344839	0	0.8276616020278287	-0.1436043825770875
T83	0.16668660993658393	1	-1.085848941855869	-0.6086333830228243
T84	-0.6835755362685058	0	0.8856505892212083	-0.284697836997008
T86	-1.354035702328661	1	-0.061682230582720314	1.5841975539102453
T87	-0.32471105789321586	0	0.8992359129464372	-0.16988508502622465
T88	-0.61059721516431	0	0.8264913173180877	-0.1432595627904643
T89	-1.2444678308110566	1	-0.05689116650644475	1.232578456284958
T90	-0.5278741238924435	0	0.8884683117169586	-0.2862365701244853
T91	0.08131476219778803	0	0.7746892630123161	-0.12461033430706257
T92	0.29868028922038437	0	0.9756170301187124	-0.19717966684603133
T93	-0.7824992236636924	1	-0.25719385215740914	1.1487431508540957
T94	0.38967182252893023	0	0.8288337060658523	-0.14395067883333562
T96	0.13548627615918482	0	-1.241967240677765	-0.7145671021496128
T98	-0.40387957893322085	1	-1.0049884836013427	-0.4854516952718992
T99	-0.923828456357419	0	-0.052606018819531614	1.1179697018084105
T100	1.7664024824301283	1	-0.8940818681502599	-0.35231317703197645
T101	-1.0259616294796416	0	0.8941452399464647	-0.2893712107229013
T102	0.6056448426743599	1	-1.1045975948401292	-0.5801061383122589
T103	0.3147787347259267	1	-1.0897762557712949	-0.6123824236979661
T104	-1.0428239248209006	0	-0.07015720231437582	2.009744803652105
T106	-0.9827065466600267	1	-1.007664336875894	-0.487653621838795
T107	0.2288130376852599	1	1.0564612102904292	-0.22664967752871987
T108	0.3221079818270021	1	-1.1306756884093676	-0.6040846618813576
T109	-1.098290803474394	1	-1.069153917051711	-0.5454203637197862
T110	-0.6114382892999405	1	-1.0944985071066082	-0.5678582650361831
T111	0.6393030248482526	0	-1.1394671113666839	-0.61404061116981
T112	-1.084722210387408	1	-0.05630904748493419	1.2111406804402831
T113	0.2401408159767004	0	0.9838236555818257	-0.2000847068502036
T114	0.8076719872497701	1	-1.136203717156783	-0.6112907449281639
T115	0.23197197784931495	0	1.0465985580938872	-0.22311551956746298
T116	-1.4547288081148264	0	0.8964125492182932	-0.29062240618921426
T117	0.9665364231623466	0	1.008797475451995	-0.20887406576852868
T120	-0.07245489828596288	1	0.9943231365969771	-0.20370439320249542
T121	0.006494724694512615	0	-1.2489381148915615	-0.7223479074223071
T122	0.5026678959689443	1	-1.2834004961021572	-0.8740097428618576
T123	-0.9389932369790518	0	-0.07001502726589481	2.00277617415445
T124	-1.0175907742687857	1	-0.07099370643350097	2.052075457072792
T125	0.7739844616570609	0	-1.1355107358076022	-0.6104163380356966
T126	-0.029814171054742232	1	-0.2613281629808168	1.1813134983684987
T127	-0.7209093394191883	0	-0.07070499449256373	2.0366105732708637
T128	-0.2388307677475763	1	-0.26073649090836687	1.17657993053024
T129	-0.08094120157247248	1	0.9970601287006601	-0.20467366761171193
T130	-1.1065246388448096	1	-0.2488533425341926	1.085439352024367
T131	-1.182850477672966	0	-0.07002418064708249	2.0032217137582986
T132	1.3727762072085004	0	1.314051774021497	-0.81191101512613
T134	-1.1791247153457125	1	-0.25609883447882636	1.1405550308394574
T135	-0.4990107159750429	1	-0.07176680234212114	2.0897785209921538
T136	-1.7859396082172283	1	-0.2673055301158655	1.2312380529628284
T138	-0.06371136547804425	0	1.0211406344681409	-0.21335454812880614
T139	-1.7119708119276607	0	-0.06861970536973896	1.932512247672785
T140	1.4336881679344855	1	-1.388457045548802	-1.0219192738484448
T142	0.9720159865684718	0	1.34305675028001	-0.8428516820155003
T144	-1.8126916119789747	1	-0.2600417191060172	1.173254671850366
T145	0.8425855881653129	1	-1.28488808554636	-0.875732678122078
T147	0.7282213866984913	0	1.0165715958343466	-0.21169441581541754
T148	1.3989048820233236	0	1.4453799104485272	-0.9704116716558471
T150	0.49649708016427346	1	-1.2871442713625896	-0.8783488052522792
T153	0.8434574137356682	1	-1.5898392556884728	-1.3102447918641185
T156	-0.6326357588501968	1	-0.06356411901472411	1.668092477177221
T158	1.115353897139946	1	-1.3909579319045313	-1.0250499624378073
T159	-1.4989079807366106	1	-0.2520480044993151	1.1112853580105173
T161	1.9876202351002894	0	1.4245293701806645	-0.9454751485221825
T162	0.04173281539137468	0	-1.2407783845354494	-0.7133200938361081
T164	1.4031365369276037	1	-0.8938917864286128	-0.35218563057484426
T168	0.5349650643184214	0	-1.2089058674789928	-0.6820392954258145
T169	-1.9248141377991461	1	-0.2554467320142289	1.1378938775679344
T171	-0.47705933888710245	1	-1.459317749645223	-1.1198258112270945
T172	1.4488353764229074	0	1.4266203235645902	-0.9472183542989486
T173	0.2787141150448902	0	-1.2254572284083327	-0.6981591556365303
T174	1.5547663803088196	0	1.438148039895836	-0.9605270467388628
T175	-0.4684844491293186	1	-0.25831184506412164	1.1574917595879421
T176	0.2969715638715484	1	-1.1470479463844598	-0.6191207893659002
T177	-0.5468471141425625	1	-1.1058814223282147	-0.5780201009583643
T178	0.9512268310232894	1	1.0666736717412417	-0.2306000502973949
T179	1.078424761411916	0	1.495446184691182	-1.030008611557857
T181	1.8124041301521212	0	1.5958344629661507	-1.162557088933531
T183	-0.32622227764965644	0	-0.06401002218600114	1.692361314699785
T184	-2.0795853549979513	1	-0.07318455167541515	2.1623477425099753
T185	-0.6395052450052787	1	-0.2587301372744748	1.160697530767436
T191	-0.6368930153146258	0	-1.2230141213658579	-0.6957424783533036
T193	0.6116899305558762	1	-1.4303999953198667	-1.0701376549618469
T196	-0.4468320676054041	1	-0.2571938521574092	1.1487431508540962
T199	1.2908320427279012	0	1.4812488871441944	-1.010413962201101
T200	0.8567486927846529	0	1.0063609081672635	-0.20801528957669913
T202	-0.3361807053644122	0	1.0465985580938875	-0.22311551956746284
T205	-0.30161859869881674	1	-1.1561762117471874	-0.627573298376874
T210	-1.6170282356409724	1	-0.26103288362835975	1.1808719365658387
T211	0.7627879188554421	0	1.5153006616203142	-1.0535493832833165
T212	-2.2577575984677756	1	-0.2611123161187709	1.1814836477133255
T213	1.4969174563682555	0	1.6142755251486627	-1.1859588950480808
T217	0.35451054640116597	1	-1.4586525901313139	-1.1065755655605551
T218	-2.6315457938109685	1	-0.07391743087910926	2.1994529780889613
T221	1.7999955393934406	0	1.5946946438455665	-1.1611460617010048
T222	0.37620051012204514	0	1.5491714329774533	-1.0944576895804092
T224	1.4179662833286444	0	1.618497888006869	-1.1912649037393912
T225	1.2747514411381464	1	1.0580967629484936	-0.2274409324482612
T227	0.3910886183371591	0	1.0441803861870997	-0.22214650039650816
T228	1.498009431689771	0	1.4640601521301522	-0.9904796356941014
T229	-2.435704530032285	1	-0.07344891261081453	2.175710624212153
T230	1.3014739416162655	0	1.6361406387665494	-1.213657125977438
T231	1.294830486361168	1	-1.6233462972475985	-1.3584591329289455
T233	-0.11928808776566936	0	1.5270020212862792	-1.0676389586295634
T234	1.7259029524968883	1	-1.5931372368650114	-1.314903373620251
T236	1.3391847859212727	0	1.6486380232393871	-1.2295007076624735
T237	0.4177205383357202	1	-1.4665295476803644	-1.1168222094922684
T239	0.25059917500881607	0	1.0251235313632914	-0.2147380108709948
T240	1.474592390691849	0	1.646859087248839	-1.2272732404201563
T241	-0.25484668519177184	1	-1.4508972767345034	-1.0965742122377775
T243	1.8703180509492419	0	1.6338954203956175	-1.210730515944767
T245	0.1487978931045423	0	-1.2541557256638514	-0.7275254879426793
T247	1.1322962109504107	1	-1.6538347255172574	-1.402424893709814
T248	-0.0012625316973712865	0	1.0211406344681415	-0.21335454812880614
T249	-0.027827931099856765	1	1.0506232645555345	-0.2245114228993054
T250	1.5155492286920527	0	1.6462893173869193	-1.2265148808959938
T251	1.4570853709511769	1	1.067905092717758	-0.23105324240498215
T252	1.2022151964552132	1	-1.6414264902491367	-1.3844706827836366
T253	1.8463077931109886	0	1.6593463364580772	-1.2431589929206588
T255	1.6178054392962027	1	1.0704258518617173	-0.23198123509564317
T256	0.35867728164689766	0	-1.2407783845354494	-0.7133200938361088
T257	1.452904631518969	1	-1.6445250716130992	-1.3889824917722542
T258	0.3720005549800355	0	-1.2567393711199	-0.7300855557481895
T260	-1.1073819186126281	1	-0.2657987133371553	1.219418608125394
T261	1.3467183545497903	0	1.4839870852316261	-1.0135958828524634
T262	1.1267553057193678	0	-1.6647503115994418	-1.4182347634570025
T265	1.7048125230918634	0	-1.6590475997682228	-1.4099582492867668
T266	0.48201648397733116	1	-1.4665295476803641	-1.1168222094922682
T267	1.8930892027338924	0	-1.6537595515286951	-1.4023143250965262
T268	1.1711045637636015	0	1.6550403545738794	-1.2376483215691114
T269	1.3588237678356976	1	-1.6598552379763383	-1.41112314989046
T270	-0.12876004431120197	0	-1.2567393711199002	-0.7300855557481893
T271	2.651175307913917	1	1.657150388399697	-1.2403642005582245
T272	0.7330645297424068	0	1.5516169884608966	-1.0974012880036221
T273	-1.728910252327289	1	-0.26730553011586544	1.2312380529628284
T274	0.36800860467951824	1	-0.26073649090836665	1.17657993053024
T275	0.4062415259379574	0	-1.2419672406777649	-0.7145671021496127
T276	0.8716494463206743	1	1.0564612102904292	-0.2266496775287196
T278	1.1231495125605733	1	-1.6625414406307186	-1.4150375673037887
T279	0.0318655338264206	0	-0.26132816298081674	1.1813134983684983
T281	1.0106681407441735	0	1.5516169884608968	-1.0974012880036224
