feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.19197021902261688,0.15578325672349858,0.23716656503674727,NA,NA,NA
T0__cont_trait_0,-0.025802452419074806,-0.06947898981917877,0.0254547908831878,0.16389901102953378,0.045361376285963095,0.29421811010969956
T0__cat_trait_0,-0.052998339021861476,-0.10051484385792683,-0.008946038276735707,NA,NA,NA
T0__pvr_0,-0.06063301402827578,-0.15971216282372264,0.0357419586287808,NA,NA,NA
T0__pvr_1,0.08870916747804775,-0.043194025841023775,0.20174602988548826,NA,NA,NA
T0__time,0.02265342999808109,-0.03874221119152586,0.09357831207920975,NA,NA,NA
T1__cont_trait_0,-0.018630111864029138,-0.07121374466470246,0.030241003073788887,0.11701489982733267,0.019883824629367802,0.2300539844232769
T1__cat_trait_0,-0.0417855651351255,-0.07967599632498003,0.0022392631045977662,NA,NA,NA
T1__pvr_0,0.014115949997292158,-0.036059042989252936,0.07781837393575186,NA,NA,NA
T1__pvr_1,-0.05937977602161023,-0.13125101684689497,0.013304686531680154,NA,NA,NA
T1__time,0.03072418382818852,-0.03332783322922733,0.1074896288052038,NA,NA,NA
T2__cont_trait_0,-0.0047149663543260755,-0.04448314346508503,0.02890176025254982,0.10735819787635921,0.036672707428262924,0.22635799148915317
T2__cat_trait_0,-0.035861775217284064,-0.07104787156480347,0.0004448231852426116,NA,NA,NA
T2__pvr_0,0.007813841949936305,-0.03191660904135358,0.05628334162838473,NA,NA,NA
T2__pvr_1,-0.0783792171098009,-0.14446180337965975,-0.013262033024782238,NA,NA,NA
T2__time,0.02653009558521701,-0.021920427382617375,0.09966468637038328,NA,NA,NA
T3__cont_trait_0,-0.014561308556809425,-0.06223697450439328,0.026364002163433934,0.14957463016265357,0.03711643305977584,0.2954489335905305
T3__cat_trait_0,-0.05065657295121205,-0.09214034802229079,-0.017158527207119023,NA,NA,NA
T3__pvr_0,0.00896462619837393,-0.06003691037735014,0.08037856360014167,NA,NA,NA
T3__pvr_1,-0.03321113932431866,-0.10684534707373589,0.028155440564927872,NA,NA,NA
T3__time,0.04706880577400291,-0.03234947865934069,0.14657509771404814,NA,NA,NA
T4__cont_trait_0,-0.007771401000441548,-0.04212024937885656,0.03062404539937866,0.1096986074537809,0.024412135335863006,0.22068733853824554
T4__cat_trait_0,-0.03820895275326695,-0.07711034869729724,-0.004562294640055215,NA,NA,NA
T4__pvr_0,0.012022488949363535,-0.035538523987941946,0.06356138964205739,NA,NA,NA
T4__pvr_1,-0.0748698013750549,-0.14715110157466313,-0.019703431355756074,NA,NA,NA
T4__time,0.02655605461056372,-0.023180083209320853,0.09754283300753594,NA,NA,NA
T5__cont_trait_0,0.026746235081030235,-0.02672396995001876,0.09848785676753767,0.12503120936687478,0.038157009662532215,0.2348978275642226
T5__cat_trait_0,-0.03753752901877538,-0.0786681772004773,-0.0057438159613191556,NA,NA,NA
T5__pvr_0,0.008458314830413292,-0.03820943638024517,0.05914741458214527,NA,NA,NA
T5__pvr_1,-0.0923229825470399,-0.17866628761097642,-0.021826071692869757,NA,NA,NA
T5__time,0.027716951998629388,-0.03314805203981943,0.09769390572606665,NA,NA,NA
T7__cont_trait_0,-0.004595252905990986,-0.03894277493097592,0.0344566538442621,0.10073063390938405,0.03253455509075945,0.18542507846790596
T7__cat_trait_0,-0.03684585223286129,-0.0686839042429383,0.000606846922175306,NA,NA,NA
T7__pvr_0,0.006384832583650764,-0.03273614508960476,0.052888423725548896,NA,NA,NA
T7__pvr_1,-0.07785531194926754,-0.13907167534844264,-0.014746385856708753,NA,NA,NA
T7__time,0.02167199939123622,-0.016668220408082465,0.08162274188274624,NA,NA,NA
T8__cont_trait_0,-0.01934497245427708,-0.07120573905356119,0.029465161017165446,0.1894946725703165,0.07362402906416712,0.3495826588769602
T8__cat_trait_0,-0.05751970097446453,-0.10633182558887651,-0.0003973991533457455,NA,NA,NA
T8__pvr_0,-0.0008922252668924121,-0.06252763099795035,0.07684343868221138,NA,NA,NA
T8__pvr_1,0.0470604697811537,-0.020185739453718068,0.1149626207916397,NA,NA,NA
T8__time,0.028220882462179867,-0.041644613139040124,0.11483779655428068,NA,NA,NA
T9__cont_trait_0,-0.0208973767808096,-0.07305996741613485,0.03157484654363797,0.13481920463720268,0.02904362176930106,0.2550062531565547
T9__cat_trait_0,-0.05033289715469355,-0.09020490769195452,-0.011342251151156585,NA,NA,NA
T9__pvr_0,0.009358831555044566,-0.0549833559000867,0.08614702724140146,NA,NA,NA
T9__pvr_1,-0.02524742624164777,-0.08227664351908195,0.03343734004424162,NA,NA,NA
T9__time,0.029967854236692116,-0.02566777887488827,0.10064632620971961,NA,NA,NA
T10__cont_trait_0,-0.02366269041330175,-0.06636230710386945,0.017312741890810383,0.13601499273793963,0.04677529176103273,0.2633502913860888
T10__cat_trait_0,-0.0519346723707816,-0.08875046424656208,-0.016746823121963163,NA,NA,NA
T10__pvr_0,0.006535094654841437,-0.0565680145769302,0.06912771412396299,NA,NA,NA
T10__pvr_1,-0.02269188702702394,-0.08090375964662869,0.032352448475338844,NA,NA,NA
T10__time,0.03579892887158858,-0.0248785804804511,0.11227683435629913,NA,NA,NA
T11__cont_trait_0,-0.021348044532412874,-0.07068994996644606,0.026496549606252324,0.180846901050538,0.0694862181578503,0.3197392391517712
T11__cat_trait_0,-0.058330721521249615,-0.11005406276036453,-0.008165916310876195,NA,NA,NA
T11__pvr_0,-0.01646871442943648,-0.07923934878090808,0.05420664445622369,NA,NA,NA
T11__pvr_1,0.0629746182445937,-0.009370286973056904,0.14213605662344267,NA,NA,NA
T11__time,0.022049544266426385,-0.04077933845106347,0.08580732071107892,NA,NA,NA
T12__cont_trait_0,-0.020482795436767846,-0.06839098419666129,0.0316949810735245,0.18196785909848662,0.07135014613998712,0.31855270780180145
T12__cat_trait_0,-0.05759304575765712,-0.10202597192956091,0.00027467867827367376,NA,NA,NA
T12__pvr_0,-0.0026644789712212836,-0.06312338761490532,0.06872789209073091,NA,NA,NA
T12__pvr_1,0.046539294654244834,-0.01893647766213351,0.11141577116280119,NA,NA,NA
T12__time,0.02419866558727106,-0.03924969392803935,0.09652259347958435,NA,NA,NA
T14__cont_trait_0,0.009151391443018068,-0.05919493346759726,0.09797805815968794,0.4670546022525085,0.20546604809482,0.7392562647044518
T14__cat_trait_0,0.1367525079024874,0.01210586928787391,0.2634905307951849,NA,NA,NA
T14__pvr_0,0.021736416379776437,-0.07515174245169187,0.123670249654337,NA,NA,NA
T14__pvr_1,0.07715962058479332,-0.015650959796206766,0.1769383841418159,NA,NA,NA
T14__time,0.030284446919816178,-0.04892477975899179,0.13870988869721057,NA,NA,NA
T15__cont_trait_0,-0.013990444900810757,-0.12269473510580779,0.10206360934570324,0.2175975622803573,0.056861908246187504,0.4682683802596222
T15__cat_trait_0,-0.05283862848090746,-0.12263031695693474,0.0019656762425768817,NA,NA,NA
T15__pvr_0,0.00022333948550688776,-0.06935366061816264,0.08750455928043936,NA,NA,NA
T15__pvr_1,0.06902393819060224,-0.005033499655290055,0.17327220291534276,NA,NA,NA
T15__time,0.023209138963349515,-0.032556358902975695,0.09729815797779157,NA,NA,NA
T17__cont_trait_0,0.030790085441240546,-0.05380875294347363,0.15513085544391203,0.469641946630823,0.16672146597400525,0.8394071433869964
T17__cat_trait_0,0.1366622811117704,0.009911162206868489,0.28899179507750383,NA,NA,NA
T17__pvr_0,0.03736459362677999,-0.06121112927140525,0.15294727336735725,NA,NA,NA
T17__pvr_1,0.03418803772647003,-0.08216942634121296,0.13779331986993182,NA,NA,NA
T17__time,0.038666729701945034,-0.04166843388286541,0.16629385036445105,NA,NA,NA
T18__cont_trait_0,0.010781177187260854,-0.035443550525584726,0.05878819643148871,0.10188480378213567,0.03278770341898665,0.1811338208601389
T18__cat_trait_0,-0.03380732706414429,-0.06711981237929825,0.0018574290126204679,NA,NA,NA
T18__pvr_0,0.000331015972509974,-0.04267286299320544,0.042580486972492115,NA,NA,NA
T18__pvr_1,-0.08196143884869903,-0.16848516777697,-0.003909387109750841,NA,NA,NA
T18__time,0.014571157512591184,-0.018650427419209935,0.05337004675187048,NA,NA,NA
T19__cont_trait_0,0.030578720688240073,-0.07123302407853833,0.136435882090712,0.4591923039634248,0.16300442929755163,0.8013922239863142
T19__cat_trait_0,0.13212409066250208,0.008949622319099695,0.2751391347352675,NA,NA,NA
T19__pvr_0,0.03597292832357893,-0.06390935839812599,0.14832240281123782,NA,NA,NA
T19__pvr_1,0.03228272499459262,-0.07682752758583908,0.13808445558156374,NA,NA,NA
