feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T19__pvr_1,0.04615035333556955,-0.019136719472257188,0.14298718922618694,NA,NA,NA
T19__time,-0.08277088462405593,-0.1826133015537398,0.0087624660899987,NA,NA,NA
T20__cont_trait_0,0.006707047872916148,-0.033565738608581835,0.05178360730248851,0.11985226058443779,0.023085955284673193,0.23690879650007682
T20__cat_trait_0,-0.061887756455997166,-0.08992669212703094,-0.03330494089204536,NA,NA,NA
T20__pvr_0,-0.007482489302091557,-0.05834164471163457,0.04592645498061217,NA,NA,NA
T20__pvr_1,0.004651857192093628,-0.04616881514766409,0.048906371442466956,NA,NA,NA
T20__time,0.05812251110064326,0.007345458675401184,0.12262029160139895,NA,NA,NA
T21__cont_trait_0,0.02648353796925187,-0.031734869495526556,0.0907464941495167,0.16274148191835916,0.0500419924099285,0.3092283394272832
T21__cat_trait_0,-0.06946894347858427,-0.1160488499481198,-0.014071245686324035,NA,NA,NA
T21__pvr_0,0.0339402667542854,-0.03037534567961313,0.11343036404044707,NA,NA,NA
T21__pvr_1,0.042586458939006915,-0.011554044038823028,0.10130640617904985,NA,NA,NA
T21__time,0.009459071557525804,-0.010341870330915999,0.04381181993571216,NA,NA,NA
T23__cont_trait_0,-0.0006146945151875235,-0.06425318665948584,0.0645394263085723,0.3377580613331987,0.19726766193091433,0.5327624888755265
T23__cat_trait_0,0.22302879611916782,0.10128340417858082,0.3396390946117435,NA,NA,NA
T23__pvr_0,0.01952162734393102,-0.05235860366718384,0.106870090430925,NA,NA,NA
T23__pvr_1,0.04034481871643493,-0.034890411874301155,0.12129641718177166,NA,NA,NA
T23__time,-0.06426357650802099,-0.13917951775217738,0.0026116608990078977,NA,NA,NA
T24__cont_trait_0,-0.0014555330418950722,-0.033746164981941454,0.04431701347452177,0.05276355122803798,0.013527488662936002,0.10910725420303075
T24__cat_trait_0,-0.03924857269670503,-0.06800016123904433,-0.011810534087266249,NA,NA,NA
T24__pvr_0,0.0017393089805305057,-0.031749196878162064,0.03895595853331169,NA,NA,NA
T24__pvr_1,-0.029287388922034873,-0.08280896681192101,0.03166033263266882,NA,NA,NA
T24__time,0.001274646731269104,-0.008886221610750474,0.013637343734776729,NA,NA,NA
T25__cont_trait_0,-0.00031606218555830953,-0.06531371741290301,0.06699965423784718,0.3394139772364691,0.19049116168204153,0.533703275709161
T25__cat_trait_0,0.2231816528622744,0.1032984580451106,0.34334593944190633,NA,NA,NA
T25__pvr_0,0.020096316667423356,-0.05053834677718995,0.10946281173928618,NA,NA,NA
T25__pvr_1,0.04131838265525365,-0.03625451525797738,0.11889523725117512,NA,NA,NA
T25__time,-0.06460740293979718,-0.14422110432763155,-1.5773473606262023e-05,NA,NA,NA
T26__cont_trait_0,0.00357783374251758,-0.05399248136841907,0.06332473010998471,0.3232932008328333,0.15325486211064665,0.4980076805620982
T26__cat_trait_0,0.21588185121442485,0.09002091489870453,0.3366205517487351,NA,NA,NA
T26__pvr_0,0.014316020384543476,-0.06389178247111978,0.09153916327345843,NA,NA,NA
T26__pvr_1,0.037876300929519914,-0.023122289953679362,0.11932520576871539,NA,NA,NA
T26__time,-0.06809989561504597,-0.1380678585538827,-0.011317722168579541,NA,NA,NA
T28__cont_trait_0,0.0028286109051996007,-0.09020465538220279,0.10302512295737873,0.2980527933630218,0.09611321319798678,0.5086915421819478
T28__cat_trait_0,0.16915666028183,0.055399736719168216,0.28323059736360917,NA,NA,NA
T28__pvr_0,0.01192158023399405,-0.05746724533321178,0.08779456106111948,NA,NA,NA
T28__pvr_1,0.04890538716203911,-0.020346162367237235,0.1333302571122964,NA,NA,NA
T28__time,-0.054500535396914324,-0.13074170011317937,0.011389991412567621,NA,NA,NA
T32__cont_trait_0,-0.006748852443499127,-0.0362179643559249,0.02403418538488996,0.03935786785844156,0.012646248844724747,0.07281067993653799
T32__cat_trait_0,-0.034452230020785596,-0.060843996478570375,-0.014100764570639579,NA,NA,NA
T32__pvr_0,0.0009656305467518052,-0.029330139637702212,0.030251587835322828,NA,NA,NA
T32__pvr_1,-0.0297470644193721,-0.07912503263614155,0.023657861044569902,NA,NA,NA
T32__time,-0.01040070598152676,-0.024329974225574702,0.002963413353642419,NA,NA,NA
T33__cont_trait_0,-0.003960653792232377,-0.05488912871105542,0.06461861188235503,0.3533633332944543,0.20743656718465225,0.5246507391003368
T33__cat_trait_0,0.230547457142774,0.11580689708230665,0.3554514973697317,NA,NA,NA
T33__pvr_0,0.016005535698592258,-0.057255468283737704,0.10794511867097309,NA,NA,NA
T33__pvr_1,0.0375835134923361,-0.027393765375987283,0.13204212897199555,NA,NA,NA
T33__time,-0.046553609423889135,-0.10022893962224207,0.004699256871279325,NA,NA,NA
T34__cont_trait_0,-0.013387555678821864,-0.05585579079167738,0.03727024666819709,0.10649454557313251,0.013965393948984398,0.22730751341647093
T34__cat_trait_0,-0.05652643723568556,-0.08836203810405441,-0.024070558354105584,NA,NA,NA
T34__pvr_0,0.002570113854291831,-0.04856644202913394,0.06184464690013438,NA,NA,NA
T34__pvr_1,0.005043344581602867,-0.0516649393281413,0.07047098317780054,NA,NA,NA
T34__time,0.049053989874871834,0.003426411234037006,0.10302477892139689,NA,NA,NA
T35__cont_trait_0,0.009435853251696413,-0.04546455368034626,0.07958900662025685,0.32801093759127464,0.15316623498550141,0.4799674633231814
T35__cat_trait_0,0.20539389378181158,0.08191508494295534,0.322440697963845,NA,NA,NA
T35__pvr_0,0.00535071407936631,-0.06306824872310235,0.10656692542565259,NA,NA,NA
T35__pvr_1,0.04065722697313156,-0.022904234352159214,0.12012834195376823,NA,NA,NA
T35__time,-0.05256784067160434,-0.10491637386151237,-0.0038716696550604723,NA,NA,NA
T36__cont_trait_0,0.004962913153380367,-0.09380462455161606,0.13681648219298398,0.32187780683003947,0.13006682302063777,0.5942306373446145
T36__cat_trait_0,0.15910152605122002,0.057615157647024254,0.2917929323986717,NA,NA,NA
T36__pvr_0,0.011304083599803895,-0.059280540378428684,0.09089583167599423,NA,NA,NA
T36__pvr_1,0.05564542431614933,-0.021063996470497323,0.15849225903681685,NA,NA,NA
T36__time,-0.028877230467387563,-0.07372508864493699,0.017827398957233107,NA,NA,NA
T37__cont_trait_0,0.06144704624569867,-0.04631590150270206,0.18101286903070438,0.17085219681403138,0.022791448761034283,0.4272064013362266
T37__cat_trait_0,-0.054510636333822436,-0.11692127999786968,0.0013096625360973259,NA,NA,NA
T37__pvr_0,0.024229404307224884,-0.049899907631030666,0.11871970134085973,NA,NA,NA
T37__pvr_1,0.05386058033021841,-0.028172341323561213,0.17503608296122408,NA,NA,NA
T37__time,-0.033915287912161626,-0.0868067372884449,0.006388995151043769,NA,NA,NA
T38__cont_trait_0,0.020587935352852606,-0.06511699273275576,0.1459069731519449,0.3269758133179133,0.017534639719636175,0.9162804182007098
T38__cat_trait_0,0.21194619797149997,0.010354040415907964,0.4888226978343687,NA,NA,NA
T38__pvr_0,0.03812960206194593,-0.08316033292869392,0.1941580702878887,NA,NA,NA
T38__pvr_1,-0.01235635566665516,-0.1520736939500168,0.1682334201519978,NA,NA,NA
T38__time,-0.051072656578603715,-0.1400812353923963,0.007078263115334729,NA,NA,NA
T40__cont_trait_0,0.01437056534114767,-0.042712582633996965,0.07483012979153872,0.18306997610423495,0.054702759917545384,0.32479693777545826
T40__cat_trait_0,-0.05879020508822218,-0.09225668506898255,-0.027400380530397735,NA,NA,NA
T40__pvr_0,0.016508734258115873,-0.03699507454727369,0.08088353866512643,NA,NA,NA
T40__pvr_1,0.03152029368998238,-0.018969229820384088,0.09269202835032238,NA,NA,NA
T40__time,0.059719497726337854,-0.00012717133812482212,0.12964833860412844,NA,NA,NA
T41__cont_trait_0,0.059906512650551635,-0.04327852720870124,0.17023422307288139,0.4326414233348187,0.2016868117293688,0.707112507195637
T41__cat_trait_0,0.24797350893864398,0.10485470775654229,0.4017946778871878,NA,NA,NA
T41__pvr_0,0.018009287112143207,-0.07332965090871124,0.13025481873353661,NA,NA,NA
T41__pvr_1,0.05495589759846334,-0.0253836290311001,0.16313174338939457,NA,NA,NA
T41__time,-0.06794487314185678,-0.13969661681873402,0.00719661431837694,NA,NA,NA
T42__cont_trait_0,-0.0022965070164931226,-0.03204063933828826,0.037454040792883204,0.043389608066779314,0.007401871369119156,0.08283451526065033
T42__cat_trait_0,-0.037250970935553414,-0.06256232905349149,-0.014469671836379042,NA,NA,NA
T42__pvr_0,0.0029374556713906803,-0.02623456055570508,0.03710216178656954,NA,NA,NA
T42__pvr_1,-0.022566285095050317,-0.07066022620699475,0.030715770572515233,NA,NA,NA
T42__time,-0.017175174734387934,-0.039866854341310154,-0.0005263100679395814,NA,NA,NA
T43__cont_trait_0,-0.004259867217539892,-0.08350973787544305,0.11008078894919235,0.3624041391072302,0.14857816085822717,0.5831352738978033
T43__cat_trait_0,0.17611445896168157,0.06674346636368714,0.3058927983424452,NA,NA,NA
T43__pvr_0,0.010554633357414935,-0.06058742076302915,0.0897299247735064,NA,NA,NA
T43__pvr_1,0.05387357822566967,-0.030551832810730623,0.15300126505146927,NA,NA,NA
T43__time,0.00638024560313077,-0.01628531330614047,0.04203430787557033,NA,NA,NA
T45__cont_trait_0,0.05316041087026318,-0.035437784344463555,0.1563196033705101,0.45765605938359216,0.23486116353421266,0.6769942551291773
T45__cat_trait_0,0.24194139796388064,0.10559556473201169,0.3969027769815229,NA,NA,NA
T45__pvr_0,0.008075951546009518,-0.08982022069823775,0.12180138496084728,NA,NA,NA
T45__pvr_1,0.05254050955355018,-0.025520936923460497,0.15998750723435168,NA,NA,NA
T45__time,-0.017803300726984383,-0.05625510004968798,0.013423486209803936,NA,NA,NA
T46__cont_trait_0,0.061586745225407226,-0.03985558437560749,0.17573390410507156,0.4329212956635997,0.19545238046301391,0.706223536404718
T46__cat_trait_0,0.24695774288961253,0.099584264257407,0.4023063668588746,NA,NA,NA
T46__pvr_0,0.017591945784434817,-0.07424287450157888,0.1319239823511966,NA,NA,NA
T46__pvr_1,0.05606438425933707,-0.023274029451558764,0.16854143701368463,NA,NA,NA
T46__time,-0.06902061267206547,-0.1453822618396161,0.003332327129181717,NA,NA,NA
T48__cont_trait_0,0.07467156972687043,-0.036497552627492255,0.22029346654225684,0.14760670535694922,0.012813479725361121,0.3790977525476168
T48__cat_trait_0,-0.04506019192961155,-0.08422852018396709,-0.005976888963626435,NA,NA,NA
T48__pvr_0,0.0180712839389541,-0.035212588637882014,0.0922524593519331,NA,NA,NA
T48__pvr_1,-0.015280089401292081,-0.10361067851042223,0.0905955540397895,NA,NA,NA
T48__time,-0.004536957154845011,-0.02719151628541841,0.02027399878509817,NA,NA,NA
T50__cont_trait_0,0.05623374441948301,-0.013520385124325043,0.1500813141214413,0.14419925604400624,0.02301372109548211,0.3347308113983203
T50__cat_trait_0,-0.04621441165873137,-0.09789329458719717,0.006489996319920845,NA,NA,NA
T50__pvr_0,0.01821262047865848,-0.03240031037387326,0.08422077472170086,NA,NA,NA
T50__pvr_1,0.009046683758636936,-0.06271133853996513,0.10805920937452045,NA,NA,NA
T50__time,-0.01282047113091425,-0.03926939417379553,0.007870440999394782,NA,NA,NA
T51__cont_trait_0,0.047007662639515856,-0.030826006516892712,0.1392281793001942,0.3971126578136274,0.21003530220280572,0.6246736196063186
T51__cat_trait_0,0.23108431120560508,0.10931588751897962,0.3735670742136573,NA,NA,NA
T51__pvr_0,0.00967091558797318,-0.0765555042790874,0.12199571304581074,NA,NA,NA
T51__pvr_1,0.05077961483709133,-0.02552853694713282,0.1571327292958762,NA,NA,NA
T51__time,-0.061170936633431525,-0.13134022830937236,-0.0017288069412776247,NA,NA,NA
T52__cont_trait_0,-0.007163747848062273,-0.05795494740611067,0.060858330500792646,0.11387067370182137,0.026216701721932897,0.22380487990875442
T52__cat_trait_0,-0.06645007296132263,-0.09952419745074133,-0.03805376936846173,NA,NA,NA
T52__pvr_0,0.002292260027913917,-0.04768808673874638,0.0519874005265583,NA,NA,NA
T52__pvr_1,0.021963512512620725,-0.013763715311063917,0.06451773003684774,NA,NA,NA
T52__time,0.04348763179379816,0.0025965360275162185,0.10387981967777091,NA,NA,NA
T53__cont_trait_0,-8.88671139690058e-05,-0.02824828139015937,0.029176900646331348,0.051768794448426136,0.014249432354649469,0.09828507651837623
T53__cat_trait_0,-0.051469534308011364,-0.07518244326275769,-0.02673006040496259,NA,NA,NA
T53__pvr_0,-0.0006229615946907454,-0.04087193532140785,0.03439432320407928,NA,NA,NA
T53__pvr_1,0.0026755731363784533,-0.033246129792385545,0.040968021410018124,NA,NA,NA
T53__time,-0.018466505848154572,-0.040265960764061276,0.0013797509582100746,NA,NA,NA
T54__cont_trait_0,-0.0017304703307853156,-0.055186916274544875,0.058887642875242785,0.320542898652624,0.18462032506327547,0.4914124539595658
T54__cat_trait_0,0.19864365673466106,0.08430307109831471,0.3173305302287617,NA,NA,NA
T54__pvr_0,0.006015999057636622,-0.06939051114586699,0.09161767565388046,NA,NA,NA
T54__pvr_1,0.04136582466870295,-0.01970740552353295,0.12085520182126037,NA,NA,NA
T54__time,-0.043493201654464776,-0.09300493925861868,-0.002167877597425538,NA,NA,NA
T55__cont_trait_0,0.06488261592068845,-0.015203745882169151,0.17531535643113755,0.15181771082800724,0.02515215052529861,0.3668302155113266
T55__cat_trait_0,-0.042439934604082206,-0.104332892112137,0.002722033871323727,NA,NA,NA
T55__pvr_0,0.023480927837877738,-0.03662488656758293,0.09111705920046607,NA,NA,NA
T55__pvr_1,0.014419489290880836,-0.05845773844966223,0.12713479577540732,NA,NA,NA
T55__time,-0.028266477794230933,-0.0702605624332507,0.0033009150231089815,NA,NA,NA
T56__cont_trait_0,-0.003053018603750956,-0.07916501645626085,0.07213446791848444,0.3654608706612189,0.20201621084390908,0.5476609721004407
T56__cat_trait_0,0.22439333711817563,0.10267171303567325,0.3497612583232124,NA,NA,NA
T56__pvr_0,0.015556774345513188,-0.06068765320206071,0.09711111716780736,NA,NA,NA
T56__pvr_1,0.044032326399689355,-0.03126373684990939,0.13996892814313122,NA,NA,NA
T56__time,-0.03520963877528145,-0.08758976163612686,0.00614837286718437,NA,NA,NA
T57__cont_trait_0,0.009067303431562463,-0.03685898259787422,0.06045754341321638,0.15081565904107103,0.031131123942755357,0.31249210651798837
T57__cat_trait_0,-0.060110715698055574,-0.08869909269906348,-0.03318246459516067,NA,NA,NA
T57__pvr_0,0.003795796637303335,-0.049065247072536955,0.06245120569415828,NA,NA,NA
T57__pvr_1,0.01070518551354499,-0.0433443332041112,0.07055678893016895,NA,NA,NA
T57__time,0.06761699897984247,0.007693003418142486,0.13749432871766212,NA,NA,NA
T58__cont_trait_0,0.047612738161316864,-0.03184103857892882,0.13736765057917938,0.41205945515657016,0.22666637986387136,0.626013857381259
T58__cat_trait_0,0.22380455261627766,0.10838968029839861,0.3772956912209327,NA,NA,NA
T58__pvr_0,0.004036293241309799,-0.08543297521069573,0.12863219458463618,NA,NA,NA
T58__pvr_1,0.052194784858268,-0.02002148542737959,0.1661466403541318,NA,NA,NA
T58__time,-0.03533000389747523,-0.07752852946680575,0.006062171946690897,NA,NA,NA
T59__cont_trait_0,0.028274723825159533,-0.04599180965435145,0.09898993760018411,0.13352264037867667,0.022857983340463864,0.28162174799023215
T59__cat_trait_0,-0.06153630416835499,-0.10254093967494804,-0.02918372152768368,NA,NA,NA
T59__pvr_0,-0.03735926495531561,-0.10104988296893294,0.03329269419388847,NA,NA,NA
T59__pvr_1,0.04505122832778921,-0.060862229764318404,0.15786330839686494,NA,NA,NA
T59__time,0.039351167172525195,-0.0005751106711363533,0.09498265450439894,NA,NA,NA
T61__cont_trait_0,0.003181327077913703,-0.0470036346888109,0.06125456098833499,0.13348232147692132,0.02182544623352714,0.25284445858615306
T61__cat_trait_0,-0.05337695282196357,-0.07656625763347756,-0.029522775791098157,NA,NA,NA
T61__pvr_0,0.01929474858981985,-0.03230267889683519,0.08336452762805713,NA,NA,NA
T61__pvr_1,0.0335670259713626,-0.00806423168356608,0.08592353978215198,NA,NA,NA
T61__time,0.011075082482915371,-0.014702290760369562,0.046657682593479105,NA,NA,NA
T62__cont_trait_0,0.007094985278497723,-0.05030339333116564,0.0793116009991195,0.19228813434487718,0.052042391600867516,0.3661204957607761
T62__cat_trait_0,-0.05308342281374732,-0.08844337265286488,-0.022014796449128224,NA,NA,NA
T62__pvr_0,0.023515709240418844,-0.042522936321129544,0.10190468099350963,NA,NA,NA
T62__pvr_1,0.046579530349859614,-0.016599883167101374,0.10691785290879978,NA,NA,NA
T62__time,0.048440242112975006,0.0016911677176384907,0.11822947277828581,NA,NA,NA
T63__cont_trait_0,-0.007476791527433158,-0.0669858793280832,0.06489655914566295,0.3937932833089626,0.23383585921922045,0.5821663067317281
T63__cat_trait_0,0.23202599050365688,0.10883767194246857,0.3570010887735606,NA,NA,NA
T63__pvr_0,0.014301800739761821,-0.06216968680141012,0.10235157894784348,NA,NA,NA
T63__pvr_1,0.04037010678704262,-0.04784368024957533,0.12802222187616666,NA,NA,NA
T63__time,-0.0051689133709387595,-0.026710095981994593,0.0216888768432746,NA,NA,NA
T64__cont_trait_0,-0.0059901762095663225,-0.059339281592557504,0.062328481941760425,0.3637550996124949,0.23123320486526655,0.5369048478973306
T64__cat_trait_0,0.23160496455511176,0.1154581607260218,0.3516938615024273,NA,NA,NA
T64__pvr_0,0.014028302334416983,-0.06303378128592593,0.0967667309876202,NA,NA,NA
T64__pvr_1,0.037561847524667395,-0.03692650230207402,0.12493702719890487,NA,NA,NA
T64__time,-0.033190928769008275,-0.07898922599033012,0.004152507752514342,NA,NA,NA
T65__cont_trait_0,0.030026208097109944,-0.03365500732243391,0.10253815894592208,0.07720847120012408,0.011674073614256972,0.1685177970696559
T65__cat_trait_0,-0.058887488644695805,-0.09298578147186634,-0.030506138348031175,NA,NA,NA
T65__pvr_0,0.0004603540934175471,-0.03903050171599906,0.039178463613104085,NA,NA,NA
T65__pvr_1,0.005871386050589502,-0.025075757397467,0.03327691832147118,NA,NA,NA
T65__time,-0.020003078573170508,-0.047386183133399776,0.002331270390116224,NA,NA,NA
T66__cont_trait_0,0.005851946549395352,-0.035293093007865886,0.047871245242450254,0.10739667784898012,0.02533066098317209,0.20799015201260002
T66__cat_trait_0,-0.06354917005419483,-0.09317955526369553,-0.03428819775032173,NA,NA,NA
T66__pvr_0,-0.009342108711191783,-0.05932934301000713,0.04007045449111284,NA,NA,NA
T66__pvr_1,0.003926836518394814,-0.039854601164443726,0.0467198187491666,NA,NA,NA
T66__time,0.050768083369703114,0.0054651660527725646,0.11170444672366944,NA,NA,NA
T67__cont_trait_0,-0.006750111862482514,-0.06506250326497703,0.06902378421147774,0.38517463029498594,0.22026754193162454,0.5683203796918197
T67__cat_trait_0,0.22939543250250452,0.09730517382731783,0.3444840970440846,NA,NA,NA
T67__pvr_0,0.01313001569593522,-0.06626976655124792,0.09722471472088305,NA,NA,NA
T67__pvr_1,0.04033030035926469,-0.044668291262055654,0.1259429656319031,NA,NA,NA
T67__time,-0.010672096577109725,-0.03776086698296416,0.013007485723581569,NA,NA,NA
T68__cont_trait_0,-0.003800216966809391,-0.05933639603126564,0.060143337954440476,0.32726092213932495,0.1647497634959122,0.48404883690231804
