cat_trait_0,time,mean,lwr,upr
0.0,31.458491637266917,0.02823815963425942,0.0056778959779865395,0.05869907972488848
0.0,31.810292678599495,0.028087747464241725,0.005755746855420987,0.058812221516330955
0.0,32.162093719932074,0.02794155360692654,0.005589390734630208,0.05852056324364159
0.0,32.51389476126465,0.02779944836072165,0.005531123168534924,0.058309694990496125
0.0,32.86569580259723,0.027661306858233134,0.0054743767689428655,0.05813810316823791
0.0,33.21749684392981,0.0275270087756801,0.005419109682255099,0.05818988846854689
0.0,33.56929788526239,0.02739643804911291,0.004948820268977444,0.05770987402485164
0.0,33.921098926594965,0.027269482612131864,0.004900774789510239,0.057609458187916116
0.0,34.27289996792754,0.027146034171566157,0.0046074892381475375,0.05741550686023713
0.0,34.62470100926012,0.027025988033325888,0.004583457618514415,0.05727425268507157
0.0,34.9765020505927,0.02690924298130906,0.004560347443046589,0.057136745919031506
0.0,35.32830309192528,0.02679570120120161,0.004538088517295396,0.057002835540743806
1.0,0.5,0.3506370803366946,0.16515222197614873,0.5447827031734757
1.0,0.8518010413325786,0.3479486936578035,0.16425403973257316,0.5419995336082363
1.0,1.203602082665157,0.3452630527939318,0.1650619246846766,0.5394300982757539
1.0,1.5554031239977357,0.3425802653726361,0.1615967170630209,0.5325742061389099
1.0,1.9072041653303142,0.3399004492045174,0.15971141834124514,0.5253438116787842
1.0,2.2590052066628927,0.33722373018547824,0.1589891904453661,0.5243146850470518
1.0,2.6108062479954715,0.334550243453735,0.16177893794672932,0.5228948800429656
1.0,2.96260728932805,0.3318801376756842,0.15642466105515304,0.5111792026405537
1.0,3.3144083306606285,0.3292135816482294,0.15750688490871229,0.5097187387349503
1.0,3.6662093719932067,0.326550771954266,0.14771940488078028,0.49730074930977125
1.0,4.0180104133257855,0.3238919402839061,0.15330202315697739,0.4998932998756274
1.0,4.369811454658365,0.32123735924435215,0.15548470225827826,0.49867677896623236
1.0,4.721612495990943,0.31858734591554383,0.1535446147712202,0.49470076283310416
1.0,5.073413537323521,0.31594226285328714,0.14563194301468882,0.48262026842538125
1.0,5.4252145786561,0.3133025164846687,0.1446761661309656,0.48036365700531364
1.0,5.777015619988679,0.31066855282202904,0.14262534742246263,0.47481791621145414
1.0,6.128816661321257,0.30804085030163403,0.14061274958405925,0.47041512335388413
1.0,6.480617702653835,0.30541990960190285,0.13863649643606787,0.4648026255497118
1.0,6.8324187439864135,0.3028062406658632,0.13669480355047842,0.4602896232768517
1.0,7.184219785318993,0.30020034773129,0.12476294134027391,0.4480380165916847
1.0,7.536020826651571,0.2976027136732557,0.12294543532868457,0.44407519865781314
1.0,7.887821867984149,0.29501378517250065,0.1306668700483654,0.4472573848454356
1.0,8.23962290931673,0.29243396014342277,0.12860994467630651,0.44475574328594175
1.0,8.591423950649308,0.28986357862095563,0.1364686890876793,0.44894323432930283
1.0,8.943224991981886,0.28730291798829477,0.13521494984292465,0.4468528077794621
1.0,9.295026033314464,0.28475219298423604,0.12270671283453777,0.43411911979606144
1.0,9.646827074647042,0.2822115603239813,0.12082332757462096,0.43101761404073513
1.0,9.99862811597962,0.27968112709490817,0.1278167052281264,0.43505066803841813
1.0,10.350429157312202,0.2771609615478534,0.12795671328501665,0.4326977908836283
1.0,10.70223019864478,0.2746511046667016,0.13431759822935582,0.43939387197917806
1.0,11.054031239977359,0.27215158101091386,0.11555994833715232,0.41823331544766734
1.0,11.405832281309937,0.2696624077106524,0.11121952964083757,0.412609432891311
1.0,11.757633322642516,0.2671836010167226,0.10999530448678556,0.4105857897326924
1.0,12.109434363975094,0.2647151803333222,0.12361708225410449,0.4241367446857189
1.0,12.461235405307672,0.2622571700896732,0.10708381538935217,0.4065308090978227
1.0,12.81303644664025,0.2598096000794013,0.10764372429544589,0.4064365242386722
1.0,13.164837487972829,0.25737250499625064,0.10560444969826045,0.40127120330928834
1.0,13.516638529305409,0.25494592383307946,0.10252280106868553,0.39817019437700496
1.0,13.868439570637987,0.2525298996211817,0.10105988321037575,0.3963639729564978
1.0,14.220240611970565,0.2501244797229847,0.09962824011648651,0.39451593545717506
1.0,14.572041653303144,0.24772971662756693,0.10080566750090736,0.3956042234881597
1.0,14.923842694635722,0.24534566901267124,0.10248299895150101,0.39505124022330534
1.0,15.2756437359683,0.24297240277417512,0.10193734648653592,0.39332147644875215
1.0,15.627444777300878,0.24060999177073344,0.09977121409151611,0.38801755044777964
1.0,15.979245818633458,0.23825851813023166,0.09819452357938742,0.38589522451969793
1.0,16.331046859966037,0.23591807206716284,0.09392980836601134,0.3811591875598893
1.0,16.682847901298615,0.23358875126023002,0.09994763482930107,0.3853025910927832
1.0,17.034648942631193,0.2312706599444276,0.09904448563196307,0.3813259049579328
1.0,17.38644998396377,0.2289639079477237,0.09784676962111029,0.3797331403444993
1.0,17.73825102529635,0.22666860988669793,0.09688598818209866,0.37811605224106076
1.0,18.090052066628928,0.22438488462140382,0.08771515864349282,0.36739325623197033
1.0,18.441853107961506,0.22211285495802172,0.08464840360173657,0.363920943961284
1.0,18.793654149294085,0.21985264762188278,0.08356052957833454,0.3620961118928335
1.0,19.145455190626663,0.21760439374675988,0.08025950898477056,0.358328004923141
1.0,19.49725623195924,0.21536823038509623,0.0792794968725593,0.35545283066180117
1.0,19.84905727329182,0.21314430355205594,0.07791819394604413,0.35266942125878964
1.0,20.2008583146244,0.21093277289995307,0.0757891780710347,0.3516360798960112
1.0,20.55265935595698,0.20873381745671168,0.07802266726356745,0.3540200101499302
1.0,20.904460397289558,0.20654764140381485,0.07469627259149987,0.3504225716597032
1.0,21.256261438622136,0.20437447889978475,0.07245644745167971,0.3467079922423168
1.0,21.608062479954715,0.20221459730405286,0.06797424795017945,0.3396823714595642
1.0,21.959863521287293,0.20006829849387198,0.06618418472768373,0.33797929436369856
1.0,22.31166456261987,0.19793591821793807,0.06658269414269304,0.33772978459810676
1.0,22.66346560395245,0.19581782367603803,0.06463967121733927,0.3348758823693794
1.0,23.015266645285028,0.19371440970532539,0.06279728408555842,0.33417945772933183
1.0,23.367067686617606,0.19162609398145167,0.05920205132070554,0.33058369526621056
1.0,23.718868727950184,0.18955331155132918,0.06699316410684697,0.33735408276933987
1.0,24.070669769282762,0.18749650895605965,0.062298163877967334,0.3312522581256421
1.0,24.42247081061534,0.1854561382437238,0.0610570690652052,0.3288896028100974
1.0,24.77427185194792,0.18343265123985827,0.05390649714394131,0.3192537915758942
1.0,25.126072893280497,0.1814264944307661,0.05259889447440664,0.31878102724716795
1.0,25.477873934613076,0.1794381046835058,0.052285604996106565,0.3187156486116664
1.0,25.829674975945657,0.1774679058306607,0.05107029393843612,0.3183172814021946
1.0,26.18147601727824,0.1755163059880507,0.05626977665552879,0.3227596080191306
1.0,26.533277058610818,0.1735836954278486,0.0551881225414243,0.3200294343382603
1.0,26.885078099943396,0.17167044490488123,0.05412841339948041,0.31771166009984164
1.0,27.236879141275974,0.1697769044613177,0.045619423819473,0.3090706578960971
1.0,27.588680182608552,0.1679034028155052,0.04458399467172582,0.3072260504442129
1.0,27.94048122394113,0.16605024741032332,0.04318176261290102,0.30541681551413014
1.0,28.29228226527371,0.1642177250650083,0.04252579176219942,0.30346686313821
1.0,28.644083306606287,0.1624061030155494,0.041501285182210856,0.3019126617277096
1.0,28.995884347938865,0.16061563003256255,0.04766461397076193,0.3069934401040444
1.0,29.347685389271444,0.15884653732604478,0.0442411460034493,0.304413026038657
1.0,29.699486430604022,0.15709903907198058,0.04532022486077596,0.3030251034907799
1.0,30.0512874719366,0.15537333255628663,0.04024982107148125,0.2981953562203316
1.0,30.40308851326918,0.15366959803929423,0.03733327016008352,0.2944063357168624
1.0,30.754889554601757,0.15198799844630181,0.037659116090361336,0.2944206942731666
1.0,31.106690595934335,0.1503286789012808,0.03692379557813048,0.2934155728029239
1.0,31.458491637266917,0.1486917660125292,0.036179935299516096,0.29316288896406717
1.0,31.810292678599495,0.14707736677201985,0.03426948819565534,0.29109080133496706
1.0,32.162093719932074,0.1454855669857537,0.032973955628773324,0.28996577604930557
1.0,32.51389476126465,0.14391642929029175,0.03606418632677438,0.29334030113808585
1.0,32.86569580259723,0.14236999096510689,0.03550770388448349,0.2920303895033812
1.0,33.21749684392981,0.1408462618510568,0.031177036751650553,0.2875304880908168
1.0,33.56929788526239,0.13934522269483332,0.03085789458126654,0.28611027426853414
1.0,33.921098926594965,0.13786682416668317,0.030226335964306683,0.28583438114756815
1.0,34.27289996792754,0.13641098668493573,0.022407624993002886,0.2774637510629819
1.0,34.62470100926012,0.13497760107138046,0.032665202678307304,0.2862081057913984
1.0,34.9765020505927,0.13356652998376414,0.02157210237560307,0.274301958234395
1.0,35.32830309192528,0.1321776100266038,0.021193495302311616,0.27268434562882815
