feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.78,1.7591173030764378,0.27831696907042947,3.89304266321597,0.03868128426901828,0.014464178528521148,0.06657740394999008,-19.00934664835008,-45.396440134592126,0.4589940655769169,4.0
cat_trait_0,none,0_1,none,0.992,0.4873400054871379,0.2259634782406435,0.7386429913906292,0.09688464025901268,0.027943592215890635,0.16280490188520466,-54.67945393406655,-110.42788928768351,-9.400049022750807,1.0
pvr_0,none,none,none,0.8066666666666666,1.3693580475951412,0.6038981675702818,2.277256663483559,0.03964563418059451,0.013813497536872525,0.07325549568967965,-24.493040278282066,-57.929273725323014,0.1414517683094232,3.0
pvr_1,none,none,none,0.9946666666666667,3.8450025083492645,0.9592890317296693,7.725241721516467,0.08916320271270026,0.03697191228106551,0.1471990954156686,-51.07704669389822,-110.8281251579428,-6.505504345160261,2.0
time,none,none,none,0.82,1.5141384847556216,0.619950886841594,2.7499885114314866,0.020076712892340448,0.003768884025789406,0.04176722244265561,-11.268218482556556,-33.05528620002855,3.2463015992802866,5.0
cont_trait_0,cat_trait_0,none,none,0.7466666666666667,0.5373545469306984,0.0017938046309203788,2.6985016863080267,0.04440187264681117,0.00983460266853847,0.8590887387821124,-9.052649684293833,-39.0962419550649,16.780350226250675,6.0
cont_trait_0,pvr_0,none,none,0.7293333333333333,0.6336987187336875,0.07806833339129533,1.347080365987787,0.04549585348598478,0.009696838470737216,0.6792721870920977,-11.294279582241234,-38.8987225671213,9.414246560808749,4.0
cont_trait_0,pvr_1,none,none,0.724,0.29774266581151404,0.018325798222143874,0.7805386829299626,0.05318499867045133,0.011969363729939357,0.9571574164150894,-14.768707668916784,-47.11252842203453,10.887742039661362,3.0
cont_trait_0,time,none,none,0.788,0.6044958837177246,0.14651067599673803,1.203902376944888,0.022506904967349906,0.0036161825188895914,0.8129845644749182,-3.0919571054474972,-14.457501244116202,6.39120298999444,9.0
cat_trait_0,pvr_0,none,none,0.64,0.8204303938605205,3.531493246080994e-05,2.706830691625836,0.04670512315888817,0.010814420819761661,0.7420975137398227,-10.170606929412694,-48.67400079363193,22.747867471804682,5.0
cat_trait_0,pvr_1,none,none,0.8613333333333333,0.34288328091543907,0.0014016252531735723,1.805513609292101,0.05384883954465965,0.011821957168563853,0.87402333148313,5.044568153291301,-47.972486149885185,58.19021701459138,2.0
cat_trait_0,time,none,none,0.6026666666666667,0.9443895868066975,0.40720216663844333,1.5197943727693837,0.022733748269986993,0.0019882048700214246,0.99264400159092,-2.8371549205890587,-17.695512413662016,10.647643470732191,10.0
pvr_0,pvr_1,none,none,0.6266666666666667,0.30005967222684593,0.03012186552505609,0.58370394245523,0.0689706516118023,0.01484385469035135,0.8413379522382083,-22.254416752051327,-68.52038230663044,10.995627463739936,1.0
pvr_0,time,none,none,0.7013333333333334,0.7319722375164261,0.11553664356296449,1.3378173823426205,0.023361635006785696,0.0020562173602442753,0.7218135790811744,-4.8496012646041535,-19.463364427242027,7.440173670860645,8.0
pvr_1,time,none,none,0.6893333333333334,0.3093460964097026,0.03868062240728753,0.6469764118318723,0.02570580745503301,0.0030340334251883856,0.909163547901836,-5.086171037507226,-25.135312218066588,10.878962799912358,7.0
