cat_trait_0,time,mean,lwr,upr
0.0,0.5,0.12458050173784524,0.06610140478200675,0.18622431615803847
0.0,0.8518010413325786,0.12504059906008486,0.06684404583093194,0.18518492082451607
0.0,1.203602082665157,0.1255098372167869,0.06751367637376288,0.18482203557781282
0.0,1.5554031239977357,0.12598843149253017,0.06778646949024811,0.184184243519159
0.0,1.9072041653303142,0.12647656502353818,0.07612643365678079,0.19048249761070374
0.0,2.2590052066628927,0.12697437800702946,0.0770899382920516,0.18996142639166458
0.0,2.6108062479954715,0.12748195978941881,0.06755596414760895,0.17866227144567476
0.0,2.96260728932805,0.12799934486326522,0.06903603812600578,0.1775825232744708
0.0,3.3144083306606285,0.12852651318646732,0.07123863980249628,0.17770254122397852
0.0,3.6662093719932067,0.129063394641811,0.072738782946621,0.17788725184177112
0.0,4.0180104133257855,0.12960987692290313,0.07440609151437531,0.17806458632337974
0.0,4.369811454658365,0.13016581567069344,0.0765347970826654,0.17875758363294122
0.0,4.721612495990943,0.1307310453209047,0.07542499678376878,0.17645358101419326
0.0,5.073413537323521,0.1313053889393635,0.08440898574848653,0.18415045491364304
0.0,5.4252145786561,0.13188866543294628,0.08481067525020397,0.181791662277671
0.0,5.777015619988679,0.13248069299395346,0.08747085171867458,0.18301228283538482
0.0,6.128816661321257,0.13308128840445052,0.0902459080765101,0.18360873834780136
0.0,6.480617702653835,0.13369026269894482,0.0911442796972792,0.18299376735702977
0.0,6.8324187439864135,0.13430741440733968,0.09201512787206313,0.18297108028735376
0.0,7.184219785318993,0.13493252198456582,0.09165509618206684,0.18169367969908673
0.0,7.536020826651571,0.13556533702162543,0.0900701718965374,0.18040998157278484
0.0,7.887821867984149,0.13620557948828235,0.09119501755712933,0.17947072243627862
0.0,8.23962290931673,0.13685293569662896,0.09281919607338428,0.17971299229942003
0.0,8.591423950649308,0.13750705901776378,0.09406315414795934,0.18029371324282853
0.0,8.943224991981886,0.13816757275298383,0.09593585977346303,0.1813109636634085
0.0,9.295026033314464,0.13883407408827372,0.09680430815322665,0.18180861907342635
0.0,9.646827074647042,0.1395061378706151,0.09755520446899582,0.182424739362758
0.0,9.99862811597962,0.14018331911195075,0.0985539191138432,0.18310337870323626
0.0,10.350429157312202,0.14086515363361218,0.09823400809583996,0.18276808579686118
0.0,10.70223019864478,0.14155115697292733,0.0983841393945772,0.1828925406463908
0.0,11.054031239977359,0.14224082234838464,0.0997308415664712,0.1843997040991617
0.0,11.405832281309937,0.1429336188761531,0.10210846293193462,0.1864762206057929
0.0,11.757633322642516,0.1436289912211036,0.10234228889817519,0.18764504580365002
0.0,12.109434363975094,0.14432636150602127,0.10215549683631757,0.18839743186202856
0.0,12.461235405307672,0.1450251337844141,0.1022074331930468,0.1884143474161397
0.0,12.81303644664025,0.1457247009018479,0.10137424884137486,0.18785490025129284
0.0,13.164837487972829,0.14642445322788544,0.1010796498679142,0.18861426498440373
0.0,13.516638529305409,0.14712378853208297,0.10267491447053212,0.19055318441120936
0.0,13.868439570637987,0.14782212216087973,0.10273651871924022,0.19248903801611716
0.0,14.220240611970565,0.14851889662780765,0.09973840965671266,0.19026398956252927
0.0,14.572041653303144,0.14921358977357263,0.09931199328720314,0.19078695150559694
0.0,14.923842694635722,0.14990572081190132,0.09864732980366087,0.19209280936542322
0.0,15.2756437359683,0.15059485385434943,0.09909600496459538,0.1940938111834094
0.0,15.627444777300878,0.1512805988619072,0.09675750934506214,0.19376848816364486
0.0,15.979245818633458,0.1519626103242124,0.097821452927216,0.19711655816616555
0.0,16.331046859966037,0.15264058422951748,0.09599170718480822,0.19696745615497915
0.0,16.682847901298615,0.1533142539996463,0.10447809967579626,0.20786115366126648
0.0,17.034648942631193,0.15398338601778014,0.10179797421741031,0.20669307183111457
0.0,17.38644998396377,0.15464777522001563,0.09339125537532773,0.19861981985916605
0.0,17.73825102529635,0.15530724102983656,0.1010201947374289,0.2073602767499332
0.0,18.090052066628928,0.1559616237581547,0.0995764721415971,0.2088405966060839
0.0,18.441853107961506,0.15661078150557076,0.09948084607320569,0.2103814116195088
0.0,18.793654149294085,0.15725458757643768,0.09555225038707041,0.20841915446345657
0.0,19.145455190626663,0.15789292840341776,0.09589373116790594,0.21092926864804032
0.0,19.49725623195924,0.15852570194716153,0.09876220276310774,0.2145263268451339
0.0,19.84905727329182,0.15915281647038473,0.09858054791151409,0.21661859906816988
0.0,20.2008583146244,0.15977418951332717,0.09798757915386119,0.21843548220498632
0.0,20.55265935595698,0.1603897468539805,0.09494338147295868,0.21678583036463023
0.0,20.904460397289558,0.16099942124527633,0.0961324657640479,0.22011272111603616
0.0,21.256261438622136,0.1616031507844793,0.0978895576718744,0.22458823775545775
0.0,21.608062479954715,0.16220087687166107,0.0979880037612915,0.22595658166596005
0.0,21.959863521287293,0.16279254183135827,0.09777477816129537,0.22726972107252627
0.0,22.31166456261987,0.16337808638215753,0.09647175363135502,0.22827346533467105
0.0,22.66346560395245,0.163957447224725,0.09620987095784665,0.23099791152819713
0.0,23.015266645285028,0.16453055506483297,0.09372756411649052,0.2306789954319959
0.0,23.367067686617606,0.16509733338161767,0.09986524699116539,0.23823583904204962
0.0,23.718868727950184,0.16565769818353954,0.10145323583937194,0.24247445725282912
0.0,24.070669769282762,0.16621155886500338,0.09669033269427503,0.2398826820800819
0.0,24.42247081061534,0.16675882010091403,0.09646783672392116,0.2406356316449204
0.0,24.77427185194792,0.1672993845292537,0.09624273248467917,0.24192701026671515
0.0,25.126072893280497,0.16783315582093736,0.09601539291764252,0.2436155928661411
0.0,25.477873934613076,0.1683600416677073,0.09578617142144605,0.24512422194866215
0.0,25.829674975945657,0.16887995625808794,0.09555540584726104,0.24681309098984305
0.0,26.18147601727824,0.16939282195014554,0.095233605145389,0.24795109184689648
0.0,26.533277058610818,0.16989857004616865,0.09473763473753487,0.24984594713354832
0.0,26.885078099943396,0.170397140768453,0.09426279071923757,0.2517200836542352
0.0,27.236879141275974,0.17088848267260714,0.09380831181768425,0.25373455732368855
0.0,27.588680182608552,0.17137255178618818,0.09336628130717171,0.255732353706398
0.0,27.94048122394113,0.17184931072989065,0.0929575515900561,0.25805216985625523
0.0,28.29228226527371,0.17231872799562017,0.0939232519628961,0.2606263146645504
0.0,28.644083306606287,0.17278077746027362,0.09363030797417154,0.26317521135265687
0.0,28.995884347938865,0.17323543813922082,0.09273931288681099,0.26502132108044424
0.0,29.347685389271444,0.17368269414593165,0.0914701457157498,0.2660429554045043
0.0,29.699486430604022,0.17412253482191423,0.09113932173170151,0.26699141202163695
0.0,30.0512874719366,0.17455495501874385,0.08975869809204863,0.26746175367686403
0.0,30.40308851326918,0.1749799555313921,0.08960922327885731,0.2690675771175646
0.0,30.754889554601757,0.175397543683201,0.088782594710959,0.2707299729608374
0.0,31.106690595934335,0.17580773404158637,0.08439099572426499,0.26808618895368946
0.0,31.458491637266917,0.1762105492058109,0.0844136303606732,0.2697855781425958
0.0,31.810292678599495,0.17660602056919475,0.08407373227398011,0.2717089741497583
0.0,32.162093719932074,0.1769941889358606,0.08373591073511763,0.27361048237916774
0.0,32.51389476126465,0.17737510487916308,0.08340025504575024,0.275490105800358
0.0,32.86569580259723,0.1777488287669758,0.0844592625759155,0.2782831244690035
0.0,33.21749684392981,0.1781154304382447,0.08586771442843777,0.2807312258653601
0.0,33.56929788526239,0.17847498857915275,0.08618486679157691,0.2820348093584786
0.0,33.921098926594965,0.17882758989955938,0.08651747839139731,0.28330310279632703
0.0,34.27289996792754,0.17917332824024607,0.08655995075605527,0.2845607017037065
0.0,34.62470100926012,0.17951230374517058,0.08612907919616976,0.28630951277959243
