sp	hmin	hmax
T1	28.751500503053183	28.751500503053183
T1	31.889511489163738	31.889511489163738
T1	29.019371153478293	29.019371153478293
T1	32.2856593159232	32.2856593159232
T1	24.560804902643724	24.560804902643724
T1	27.02321955719011	27.02321955719011
T1	27.17148179142784	27.17148179142784
T1	23.416214890381184	23.416214890381184
T1	24.833498660944578	24.833498660944578
T1	23.72012845976716	23.72012845976716
T1	25.943168515485375	25.943168515485375
T2	29.603828272337577	29.603828272337577
T2	29.073864909605604	29.073864909605604
T2	29.074119186519468	29.074119186519468
T2	28.21857125246126	28.21857125246126
T2	29.596273389242622	29.596273389242622
T2	29.826545743678988	29.826545743678988
T2	26.733997618797854	26.733997618797854
T2	28.07804317860408	28.07804317860408
T2	26.513203918039185	26.513203918039185
T3	29.996745980817696	29.996745980817696
T3	29.6996766179163	29.6996766179163
T3	28.406515919268156	28.406515919268156
T3	29.87217966757195	29.87217966757195
T3	29.658653174389357	29.658653174389357
T3	30.44627738553966	30.44627738553966
T3	30.71880891928794	30.71880891928794
T3	30.340755878970654	30.340755878970654
T3	28.509670809624538	28.509670809624538
T3	28.251836647550103	28.251836647550103
T3	30.372722311997745	30.372722311997745
T3	29.907914737615094	29.907914737615094
T3	26.372720696833785	26.372720696833785
T3	24.674554752388122	24.674554752388122
T3	27.65125481580464	27.65125481580464
T3	26.312206410464142	26.312206410464142
T3	26.72752826357004	26.72752826357004
T3	27.464008423233164	27.464008423233164
T3	23.141900199574778	23.141900199574778
T4	28.40956031661889	28.40956031661889
T4	29.34567658271102	29.34567658271102
T4	29.078923968852138	29.078923968852138
T4	26.919033683492625	26.919033683492625
T4	27.308734937467715	27.308734937467715
T4	27.035471005423442	27.035471005423442
T4	27.01733533411946	27.01733533411946
T4	27.607450044772836	27.607450044772836
T4	26.85758502660364	26.85758502660364
T5	29.043213454889386	29.043213454889386
T5	28.70781867417351	28.70781867417351
T5	28.83701687626496	28.83701687626496
T5	29.39555095458498	29.39555095458498
T5	28.609979561031096	28.609979561031096
T5	28.991471418242988	28.991471418242988
T5	28.741195794589032	28.741195794589032
T5	28.125632691555094	28.125632691555094
T5	26.59705328965873	26.59705328965873
T5	25.125114576061563	25.125114576061563
T5	24.587228851205474	24.587228851205474
T5	27.806156420078732	27.806156420078732
T5	24.228767469955237	24.228767469955237
T5	21.75608829280296	21.75608829280296
T5	21.262538657452144	21.262538657452144
T5	22.72297796967382	22.72297796967382
T5	21.300137855923623	21.300137855923623
T5	20.69469680875326	20.69469680875326
T5	20.62404382729415	20.62404382729415
T5	20.767722599384214	20.767722599384214
T5	18.56286691742815	18.56286691742815
T5	20.334185883217327	20.334185883217327
T5	18.286252347419147	18.286252347419147
T5	15.856860375483521	15.856860375483521
T5	13.932839728987293	13.932839728987293
T5	14.860869885328123	14.860869885328123
T5	14.837242051379487	14.837242051379487
T5	12.093027098892254	12.093027098892254
T5	12.867598692775928	12.867598692775928
T5	12.712316268868062	12.712316268868062
T5	13.296675006031588	13.296675006031588
T5	11.834597667642926	11.834597667642926
T5	12.762077089643006	12.762077089643006
T5	12.035183706827508	12.035183706827508
T5	13.804693130175421	13.804693130175421
T5	12.89360689777605	12.89360689777605
T5	12.99713775677567	12.99713775677567
T5	12.28332812143577	12.28332812143577
T5	11.917011256288852	11.917011256288852
T5	13.465319780201572	13.465319780201572
T5	12.129702473759568	12.129702473759568
T5	8.641361115039821	8.641361115039821
T5	7.91324398232193	7.91324398232193
T5	8.883469391727102	8.883469391727102
T5	10.146072874971194	10.146072874971194
T5	10.201795227881526	10.201795227881526
T5	8.66385620718843	8.66385620718843
T5	8.27852822258703	8.27852822258703
T5	10.052039826333255	10.052039826333255
T5	9.733497204388296	9.733497204388296
T5	9.39902299683858	9.39902299683858
T5	5.657890909858064	5.657890909858064
T5	7.160509288885311	7.160509288885311
T5	5.695447944611928	5.695447944611928
T5	6.034112199348963	6.034112199348963
T5	5.7686717781941	5.7686717781941
T5	6.204100008747719	6.204100008747719
T5	5.797965427611443	5.797965427611443
T5	7.1308605996807914	7.1308605996807914
T5	6.928121979759375	6.928121979759375
T5	6.2145465400396676	6.2145465400396676
T5	6.861008844773601	6.861008844773601
T5	5.474599551421303	5.474599551421303
T5	4.043744526864509	4.043744526864509
T5	3.6703471757367154	3.6703471757367154
T5	4.252932269309044	4.252932269309044
T5	5.02058544775692	5.02058544775692
T6	29.80181948080421	29.80181948080421
T6	29.246179211853015	29.246179211853015
T6	29.059489852362063	29.059489852362063
T6	28.984070558920852	28.984070558920852
T6	29.624261425723816	29.624261425723816
T6	28.976597341969004	28.976597341969004
T6	25.611251892389888	25.611251892389888
T6	23.920657041857616	23.920657041857616
T6	26.03841502726435	26.03841502726435
T6	26.613420432456348	26.613420432456348
T6	27.613532179895504	27.613532179895504
T6	20.68207503307002	20.68207503307002
T6	21.519124242824585	21.519124242824585
T6	20.903541007699065	20.903541007699065
T6	21.055769924598465	21.055769924598465
T6	16.68782204998312	16.68782204998312
T6	18.64523473508437	18.64523473508437
T6	14.846582448753223	14.846582448753223
T6	14.111471008939402	14.111471008939402
T6	15.726494866613844	15.726494866613844
T6	15.95257784146094	15.95257784146094
T6	13.803643583567279	13.803643583567279
T7	25.32785981286458	25.32785981286458
T7	26.830087377543165	26.830087377543165
T7	25.350915319904974	25.350915319904974
T7	26.522203874922894	26.522203874922894
T7	26.997496842714025	26.997496842714025
T7	24.17046822321099	24.17046822321099
T7	25.035712400105187	25.035712400105187
T8	24.096687490416492	24.096687490416492
T8	25.895236809331447	25.895236809331447
T8	20.16306499937612	20.16306499937612
T9	25.734620388686693	25.734620388686693
T9	25.808364623053407	25.808364623053407
T9	24.866650429185654	24.866650429185654
T9	25.68867712042427	25.68867712042427
T10	26.33021051835416	26.33021051835416
T10	25.89036635466525	25.89036635466525
T10	15.232958183178878	15.232958183178878
T10	12.515779719558573	12.515779719558573
T10	13.334666230370514	13.334666230370514
T10	12.562205701465107	12.562205701465107
T10	13.396483332201571	13.396483332201571
T10	13.793797532309986	13.793797532309986
T10	12.64550142060514	12.64550142060514
T10	12.339778226526613	12.339778226526613
T10	13.23356661120908	13.23356661120908
T10	10.411958421300927	10.411958421300927
T10	10.325869427745836	10.325869427745836
T10	11.323700585343726	11.323700585343726
T11	25.249133086292016	25.249133086292016
T11	26.252796316561636	26.252796316561636
T11	20.883183700926182	20.883183700926182
T11	21.279533109245957	21.279533109245957
T11	22.08580054891969	22.08580054891969
T11	21.456367764852754	21.456367764852754
T11	19.06187338304918	19.06187338304918
T11	16.187965159359432	16.187965159359432
T11	18.544901395206146	18.544901395206146
T11	19.11209266419731	19.11209266419731
T11	19.134863688345856	19.134863688345856
T11	16.48481402819042	16.48481402819042
T11	17.50535646090346	17.50535646090346
T11	15.402791575632856	15.402791575632856
T11	13.847062497421158	13.847062497421158
T11	14.6317721843994	14.6317721843994
T11	13.063250964821309	13.063250964821309
T11	12.53790207937653	12.53790207937653
T11	12.29730610803439	12.29730610803439
T11	12.76263562519117	12.76263562519117
T11	11.98721231060969	11.98721231060969
T11	12.877294956815106	12.877294956815106
T11	13.055538857380082	13.055538857380082
T11	13.361487891662287	13.361487891662287
T11	12.515820999648946	12.515820999648946
T11	10.875590227753063	10.875590227753063
T11	9.260293372118152	9.260293372118152
T11	11.286952010571122	11.286952010571122
T11	8.863475723115368	8.863475723115368
T11	11.503166758869297	11.503166758869297
T11	10.815072178131786	10.815072178131786
T11	11.12157366799808	11.12157366799808
T12	23.56157382257175	23.56157382257175
T12	26.160032689179012	26.160032689179012
T12	24.707921910132534	24.707921910132534
T12	22.685056441166807	22.685056441166807
T12	22.979624571577247	22.979624571577247
T12	23.006724857549585	23.006724857549585
T13	17.11821756964701	17.11821756964701
T13	13.446236125547193	13.446236125547193
T13	13.099781411281636	13.099781411281636
T13	11.68338062334113	11.68338062334113
T13	13.494021221722548	13.494021221722548
T14	23.350940436077394	23.350940436077394
T14	24.07304708684352	24.07304708684352
T14	22.289660478311937	22.289660478311937
T14	22.671855124262105	22.671855124262105
T14	18.794557489174252	18.794557489174252
T14	17.63417259259941	17.63417259259941
T14	13.903963939256343	13.903963939256343
T14	14.303824311057667	14.303824311057667
T14	13.538726115796143	13.538726115796143
T14	13.632117605248617	13.632117605248617
T14	12.726181347714121	12.726181347714121
T15	24.247076400289103	24.247076400289103
T15	23.37309867212072	23.37309867212072
T17	23.211559146446334	23.211559146446334
T17	19.15389955959297	19.15389955959297
T17	18.113776477648003	18.113776477648003
T17	17.536769540824462	17.536769540824462
