scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T55	16.15	0.0	0.2	0.1	0.2	-0.24659092490797524	-0.31353748314468527	-0.9114903825924455	0.0	0.0
T56	15.6	10.11	0.2	0.1	0.2	-1.404966893811313	-1.6075279603455774	-1.2854314466149754	1.0	1.0
T57	15.55	5.58	0.2	0.1	0.2	-1.4120320015805559	-1.1572998606631177	-0.6137808296640718	1.0	1.0
T58	15.51	0.0	0.2	0.1	0.2	-0.32064416225634773	-0.4816784642496217	0.3851500295469531	0.0	0.0
T59	15.09	0.0	0.2	0.1	0.2	-0.41210482412167476	-0.28888893701439294	-0.18669421428147734	1.0	1.0
T60	15.05	9.65	0.2	0.1	0.2	-0.281915538379343	-0.8001893816662652	-0.47494706458187047	1.0	1.0
T61	15.02	0.0	0.2	0.1	0.2	-0.38376992049571795	-0.41565884376838963	-1.3096058133518096	0.0	0.0
T62	14.94	12.69	0.2	0.1	0.2	-1.3782487334880262	-1.0556566591136043	-1.370315950994562	1.0	1.0
T63	14.91	13.54	0.2	0.1	0.2	0.25461047007368387	0.1029133735529636	0.1874014236206045	1.0	1.0
T64	14.83	5.8	0.2	0.1	0.2	-0.9899601225185747	-1.1240130485492728	-0.7683600750096176	1.0	1.0
T66	14.56	5.67	0.2	0.1	0.2	-0.14366874774307348	0.02382024248180223	0.5496350792064945	1.0	1.0
T67	14.56	8.45	0.2	0.1	0.2	0.5315076889801253	0.7923692747489348	1.1198874959639766	0.0	0.0
T68	14.49	0.0	0.2	0.1	0.2	-0.34792021492875924	0.4156006812406976	0.3938694391035648	0.0	0.0
T69	14.46	0.61	0.2	0.1	0.2	-0.4238311493982561	0.07021035897626354	-0.4023670627604108	1.0	1.0
T70	14.37	9.12	0.2	0.1	0.2	-0.6426062259358196	-0.6119188506605452	-0.6719707913548412	0.0	0.0
T71	14.16	4.49	0.2	0.1	0.2	-1.18323823996058	-1.0515224824150475	-0.6015759395950574	1.0	1.0
T72	14.13	3.25	0.2	0.1	0.2	0.06460779976172437	-0.1374563100168225	-0.4973403102285189	1.0	1.0
T73	14.04	9.3	0.2	0.1	0.2	0.15323330191451148	0.5464863361811014	1.0091385829728443	1.0	1.0
T74	13.92	11.66	0.2	0.1	0.2	-0.11163721232060224	0.3858571936163781	0.28953650564473643	0.0	0.0
T75	13.84	0.0	0.2	0.1	0.2	-1.0699626106937097	-0.8875585172184433	-0.4535401708504934	1.0	1.0
T76	13.8	1.89	0.2	0.1	0.2	0.22733086802091468	0.4357189139623835	1.1257604089597362	1.0	1.0
T77	13.55	13.05	0.2	0.1	0.2	0.5862149917718186	0.8270947928432119	0.9031308810472085	1.0	1.0
T78	13.48	0.0	0.2	0.1	0.2	0.09872299575419582	-0.2504251991416705	-0.07869032619290393	1.0	1.0
T79	13.47	10.25	0.2	0.1	0.2	0.8703860673800325	0.7411147311008843	0.9289435442678808	1.0	1.0
T80	13.25	6.81	0.2	0.1	0.2	-0.5722381164962164	-0.5888497779327256	0.04992500116536672	0.0	0.0
T81	13.16	8.22	0.2	0.1	0.2	-0.27812403755589205	0.17868584097717694	0.8672329395508882	1.0	1.0
T82	13.13	8.01	0.2	0.1	0.2	-0.9760100999358163	-0.6503047160657238	-1.1949407740167055	1.0	1.0
T83	13.07	7.16	0.2	0.1	0.2	-0.48607195673441445	0.37355834123826553	0.41930245825200574	0.0	0.0
T84	12.99	0.0	0.2	0.1	0.2	0.5711949640846273	1.1707984932729416	1.5132369265325243	1.0	1.0
T85	12.93	10.76	0.2	0.1	0.2	1.0159864874632984	1.1988165226393808	0.8956701497448384	0.0	0.0
T86	12.66	6.14	0.2	0.1	0.2	-0.32805609098569644	-0.9709950662909285	-0.7186019186483501	1.0	1.0
T87	12.48	0.0	0.2	0.1	0.2	-0.9905029784827017	-1.3217553513545761	-1.653958832364383	0.0	0.0
T88	12.34	0.0	0.2	0.1	0.2	-1.060018123806592	-1.0843892431976585	-1.7023506198347413	1.0	1.0
T89	12.33	2.85	0.2	0.1	0.2	-0.6714774545676115	-1.5300935977215109	-2.037180738591834	1.0	1.0
T90	12.23	8.44	0.2	0.1	0.2	0.591956322809435	0.6077482306726313	0.40602800374580467	0.0	0.0
T91	12.23	11.26	0.2	0.1	0.2	-0.3060406964629534	-0.5954500401767934	-0.4690849116548657	1.0	1.0
T92	12.08	0.0	0.2	0.1	0.2	0.7589538324799453	1.0469168535802447	1.0894139679954973	1.0	1.0
T93	11.86	2.48	0.2	0.1	0.2	-0.2954156045260078	-0.4291164334637285	-0.3602445056890489	1.0	1.0
T94	11.82	9.53	0.2	0.1	0.2	0.8744782366633019	1.0750629807027288	1.1258027721048287	1.0	1.0
T95	11.64	7.8	0.2	0.1	0.2	0.38157379074126224	0.45648917070511813	0.37999314355208735	0.0	0.0
T97	11.26	0.0	0.2	0.1	0.2	-1.0054577858866534	-1.3618310828413616	-0.9383951561726249	1.0	1.0
T98	11.18	0.0	0.2	0.1	0.2	0.48713827705687335	1.070012165750532	1.46668886072975	1.0	0.0
T99	11.17	5.29	0.2	0.1	0.2	0.43188725136994466	0.29798112518695363	0.46021994026187774	0.0	1.0
T100	11.08	0.0	0.2	0.1	0.2	1.0178085709945484	1.5747638411254414	1.8651726384871308	0.0	0.0
T101	11.08	0.0	0.2	0.1	0.2	-1.1238407028459299	-0.7868664204533236	-0.48555836461055796	1.0	1.0
T102	11.0	0.0	0.2	0.1	0.2	-1.2740921711048736	-1.2762535237737318	-1.5073073991562267	1.0	1.0
T103	10.79	1.79	0.2	0.1	0.2	-1.3875546298273311	-1.082887655785889	-1.2838299620329539	1.0	1.0
T104	10.56	7.62	0.2	0.1	0.2	0.33679658138647545	-0.7111123819389595	-0.486612509277019	0.0	0.0
T105	10.36	3.98	0.2	0.1	0.2	-0.6035786036430951	0.17719750963287528	0.5376118331052433	0.0	1.0
T106	10.23	0.0	0.2	0.1	0.2	-1.1674103321251186	-0.7756099514262016	-0.9421062709014506	0.0	0.0
T107	10.18	2.68	0.2	0.1	0.2	-0.374598076949667	-0.833064953285122	-0.8213996346540104	0.0	0.0
T108	10.14	2.82	0.2	0.1	0.2	0.4613702503836639	0.7388328904814936	1.0532371265188216	1.0	1.0
T109	10.11	0.0	0.2	0.1	0.2	-0.5996549960442912	-0.31098323642766584	-0.9684024314846742	0.0	0.0
T111	9.99	1.04	0.2	0.1	0.2	-0.6856026425532041	-0.7669435847559357	-0.8777126000007844	1.0	1.0
T112	9.76	9.32	0.2	0.1	0.2	0.1591089864503445	0.12776396783615787	0.07822176746652501	0.0	0.0
T113	9.74	0.0	0.2	0.1	0.2	0.41375741187054893	-0.04919420273140601	-0.8731952616929037	0.0	0.0
T114	9.15	4.54	0.2	0.1	0.2	-1.1563933482086697	-1.3371175817613168	-1.2191066527220147	1.0	1.0
T115	9.13	7.83	0.2	0.1	0.2	1.166212316121342	0.2286862871558023	-0.03357830199414178	0.0	0.0
T116	9.05	2.61	0.2	0.1	0.2	0.08962808635125018	0.12038784579979468	-0.11479928976841888	0.0	0.0
T117	9.04	0.0	0.2	0.1	0.2	-1.331902197146478	-0.5178834536739968	-0.2463217125591233	1.0	1.0
T118	8.99	1.23	0.2	0.1	0.2	1.1792524020944097	1.039878951434836	0.7240540701896632	0.0	0.0
T119	8.67	0.0	0.2	0.1	0.2	1.4875729345616677	1.4670834552796133	1.505668718915092	0.0	1.0
T120	8.64	7.02	0.2	0.1	0.2	-1.2679906212283278	0.006953564175039562	0.07860142956972498	1.0	1.0
T121	8.62	0.0	0.2	0.1	0.2	0.3108558634306693	-0.12265535583557863	0.4217242494008316	0.0	0.0
T122	8.48	5.61	0.2	0.1	0.2	1.0447678865289918	0.9976095524786057	1.0575898052521773	1.0	1.0
T123	8.31	4.0	0.2	0.1	0.2	-1.135673622977927	-1.411602336140081	-1.1719835472078672	1.0	1.0
T124	8.29	6.17	0.2	0.1	0.2	-0.9272401542552081	-1.1099835865160845	-1.3554451798230707	1.0	1.0
T125	8.2	0.0	0.2	0.1	0.2	0.22320666949832235	0.7696125308062064	0.8070710172728285	1.0	0.0
T127	8.08	7.2	0.2	0.1	0.2	0.5902713918215521	0.5898036139944451	0.7538705655514195	0.0	0.0
T128	8.01	0.0	0.2	0.1	0.2	1.4754913946522488	1.2500699832705289	1.7715323362251962	0.0	0.0
T129	7.97	6.59	0.2	0.1	0.2	-0.7470019849122288	0.35111409331046495	0.4963403158529248	0.0	0.0
T131	7.9	3.29	0.2	0.1	0.2	-0.748633639714648	-0.6517431944939037	-0.7615331584596108	0.0	0.0
T133	7.66	6.73	0.2	0.1	0.2	-1.331610826968808	-1.0699102673593823	-1.0837194743681953	0.0	0.0
T134	7.6	0.0	0.2	0.1	0.2	-0.11908749516493146	-1.07299627994097	-1.3627892799232424	1.0	1.0
T135	7.52	6.34	0.2	0.1	0.2	0.30505862162331804	0.22990645838400808	-0.013850271718712068	1.0	1.0
T136	7.3	0.0	0.2	0.1	0.2	-0.047921756667118405	-0.1778518131092054	-0.2234048516342927	0.0	0.0
T137	7.3	0.0	0.2	0.1	0.2	-1.0411134958018906	-0.5693256219354549	-0.4801319675703298	0.0	0.0
T138	7.28	6.22	0.2	0.1	0.2	-1.1361987976330643	-2.175774847677383	-2.3853993317512425	1.0	1.0
T139	7.21	5.78	0.2	0.1	0.2	0.8907113642717418	1.2944243422521764	1.1727675586883328	1.0	1.0
T140	7.21	4.38	0.2	0.1	0.2	0.8744964776835868	0.6180127939932907	0.666681373290937	1.0	0.0
T141	7.17	0.0	0.2	0.1	0.2	-0.6056870452944991	-0.9837653540468295	-1.1832398870832446	1.0	1.0
T142	6.98	0.0	0.2	0.1	0.2	1.765901558937508	2.362830295011424	2.082040003154658	0.0	0.0
T143	6.97	0.0	0.2	0.1	0.2	0.7009433190160409	0.8957389956434216	0.9921106756224676	1.0	1.0
T144	6.85	0.0	0.2	0.1	0.2	0.8259846607824903	1.2798538944467166	1.5454491793695573	0.0	1.0
T145	6.79	0.0	0.2	0.1	0.2	-0.8828138144408048	-1.2426422577733316	-1.3660150834237754	1.0	1.0
T146	6.73	5.86	0.2	0.1	0.2	-0.4943755931906128	-1.5141150939079808	-1.6104309857345238	0.0	0.0
T147	6.68	0.0	0.2	0.1	0.2	-1.7018700539623683	-1.7344648825330244	-1.975612387679442	1.0	1.0
T148	6.65	4.15	0.2	0.1	0.2	0.5677442661766644	0.5410154631643727	-0.015777280456224237	0.0	0.0
T149	6.55	0.0	0.2	0.1	0.2	-0.8366695934507677	-1.1032870173647233	-0.8749762119721136	1.0	1.0
T150	6.53	0.0	0.2	0.1	0.2	0.6296374951900293	0.9485166536299963	0.4174656193568532	1.0	1.0
T151	6.33	0.66	0.2	0.1	0.2	-0.8498267312748069	-1.371062747296377	-0.7798412017332527	1.0	1.0
T152	6.31	0.0	0.2	0.1	0.2	-0.7656162937212706	-0.46116222226602355	-0.8923738149706609	1.0	1.0
T153	6.3	0.0	0.2	0.1	0.2	-0.029935913178959182	-0.6669494634330208	-0.7725560300192517	0.0	0.0
T154	6.29	1.18	0.2	0.1	0.2	-1.5865051110629524	-2.330222601323474	-2.818557036234292	0.0	0.0
T155	6.26	0.0	0.2	0.1	0.2	-0.006460130229908427	0.309992477939693	0.0743531804537262	0.0	0.0
T156	6.26	0.66	0.2	0.1	0.2	0.908803161854839	0.6347645046004058	0.6561022599343157	1.0	1.0
T157	6.11	0.0	0.2	0.1	0.2	0.008330451277303056	-0.19950202633396547	-0.5476339441701488	0.0	0.0
T158	6.08	3.04	0.2	0.1	0.2	1.0152500504001107	1.4571320062318704	1.8408778662431828	1.0	1.0
T159	6.07	0.0	0.2	0.1	0.2	0.06340255376584734	-0.08580125866542689	-0.508190354439661	0.0	0.0
T160	5.99	0.0	0.2	0.1	0.2	0.11261065612624999	1.1968775012387125	0.9363847410444093	0.0	0.0
T161	5.98	0.0	0.2	0.1	0.2	-2.4222356840616586	-1.8051527700901608	-1.8893127004609718	0.0	0.0
T162	5.88	4.3	0.2	0.1	0.2	0.9887599576592274	1.490429057546389	1.3916212424941885	0.0	1.0
T163	5.58	0.0	0.2	0.1	0.2	-1.1922176178370536	-0.29480653370910137	-0.42711540088568567	0.0	1.0
T164	5.54	4.65	0.2	0.1	0.2	-1.5573881356234753	-1.6393436110474644	-1.7108009385321812	1.0	1.0
T165	5.53	4.49	0.2	0.1	0.2	1.0465128012891431	1.0147188349684222	1.1387019278450476	1.0	1.0
T166	5.5	0.6	0.2	0.1	0.2	-0.3840041302427119	0.46423108836208077	0.13104992294238382	1.0	1.0
T167	5.49	0.0	0.2	0.1	0.2	0.5289388912965527	-0.5962924196395873	-0.6792707397243339	0.0	0.0
T168	5.44	0.0	0.2	0.1	0.2	-0.6596213110619332	0.42030292175909845	-0.11691599228080021	1.0	1.0
T169	5.43	0.0	0.2	0.1	0.2	-1.4352389335514297	-0.49634762781583064	-0.4447526683771007	1.0	1.0
T170	5.32	2.45	0.2	0.1	0.2	1.001075920474292	0.8637500876751764	0.4476927364707522	1.0	1.0
T171	5.29	0.0	0.2	0.1	0.2	-1.0220916407791105	-0.7733142287665516	-0.4813575190021738	1.0	1.0
T172	5.16	1.73	0.2	0.1	0.2	0.5056477407779344	0.5273381520030971	0.40598467118573905	0.0	0.0
T173	5.11	2.07	0.2	0.1	0.2	-1.77703875836087	-1.6469743968336543	-1.8780861988290225	1.0	0.0
T174	5.01	3.55	0.2	0.1	0.2	0.5612865426675664	0.647981360234725	0.6546490242577516	1.0	1.0
T175	4.91	3.37	0.2	0.1	0.2	2.3998373672347624	2.671119734986517	2.6751798971131975	0.0	0.0
T177	4.79	0.0	0.2	0.1	0.2	-0.6653145654026429	-0.6079107647638634	-0.37184481045597284	1.0	1.0
T178	4.71	0.0	0.2	0.1	0.2	0.21784361374594893	-0.3193580672192734	0.25705167119929107	0.0	0.0
T179	4.62	4.45	0.2	0.1	0.2	1.037638196734869	0.6660099041346841	0.74247411304284	1.0	1.0
T180	4.61	1.37	0.2	0.1	0.2	-0.6608307718326913	-0.45352554636903486	-0.42315134392019405	1.0	1.0
T181	4.56	0.0	0.2	0.1	0.2	0.02971801736160861	-0.13902251985186362	-0.6331720163395316	1.0	1.0
T182	4.54	3.02	0.2	0.1	0.2	1.517038218963076	1.3485593751835911	1.283562248643085	0.0	0.0
T183	4.52	2.74	0.2	0.1	0.2	-2.0612438763187995	-1.2026984050562328	-1.142463440819094	1.0	1.0
T184	4.3	0.0	0.2	0.1	0.2	-0.05576810467777847	-0.14136999084037172	-0.4587511099800275	1.0	0.0
T185	4.22	0.0	0.2	0.1	0.2	0.044232346000823916	0.16907639297757737	0.099056144238999	0.0	0.0
T186	4.2	0.0	0.2	0.1	0.2	-0.520136148447165	-0.24605517549727485	-0.29422685529269066	0.0	0.0
T187	4.13	0.51	0.2	0.1	0.2	1.644248081476871	1.6291976476189314	1.2403440136575286	0.0	0.0
T189	3.83	2.42	0.2	0.1	0.2	0.1743898635024114	0.4639192884358134	0.5947753173981849	0.0	0.0
T190	3.74	0.0	0.2	0.1	0.2	-0.5468840015440551	-1.5421193374165505	-1.5313409354731724	0.0	0.0
T192	3.59	0.0	0.2	0.1	0.2	-0.6586470166842678	-1.0062517838813156	-0.7059323015566342	1.0	1.0
T193	3.41	0.0	0.2	0.1	0.2	-0.6751334584304868	-0.7384943527377051	-0.6587773343804668	0.0	0.0
T194	3.41	0.0	0.2	0.1	0.2	-1.006576004880264	-1.3366958388317736	-1.3502418393277715	1.0	1.0
T195	3.4	1.52	0.2	0.1	0.2	-0.7441547256865932	-1.1289441567641647	-1.3057284335581338	0.0	1.0
T196	3.38	0.0	0.2	0.1	0.2	1.5081208191306092	0.5986917354318709	0.11045162141737623	1.0	1.0
T197	3.3	0.0	0.2	0.1	0.2	1.1143637629962482	1.5019502879328193	1.5889060849498717	1.0	1.0
T199	3.12	2.74	0.2	0.1	0.2	0.4225765644583428	0.22031898942617265	0.2888207071079189	0.0	0.0
T200	3.12	0.0	0.2	0.1	0.2	0.3667840457538608	0.33832911439613667	0.4484990272888028	0.0	0.0
T201	3.1	0.0	0.2	0.1	0.2	-0.867304799054096	-1.0714465247306377	-0.6909278530810152	0.0	0.0
T202	3.0	0.0	0.2	0.1	0.2	1.4964338127424344	1.6582905225605535	1.3909510906663962	0.0	1.0
T206	2.52	2.06	0.2	0.1	0.2	-1.559906977712559	-1.9185362103718933	-1.9994877945265261	1.0	1.0
T207	2.4	0.0	0.2	0.1	0.2	0.15973887934329828	0.8148912744568917	0.9781438315664085	1.0	1.0
T208	2.31	0.0	0.2	0.1	0.2	-1.2101206983559747	-1.5227674670951377	-1.6089272505269063	0.0	0.0
T209	2.29	0.0	0.2	0.1	0.2	-0.345672706811375	-0.698410746891067	-0.8851716575267748	0.0	0.0
T210	2.22	1.86	0.2	0.1	0.2	1.2734425614993554	1.5415695638699192	1.4850177925072487	1.0	1.0
T211	2.18	0.0	0.2	0.1	0.2	0.8733445568337221	0.5973278984649508	0.25263969171700235	1.0	1.0
T212	2.17	0.0	0.2	0.1	0.2	0.5723706085767509	1.1592308521344625	1.28540300975812	0.0	1.0
T214	1.99	0.0	0.2	0.1	0.2	0.0736220526576738	-0.6176392104924868	-0.5647214953329672	0.0	0.0
T215	1.94	0.77	0.2	0.1	0.2	0.4192776258924052	0.5042425192101707	0.658423834472957	0.0	0.0
T216	1.86	0.0	0.2	0.1	0.2	1.1013203288745863	0.46675824312417247	0.16454993796968415	0.0	0.0
T217	1.85	0.0	0.2	0.1	0.2	0.9648786106741422	1.5359048621655962	1.459576215557399	0.0	0.0
T218	1.83	0.0	0.2	0.1	0.2	-1.5483671815214002	-0.9699541683149704	-0.8454726803287917	0.0	0.0
T220	1.74	0.0	0.2	0.1	0.2	0.6435954477520495	0.056727667295659034	0.23697858354089776	0.0	0.0
T221	1.66	0.0	0.2	0.1	0.2	-0.3937662089898466	-0.7173442405860748	-0.5766044678055593	1.0	1.0
T222	1.66	0.0	0.2	0.1	0.2	-0.08958402279790877	0.017303328745782	-0.22127278189291472	1.0	1.0
T223	1.57	0.0	0.2	0.1	0.2	0.773867623544607	0.6629228134862593	0.553006932333006	1.0	1.0
T224	1.5	0.0	0.2	0.1	0.2	-1.3747786590629094	-1.8735126957263826	-1.729146816822133	1.0	1.0
T225	1.45	0.0	0.2	0.1	0.2	1.0244312407238108	0.9004065830310934	1.1572797366434155	0.0	0.0
T226	1.43	0.0	0.2	0.1	0.2	0.3312424356744505	0.8886582800384111	1.0640196009495473	1.0	1.0
T227	1.37	0.0	0.2	0.1	0.2	1.6477070763706438	1.5295629949223273	1.3359772113701038	0.0	0.0
T228	1.36	0.0	0.2	0.1	0.2	-0.8328126544598189	-1.226094153927786	-1.2901739804674646	1.0	1.0
T229	1.27	0.0	0.2	0.1	0.2	1.0068190970893705	1.5605229251730615	1.4373818664507225	1.0	1.0
T231	1.12	0.0	0.2	0.1	0.2	-1.6006175457397522	-2.0033508488123455	-2.2107450922991894	1.0	1.0
T232	1.12	0.0	0.2	0.1	0.2	0.9805913540838406	0.8282280179398663	1.0162242786872207	1.0	1.0
T233	1.09	0.0	0.2	0.1	0.2	0.43063826399067795	-0.06903015689547737	-0.17962628056417929	0.0	0.0
T234	1.07	0.0	0.2	0.1	0.2	-1.933077902738603	-1.8493475382771671	-1.7983913199585542	1.0	1.0
T236	1.01	0.0	0.2	0.1	0.2	0.8772570036796218	1.8501172692077539	1.701364691567583	0.0	0.0
T238	0.97	0.0	0.2	0.1	0.2	-0.5021184796397884	-0.2044421586219174	-0.15623886582664195	1.0	1.0
T239	0.91	0.0	0.2	0.1	0.2	-0.3468317832787815	0.3615851555516688	0.5860116901034493	1.0	1.0
T241	0.88	0.0	0.2	0.1	0.2	1.4456371121085054	1.707290647300857	1.6280332273426814	0.0	0.0
T242	0.85	0.0	0.2	0.1	0.2	1.070096606322725	1.0940832737627373	1.220211121871518	0.0	0.0
T243	0.83	0.0	0.2	0.1	0.2	0.03626201282960115	0.4185198244061542	0.6357821942512353	1.0	0.0
T246	0.76	0.0	0.2	0.1	0.2	-1.2777906968047996	-1.2135276741755376	-1.2447273763770916	0.0	0.0
T247	0.75	0.0	0.2	0.1	0.2	-0.5333811008500559	-0.7458051871975034	-0.5435740984582079	0.0	0.0
T248	0.72	0.0	0.2	0.1	0.2	-1.895258086556238	-1.48235621954236	-1.2967980161904284	1.0	1.0
T250	0.66	0.0	0.2	0.1	0.2	-0.14730362230697644	-0.3527634843057295	-0.43952411619615517	1.0	0.0
T252	0.65	0.0	0.2	0.1	0.2	-1.8655469271316156	-2.484620825030102	-2.518387830120509	1.0	1.0
T253	0.53	0.0	0.2	0.1	0.2	-1.559609938606081	-1.4691412982456025	-1.4245939195064214	1.0	1.0
T254	0.51	0.0	0.2	0.1	0.2	-1.3282477286889711	-2.0558759656969823	-1.8974770652535702	0.0	1.0
T256	0.5	0.0	0.2	0.1	0.2	-0.7371209788341095	-1.1015603816931119	-1.1673113976881524	0.0	0.0
T257	0.48	0.0	0.2	0.1	0.2	-0.0792421298811221	0.8244011447542986	0.7949260116924748	0.0	0.0
T258	0.45	0.0	0.2	0.1	0.2	-1.599783196727546	-1.1845645899806008	-1.2297513283566748	0.0	0.0
T259	0.44	0.0	0.2	0.1	0.2	-1.5624851656426069	-0.6150824006195525	-0.48593587220917384	1.0	1.0
T260	0.44	0.04	0.2	0.1	0.2	-2.043022220567749	-1.385332850603652	-1.5099235474299295	0.0	0.0
T261	0.43	0.0	0.2	0.1	0.2	0.49092317316557443	0.24366942822648177	0.2947761107133837	0.0	1.0
