scientificName	cont_trait_0	cat_trait_0
T88	-1.2326466259582916	1
T89	-1.6132074850628715	1
T90	0.6430245975443687	0
T91	-0.42958061918839724	1
T92	1.5751479418392158	1
T93	-0.24587985762979003	1
T94	1.1158394146431077	1
T95	0.5089887445647215	0
T97	-0.9188099152015403	1
T98	1.5226873956579843	1
T99	0.5035308819933103	0
T100	1.8445035323872907	0
T101	-0.6313037704773261	1
T102	-0.8701138292220661	1
T103	-1.224964107852456	1
T104	-0.4296107948659651	0
T105	0.6379499602382125	0
T106	-0.4591614918888179	0
T107	-0.8924321492745446	0
T108	1.075423779626925	1
T109	-0.31655091819290776	0
T111	-0.8129290626133729	1
T112	0.2158042812204866	0
T113	-0.2065424537395286	0
T114	-1.1738052465203157	1
T115	0.09782572998801635	0
T116	0.1301723272858887	0
T117	-0.34876548169864124	1
T118	0.9335718478134147	0
T119	1.8578542060462668	0
T120	0.18301929748240345	1
T121	0.2598136869666313	0
T122	0.9883381221529166	1
T123	-1.2935048415483639	1
T124	-1.0979725252192996	1
T125	1.065569153589198	1
T127	0.8824637644313128	0
T128	1.7156895380577348	0
T129	0.5771025290671338	0
T131	-0.35886511614042393	0
T133	-0.9555920581668916	0
T134	-1.0106725736230586	1
T135	0.34182403769107234	1
T136	0.257731986400522	0
T137	-0.2618053046085455	0
T138	-2.159622897320281	1
T139	1.3411364162221895	1
T140	0.6998007501764064	1
T141	-0.8976642992567392	1
T142	2.208488092842264	0
T143	1.1819314574584812	1
T144	1.5917059131836537	0
T145	-1.2787483406510811	1
T146	-1.5428660938855896	0
T147	-1.7668962576124947	1
T148	0.6415360174612014	0
T149	-1.0308628231781993	1
T150	0.9510923144679928	1
T151	-0.9375028594813033	1
T152	-0.5917005143615206	1
T153	-0.5312460471750062	0
T154	-2.484776199021964	0
T155	0.15191616829627982	0
T156	0.9424890714691179	1
T157	-0.1519174289503759	0
T158	1.7077431423914424	1
T159	0.02535145963488901	0
T160	1.3015969284862847	0
T161	-1.6804885593208245	0
T162	1.656097497443583	0
T163	-0.018517170496326178	0
T164	-1.6066974324260266	1
T165	1.2124850171872075	1
T166	0.4614538859788304	1
T167	-0.6673542080514187	0
T168	0.22926500844085765	1
T169	-0.3480762368131817	1
T170	0.6709046552801352	1
T171	-0.478791313557193	1
T172	0.6193001966134417	0
T173	-1.3417117738367135	1
T174	0.7179997542409172	1
T175	2.811239168571287	0
T177	-0.4402982642563506	1
T178	-0.09293484593950511	0
T179	0.8319339372957496	1
T180	-0.30654897475328236	1
T181	-0.29454419549942623	1
T182	1.5687968653759419	0
T183	-1.0270072421324443	1
T184	-0.2615483522221073	1
T185	0.14720406209204587	0
T186	-0.15138503221397237	0
T187	1.6228728028044785	0
T189	0.648464131055478	0
T190	-1.4357690879453884	0
T192	-0.6664339050040498	1
T193	-0.5520760358799567	0
T194	-1.1415734470022312	1
T195	-1.0318745675316352	0
T196	0.43771969561416085	1
T197	1.6628857472736107	1
T199	0.32573179107109584	0
T200	0.569293208054482	0
T201	-0.6270947834393751	0
T202	1.6718703966272093	0
T206	-1.8789462571391522	1
T207	1.151986194789596	1
T208	-1.3623740152128123	0
T209	-0.6344935993192683	0
T210	1.6578925529829718	1
T211	0.4922275523576922	1
T212	1.3551576623309025	0
T214	-0.4807143999315747	0
T215	0.7568000782627565	0
T216	0.3807495995641631	0
T217	1.6367135344455084	0
T218	-0.7559733931349006	0
T220	0.29161299405868296	0
T221	-0.47003679897663847	1
T222	-0.03890560846193467	1
T223	0.8027336894031871	1
T224	-1.6430773687790472	1
T225	1.1880819641936673	0
T226	1.2335992772670215	1
T227	1.5827877718817005	0
T228	-1.2470696993089596	1
T229	1.6470434619344687	1
T231	-2.042072324956743	1
T232	1.1204123122403313	1
T233	-0.008156830918457404	0
T234	-1.6938654099445736	1
T236	1.8528190329797924	0
T238	-0.056869852700928	1
T239	0.6271024866731573	1
T241	1.7880981582291775	0
T242	1.3442969816729369	0
T243	0.726004377511709	1
T246	-1.1332719114594934	0
T247	-0.4339597045030752	0
T248	-1.1941808588080878	1
T250	-0.31131265039636635	1
T252	-2.3875484451670355	1
T253	-1.308288881645293	1
T254	-1.7853578138073936	0
T256	-1.0515295791795911	0
T257	0.9284131625872947	0
T258	-1.0676259210785541	0
T259	-0.382194072480043	1
T260	-1.377875510339321	0
T261	0.42751842071434587	0
T263	-1.1171210246606722	0
T264	2.1219558419538798	0
T265	-0.35329734505975613	1
T266	0.1560945591466307	1
T268	-1.4055533014890065	1
T270	0.8838221115226104	1
