scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T223	0.8027336894031871	1	0.5128808477361402	-0.284835152940666
T224	-1.6430773687790472	1	1.2773079853023825	0.49239327995572657
T225	1.1880819641936673	0	0.5373340263536092	-0.3109626261501329
T226	1.2335992772670215	1	0.7414503440911262	0.015577733353542443
T227	1.5827877718817005	0	-1.6017807971930087	2.3903042700370363
T228	-1.2470696993089596	1	1.292885562425786	0.5035739835110515
T229	1.6470434619344687	1	-1.1820124600490962	-1.3846692987208364
T231	-2.042072324956743	1	1.24908089215608	0.4661415447892362
T232	1.1204123122403313	1	0.6498239266216782	0.0118672605038869
T233	-0.008156830918457404	0	0.5383355679956682	-0.3120256698672115
T234	-1.6938654099445736	1	-0.378812332909203	-1.206774714003904
T236	1.8528190329797924	0	0.5373340263536092	-0.3109626261501329
T238	-0.056869852700928	1	0.7379441314488717	0.015442036373064596
T239	0.6271024866731573	1	-0.3593011307705141	-1.090777364778236
T241	1.7880981582291775	0	0.7563268159689722	0.06265559168161511
T242	1.3442969816729369	0	-1.6051847658886422	2.4026799580371003
T243	0.726004377511709	1	0.7389661394339522	0.015482006012006617
T246	-1.1332719114594934	0	-1.0225871321658846	-0.8586048325748702
T247	-0.4339597045030752	0	-1.0600321772616697	-0.9193121215271743
T248	-1.1941808588080878	1	-0.37878720395773374	-1.2066283727834146
T250	-0.31131265039636635	1	-1.6126924306437354	2.423480535943073
T252	-2.3875484451670355	1	-0.3788123329092031	-1.2067747140039038
T253	-1.308288881645293	1	1.250685398971074	0.4672379130433724
T254	-1.7853578138073936	0	1.2454591825098664	0.4634790592537101
T256	-1.0515295791795911	0	-1.607818367513665	2.4098171297681223
T257	0.9284131625872947	0	0.5383355679956683	-0.3120256698672117
T258	-1.0676259210785541	0	-0.938439766033054	-0.7847056198201199
T259	-0.382194072480043	1	1.2507961162710552	0.46731352660311876
T260	-1.377875510339321	0	1.2450334646166432	0.4631895767430284
T261	0.42751842071434587	0	0.5370909051453772	-0.3107056583531925
T263	-1.1171210246606722	0	-1.1490266716961504	-1.3102835570121147
T264	2.1219558419538798	0	-1.6017807971930087	2.390304270037036
T265	-0.35329734505975613	1	1.1554263863022305	0.4010403045944292
T266	0.1560945591466307	1	-1.1884773317159611	-1.3986802817098447
T268	-1.4055533014890065	1	0.7371481055700879	0.01540783240977415
T270	0.8838221115226104	1	0.7425509260411235	0.015620084787993847
