feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.07671961302018869,0.03976182228641006,0.10582376149568916,NA,NA,NA
T0__cont_trait_0,0.0088435863411541,-0.013355320678977304,0.03689250023672295,0.11169653173993738,0.05285478208044346,0.18181008166861162
T0__cat_trait_0,0.005179196739305916,-0.007422674743569991,0.021828779672116876,NA,NA,NA
T0__pvr_0,0.016068243240815294,-0.020064878185811704,0.053951046841712993,NA,NA,NA
T0__pvr_1,0.003118909686719339,-0.015549407427802867,0.024585270652116888,NA,NA,NA
T0__time,0.001766982711754017,-0.02896824548861795,0.03513610930767288,NA,NA,NA
T1__cont_trait_0,0.0019105729532550987,-0.018603497974782425,0.022166896429359102,0.08574252205759167,0.03684261990490634,0.13443375071170524
T1__cat_trait_0,0.0042270113825725025,-0.007767497436994165,0.017723271721966458,NA,NA,NA
T1__pvr_0,0.0021731462384456486,-0.02247154593892195,0.03114086327473625,NA,NA,NA
T1__pvr_1,0.0022718622599418453,-0.013881683070761291,0.01910909522723405,NA,NA,NA
T1__time,-0.0015596837968121391,-0.030299352627313078,0.028392418368217424,NA,NA,NA
T2__cont_trait_0,-0.002728612839842954,-0.023063432285497048,0.017469063975363068,0.08860329957605984,0.04524975600442048,0.13701023010584923
T2__cat_trait_0,0.004567524084752096,-0.006790133367870356,0.021033972373068845,NA,NA,NA
T2__pvr_0,-0.0008597404627931555,-0.025766179520000144,0.022994906426739403,NA,NA,NA
T2__pvr_1,0.0011852579561686862,-0.020378631860709567,0.019533129392197184,NA,NA,NA
T2__time,0.009719257817586417,-0.006067471440627539,0.03803797860232699,NA,NA,NA
T3__cont_trait_0,0.001998793661248913,-0.015040716759461399,0.022738367149228365,0.0750063067600769,0.0051968004420459325,0.1444873059344389
T3__cat_trait_0,0.0020819373024221614,-0.00819169243946483,0.014270879175550876,NA,NA,NA
T3__pvr_0,-0.0034761969460113946,-0.02579959761205443,0.02181760654425434,NA,NA,NA
T3__pvr_1,0.007809223139853141,-0.0222999461677594,0.039228127561354874,NA,NA,NA
T3__time,-0.010127063417624663,-0.038226657355704234,0.01508095835926326,NA,NA,NA
T4__cont_trait_0,-0.0008130073453914591,-0.024116571851820413,0.024547233126413395,0.09542363247803083,0.03196212142154873,0.16873460150082512
T4__cat_trait_0,0.004886216471722242,-0.007615706652654989,0.022815769744788633,NA,NA,NA
T4__pvr_0,0.006292399715701276,-0.029017952337856433,0.03674252966716609,NA,NA,NA
T4__pvr_1,0.0033810181423606527,-0.016642288727274423,0.023298348377143358,NA,NA,NA
T4__time,0.004957392473449396,-0.01799149326085646,0.033347436072164206,NA,NA,NA
T5__cont_trait_0,0.010345985565253962,-0.024465492016375833,0.0497940191622042,0.10218025012030174,0.02456936498986899,0.19576385369437288
T5__cat_trait_0,-0.0038466572519151045,-0.03520695309318708,0.022772642788613358,NA,NA,NA
T5__pvr_0,0.0075493181146947565,-0.018019144279801644,0.03712677363805979,NA,NA,NA
T5__pvr_1,0.006588887068264895,-0.016970627141546322,0.03738437637747523,NA,NA,NA
T5__time,0.004823103603814507,-0.02897996978823649,0.04305415609293654,NA,NA,NA
T6__cont_trait_0,-0.005061885195712316,-0.02509139117735561,0.0132643414536519,0.08153457923239837,0.02793797822201652,0.1292670176939827
T6__cat_trait_0,0.002026762032056278,-0.007647528448919239,0.012816290675548021,NA,NA,NA
T6__pvr_0,-0.0016323168926123757,-0.018817582990800625,0.018875392972485354,NA,NA,NA
T6__pvr_1,-0.0021493247744437723,-0.03318843081079059,0.028362855893439592,NA,NA,NA
T6__time,0.011631731042921816,-0.007067534792816847,0.047372040550013456,NA,NA,NA
T7__cont_trait_0,0.016954045454073002,-0.015916067289950167,0.05301820883617224,0.12990505070117192,0.06351239551650585,0.21666332793637263
T7__cat_trait_0,0.006747442399496815,-0.008538602507237106,0.029818251535165603,NA,NA,NA
T7__pvr_0,0.009852015381264631,-0.026168817442128213,0.05212343477589325,NA,NA,NA
T7__pvr_1,0.005747668214242412,-0.020542477908101264,0.03078597338968385,NA,NA,NA
T7__time,0.013884266231906292,-0.0076072302603090065,0.06322195398568137,NA,NA,NA
T8__cont_trait_0,0.007566251655682653,-0.024989532245625855,0.043879951183422645,0.10872386250063527,0.026577832398151154,0.21070075003509786
T8__cat_trait_0,-0.0035125571794767073,-0.03421997666043293,0.02854640528032351,NA,NA,NA
T8__pvr_0,0.007951361492842987,-0.02318621706778997,0.039114872879765325,NA,NA,NA
T8__pvr_1,0.0063519719104453,-0.02011885312686796,0.03862483655255815,NA,NA,NA
T8__time,0.0136472216009523,-0.005999367821295922,0.05604425825867736,NA,NA,NA
T9__cont_trait_0,0.008369058576291714,-0.020722911121045073,0.034829571065631365,0.11524497683187536,0.06145195908250832,0.18801966422417538
T9__cat_trait_0,0.006918563017250643,-0.007837670108278537,0.025411993031566528,NA,NA,NA
T9__pvr_0,0.0005916068642619854,-0.022625017783116458,0.030927355728277223,NA,NA,NA
T9__pvr_1,0.006041627112976683,-0.01434182816098923,0.03632222039442991,NA,NA,NA
T9__time,0.016604508240905615,-0.0031641340781309105,0.06316209186681891,NA,NA,NA
T10__cont_trait_0,0.006326376482532939,-0.014749874029088388,0.032299068100935475,0.10269634037147524,0.045570778859270404,0.16300428157279623
T10__cat_trait_0,0.005222115626649246,-0.008492794693518355,0.020093252178576052,NA,NA,NA
T10__pvr_0,0.013231790363326626,-0.02084966498925996,0.051490878052599304,NA,NA,NA
T10__pvr_1,0.0027191638779242005,-0.01774148516118556,0.020004654230733138,NA,NA,NA
T10__time,-0.001522718999146549,-0.03366473567336907,0.030021560127375477,NA,NA,NA
T11__cont_trait_0,0.007786466741167027,-0.01685165128032899,0.033712872093984395,0.10841698786034092,0.05177941637269331,0.17834646686638195
T11__cat_trait_0,-0.005955152450108881,-0.03268208054700859,0.01913087479943925,NA,NA,NA
T11__pvr_0,0.011641515300874223,-0.024539767515735382,0.04918062016168329,NA,NA,NA
T11__pvr_1,0.004325645217129261,-0.016702147478955074,0.025016323504449888,NA,NA,NA
T11__time,0.013898900031090589,-0.0068784052499906365,0.06812856457978228,NA,NA,NA
T12__cont_trait_0,0.0021189428507919538,-0.02039237294466237,0.026246802900895545,0.10374251095401074,0.048979048518916324,0.1616397935376681
T12__cat_trait_0,0.0056217499378533806,-0.007892981263176151,0.02393554406123488,NA,NA,NA
T12__pvr_0,0.005269734950518979,-0.024281863187319813,0.03928561993639267,NA,NA,NA
T12__pvr_1,0.003045822849864749,-0.01869594055766819,0.021545975838561864,NA,NA,NA
T12__time,0.010966647344792935,-0.007302097822631471,0.04279836994805149,NA,NA,NA
T13__cont_trait_0,-0.0008473864202249758,-0.025189058270255242,0.02117149853305925,0.08801784308680226,0.029902567183075282,0.16085806704162942
T13__cat_trait_0,0.00435972722258254,-0.007392495651848572,0.01864687343080952,NA,NA,NA
T13__pvr_0,-0.0014248500398882141,-0.01970970670633357,0.023453363811309864,NA,NA,NA
T13__pvr_1,0.004260883432525003,-0.026490482173458035,0.03726200433453414,NA,NA,NA
T13__time,0.004949855871619184,-0.020197893108349747,0.03848857265038003,NA,NA,NA
T14__cont_trait_0,0.008952936721493507,-0.026341210929770962,0.04246416661137846,0.11730241506378243,0.052060182254060255,0.20617212828060905
T14__cat_trait_0,0.006751136229652101,-0.007837737236637131,0.029959356334941678,NA,NA,NA
T14__pvr_0,0.0020112670270064667,-0.025558490046605126,0.030444566250465092,NA,NA,NA
T14__pvr_1,0.005583324719655957,-0.01844648206951359,0.03708499645311521,NA,NA,NA
T14__time,0.017284137345785665,-0.004627295974321238,0.06769302782844244,NA,NA,NA
T15__cont_trait_0,-0.0007213836578048113,-0.022754727080478033,0.026399156211675975,0.1026416635396463,0.05052423624142581,0.16369681363031713
T15__cat_trait_0,0.0010263521011361768,-0.011998283073708718,0.012591677314704008,NA,NA,NA
T15__pvr_0,0.0025040577306621823,-0.019382444189455908,0.03454670425001423,NA,NA,NA
T15__pvr_1,0.007924295117123833,-0.018393649870042106,0.03991932344204453,NA,NA,NA
T15__time,0.015188729228340197,-0.006119811959765888,0.06858120285803992,NA,NA,NA
T16__cont_trait_0,-0.004973774277918197,-0.03097721781539807,0.02158068409545881,0.07117832289958678,0.0011699274982301458,0.15109371385280296
T16__cat_trait_0,0.004077940422287669,-0.010294739610206993,0.021131454426711493,NA,NA,NA
T16__pvr_0,0.0024515656696540503,-0.027227476454932415,0.04735247283185324,NA,NA,NA
T16__pvr_1,0.0014838608305218287,-0.014161106939568825,0.021671671917238105,NA,NA,NA
T16__time,-0.008580882765147306,-0.03632444626710649,0.014485745540591424,NA,NA,NA
T17__cont_trait_0,0.011556375730163168,-0.009466483660133364,0.04308495860525441,0.11495545025653657,0.05341123095452731,0.18253105154421473
T17__cat_trait_0,-0.00615308317257426,-0.03250794880600458,0.017880040546445625,NA,NA,NA
T17__pvr_0,0.014099214002986004,-0.025126208275787824,0.05233389559591371,NA,NA,NA
T17__pvr_1,0.00486080810973964,-0.01687198074919398,0.02646491866361189,NA,NA,NA
T17__time,0.01387252256603331,-0.01006506881203069,0.06558394664729998,NA,NA,NA
T18__cont_trait_0,0.0067280740912402095,-0.01968943646409616,0.031623805262383176,0.09762846524110319,0.05266410684970255,0.14556237896862734
T18__cat_trait_0,0.004728627767330457,-0.006286991806899057,0.020361218064056143,NA,NA,NA
T18__pvr_0,-0.00038203551566675655,-0.02003337782545797,0.027149555857604347,NA,NA,NA
T18__pvr_1,0.002846926534648143,-0.015881009800720845,0.022502271900547773,NA,NA,NA
T18__time,0.0069872593433623915,-0.018680148413369145,0.04320713446000482,NA,NA,NA
T19__cont_trait_0,0.004783168642018973,-0.019750594540000825,0.030566125414200816,0.10817892053987244,0.04875457442744443,0.18940306604887358
T19__cat_trait_0,0.0033022040109207977,-0.00883665180030626,0.022214909962630567,NA,NA,NA
T19__pvr_0,-0.0025616443393742046,-0.026191115392495648,0.023489151443323367,NA,NA,NA
T19__pvr_1,0.008273936265079374,-0.025034594775555113,0.045601527869807416,NA,NA,NA
T19__time,0.01766164294103879,-0.004898513269316524,0.07721508603385326,NA,NA,NA
T20__cont_trait_0,0.004189723950995898,-0.015288024844687218,0.03374789328866011,0.09656481941168207,0.03286693204121897,0.17147069269100051
T20__cat_trait_0,0.0014470845832316298,-0.02050179448415726,0.032866239423771516,NA,NA,NA
T20__pvr_0,0.0031858852431055984,-0.015111129873625215,0.030832978121662996,NA,NA,NA
T20__pvr_1,-0.0014089748522649994,-0.035075197357127295,0.028008394520339912,NA,NA,NA
T20__time,0.01243148746642522,-0.004640200972970214,0.055948613259711864,NA,NA,NA
T21__cont_trait_0,0.004146593314951568,-0.032807081478265505,0.03940422324733196,0.11396507160150088,0.04998386060749835,0.2093309717051748
T21__cat_trait_0,0.0021152010203389425,-0.009925297329595538,0.02046862924948805,NA,NA,NA
T21__pvr_0,0.007733038695322269,-0.022562782217049826,0.04484785353364413,NA,NA,NA
T21__pvr_1,0.009976911915913286,-0.021364897956868505,0.043597799241630104,NA,NA,NA
T21__time,0.01327371363478608,-0.0062292093676378085,0.05674269858395596,NA,NA,NA
T22__cont_trait_0,0.013085827367355222,-0.01444063642476487,0.04257316734826987,0.12157931284886721,0.0590546745251072,0.18924812666327998
T22__cat_trait_0,0.005229710784337427,-0.007078718517915618,0.022719002127449137,NA,NA,NA
T22__pvr_0,0.016990429923763966,-0.02304021649601717,0.05465882766208928,NA,NA,NA
