0.252102395831248	0.244600220453686	0.23522517095986	0.298196819038974	0.273826827926433	0.246824361158176	0.218820179161702	0.242326985140606	0.227912697642178	0.243440310270785	0.223162376893465	0.207138341725008	0.191963421826333	0.177120385889361	0.164038621172244	0.146981597342337	0.132909770476776	0.122660145722149	0.107352254765046	0.0946090149825841	0.0841655118968724	0.0722773398475665	0.0630012993176168	0.0567811424970351	0.0507843976212699	0.0443504892322006	0.0381936937939801	0.0329290038011242	0.0289368240302408	0.0253551829010538	0.0229444491223583	0.0209502832240643	0.0189564081090426	0.0175628649714044	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.313875035083832	0.304930328559792	0.293352896237	0.364480745831741	0.274012466605673	0.217612533544036	0.200101653189225	0.198910375953547	0.1970209335213	0.190168169951793	0.183050160255359	0.17282308696413	0.164660115864957	0.142945355982826	0.129281355108645	0.113979329968118	0.103045681431377	0.0932353090466187	0.0829350915353761	0.0723418624771613	0.0641935768602809	0.0545561018969444	0.0460481444780628	0.0403320775179679	0.0333897363606999	0.0279103397641698	0.0230005582817966	0.0191667931821185	0.0158341149556568	0.0137728239562057	0.0118402019856151	0.0102614101801385	0.00902543909786175	0.00776984096241509	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.413979896014817	0.408163574690055	0.400154070007397	0.366518705270553	0.305556211164992	0.333442660374781	0.301645224278173	0.239763644788142	0.233475845727278	0.233897441192632	0.228957417752336	0.215803618710896	0.199363322807286	0.181222297411102	0.159729189013822	0.13779970642851	0.115901472113547	0.103367310035464	0.0920078048975383	0.0786087077434536	0.0664598423845806	0.0544035788418955	0.0515998880315644	0.0444943448510042	0.0394230031033379	0.0360863933691561	0.0309932444801559	0.0266182593110968	0.0230118091315155	0.021065067606792	0.018789053592539	0.0169045047656552	0.016426298144954	0.0149207857648715	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.142241455187569	0.142079915770426	0.141877028686935	0.14166868357305	0.173406003212556	0.211349853351346	0.204865514970657	0.186463428192568	0.19070925391308	0.199766106035851	0.203803274763111	0.197812750020598	0.182421765751477	0.16552983227733	0.153010397703258	0.13917079386625	0.11963307155458	0.107390733417933	0.0960931837283281	0.0823610350766585	0.0685906998710238	0.0550940154648742	0.0476594613268788	0.04257607055012	0.0338992950546639	0.0273766094427949	0.0225125171710824	0.0192112301406956	0.0158257598944636	0.0134589181501004	0.0116475502999195	0.0104858772011292	0.00895845501177169	0.00782188927997621	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.156925758075774	0.153757749858471	0.150375364614705	0.147534052318353	0.261640267835224	0.293004361427923	0.268864756114438	0.223022693702728	0.218219224624343	0.197472510118797	0.191403453134007	0.175625356232857	0.167387820859685	0.152451875911825	0.142000447627172	0.130341880467985	0.120989943391111	0.110762629912671	0.10399656207682	0.0964819010082102	0.0857397555529331	0.0748807499163536	0.0689324996344458	0.0669468385740998	0.0587964690339608	0.0541694813353588	0.0483451666432787	0.0426932278839027	0.0378729924954963	0.0343621287887365	0.0303341086075223	0.0265039785002347	0.0231872314038239	0.0205253889707587	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.271153081202514	0.268099864358467	0.263948002776469	0.259315224829435	0.236418621740622	0.245864766942747	0.255736375138423	0.235786644108481	0.226881586109018	0.217504781680346	0.214930380664244	0.207286040284185	0.19546314240191	0.193037065624769	0.179251741015555	0.165002740605227	0.149791441095537	0.133238191112412	0.120363494934046	0.107342589852026	0.0942426243890511	0.0798954016585208	0.0677230023297523	0.057125814740559	0.0504713452516939	0.0436370061211964	0.0363266808501907	0.0303877581418731	0.0259677697911388	0.0228553632688051	0.0198825759250781	0.0173833248975609	0.0153971855491844	0.0139393440782881	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.350543207100091	0.343052012048059	0.335297565352764	0.329028082404204	0.335561640458171	0.308162705368965	0.308697141557803	0.297507797379304	0.281265393815876	0.278140797951508	0.26010327307802	0.228021444741685	0.189542222639947	0.16559180296961	0.144603798541051	0.120393717483159	0.103959536825806	0.0888895502748442	0.0767197359768776	0.0663487455111339	0.0546279597517487	0.0478109414204308	0.0421956459578889	0.0367781829722604	0.0306056128204793	0.026651590700127	0.0232581229769007	0.0204607472802745	0.0181966870650248	0.0163481215233044	0.0148694810122744	0.0139746554341406	0.0129231206537688	0.0120813709218948	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.354306667346213	0.342755960632395	0.327798252968323	0.312021585243236	0.470630731299023	0.445606006377197	0.423917888781745	0.37239627459559	0.357250575993775	0.318333552224867	0.284489206450953	0.25005076482086	0.231498151266266	0.201544004348032	0.171615646528465	0.145928730787103	0.120685799889539	0.102470842955695	0.0866818574803425	0.0730534227810268	0.061843377889171	0.0522988901922065	0.0464722126295914	0.0410707130367125	0.034436151649449	0.0291615512918455	0.0250301053964902	0.0224963515783836	0.0205400628858897	0.0194497285606661	0.01787681027916	0.0164704532899006	0.0152665335922172	0.0139508616983673	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.3318502269813	0.324000384215457	0.314006197572508	0.303481948644431	0.276903066769289	0.259288667437917	0.246353451924145	0.24584668566435	0.229585211745162	0.231844792157783	0.225705241348199	0.206405609414609	0.179725281959017	0.158358650089269	0.133967465665642	0.116402553612815	0.098378835011136	0.0835312219601299	0.0731234081728315	0.0602483349094541	0.0496832284018925	0.0435816123729516	0.035274741039007	0.037232932829318	0.0320742332250974	0.0288459194325595	0.02508736413687	0.0222297771948655	0.0203345043676765	0.018954766903095	0.0176451401044335	0.0164362668964099	0.0155885090735569	0.0149279634523776	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.341085332160084	0.34062357248055	0.339749340383619	0.338251293249201	0.481606895095296	0.49305961025612	0.441638239776721	0.399751134692538	0.374321022739511	0.345712262976309	0.3165212717007	0.296912205507752	0.265796361792929	0.234763888895135	0.202875206738903	0.170535408291127	0.141535593467335	0.120976081862551	0.108060587361267	0.0915600648812947	0.07813923863375	0.0668025021822821	0.0566424875140458	0.0484376348124085	0.0412101995285998	0.0357693087881244	0.0301182442519346	0.026118539576017	0.0225919663789821	0.0206330049633291	0.018377733580567	0.0162204016534805	0.014624367516627	0.0133010651145792	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.48628084670854	0.458922398036427	0.42464046669157	0.390001715609668	0.483755317964967	0.355885444723458	0.332280493108507	0.310337188280574	0.28853580172734	0.279278790023418	0.25456191570073	0.232515634964349	0.204082546294322	0.187519282865868	0.165687556579007	0.144187999264412	0.125400136608685	0.10785102534051	0.0960251258354017	0.0850816425685156	0.074439961012445	0.064771672560655	0.0550072820523219	0.0555943311862691	0.0495496604406577	0.0446579736139493	0.0398249336002566	0.0350120156144229	0.0314595657968218	0.0287730605166738	0.0271740619779842	0.0242215545724405	0.0220360800603937	0.0200057299384596	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
