time,mean,lwr,upr
0.5,0.06532710558837335,0.01062590034855912,0.10496983009563525
0.8448599767109773,0.0658563788639333,0.010950530450012354,0.10435317864771437
1.1897199534219547,0.06641670605964904,0.014089838883385677,0.10639404068418051
1.5345799301329324,0.06700877195126001,0.015000765253972901,0.10602080339350879
1.8794399068439098,0.06763330057579596,0.017749429992054738,0.10758793155390792
2.224299883554887,0.06829104864087453,0.01924567272957033,0.10714022403253741
2.5691598602658647,0.0689827809950483,0.020186948528403588,0.1069745876323566
2.914019836976842,0.06970922184235522,0.022113231774825295,0.10738579731910283
3.2588798136878196,0.07047097806934326,0.023308094818060374,0.10705492383321782
3.603739790398797,0.07126843602931765,0.02493630725983807,0.10673103628225089
3.9485997671097746,0.07210163835962238,0.027501599091768775,0.10641369941859632
4.293459743820752,0.07297014976804174,0.028823392765949717,0.10613447718948263
4.6383197205317295,0.07387291914428479,0.03162337062675182,0.10596479715235756
4.983179697242706,0.07480814343984209,0.03382104469603376,0.10579481500560088
5.328039673953685,0.07577314123072769,0.036647887669538436,0.10565178905854565
5.672899650664662,0.07676424983632876,0.0392599678289777,0.10562074052471206
6.017759627375638,0.07777676286268008,0.04293978436683518,0.10625072799280087
6.362619604086618,0.07880492064465834,0.04503104158086484,0.10562922750155249
6.707479580797594,0.07984195736298522,0.04843987638153869,0.10547850015349362
7.052339557508572,0.08088020273857556,0.054408986931879524,0.10921205324103664
7.397199534219548,0.08191123632220554,0.05784316673769809,0.10886008874026157
7.742059510930527,0.08292609509317077,0.06003530828408853,0.10814920632355814
8.086919487641504,0.08391553226546253,0.05983712401153796,0.10533798307914267
8.43177946435248,0.08487030974050544,0.06247636980160034,0.10532152322847582
8.776639441063459,0.08578149120947792,0.06464779893058555,0.10577987159497293
9.121499417774437,0.08664071775690066,0.06489741363686075,0.10589574706636265
9.466359394485414,0.08744048211134434,0.06583417475579728,0.10604690962869526
9.811219371196392,0.08817440954632855,0.0698928233591095,0.1093987757491453
10.156079347907369,0.08883749728492456,0.07001000117246672,0.10889685502807794
10.500939324618345,0.08942624325596925,0.07298905185963749,0.11111079098145592
10.845799301329324,0.08993864584441333,0.07343289717833569,0.11200164058360101
11.190659278040302,0.09037411193549026,0.07325651357399245,0.11261215774247604
11.535519254751279,0.09073331698584548,0.07287153359596259,0.11255144543873477
11.880379231462255,0.09101803934232808,0.07314723210845073,0.1134454428257271
12.225239208173235,0.09123097793057627,0.07337568972455631,0.11410450548987076
12.570099184884212,0.09137556460311437,0.07424602318997779,0.11533200001833191
12.914959161595188,0.0914557867201194,0.07261221031807871,0.11366117049179988
13.259819138306165,0.09147603081755581,0.07345627579183885,0.11404483341236517
