feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.1333248210754653,0.10576621460045833,0.15655865721983972,NA,NA,NA
T0__cont_trait_0,-0.017879761960809464,-0.0916281581797225,0.04746517931679635,0.3745202062989154,0.12165637631427433,0.6463596815139135
T0__cat_trait_0,-0.0064494776229894295,-0.05054406034568357,0.03422687110812726,NA,NA,NA
T0__pvr_0,-0.005437025762552462,-0.1517969955490817,0.16242860462787143,NA,NA,NA
T0__pvr_1,0.013960837447691537,-0.11589020239373987,0.13294715430475973,NA,NA,NA
T0__time,0.25700081312210965,0.08041466249179652,0.4485187084289878,NA,NA,NA
T1__cont_trait_0,-0.00799027416195392,-0.0663424635984283,0.07853669763109607,0.33609252420918057,0.14268988921212272,0.5850396000048421
T1__cat_trait_0,-0.0061455568972937765,-0.04515373509628284,0.03226006314345725,NA,NA,NA
T1__pvr_0,0.002728556201003182,-0.16052054833274532,0.16287283361881966,NA,NA,NA
T1__pvr_1,-0.0014679237315034961,-0.1130643566474563,0.1054341297919622,NA,NA,NA
T1__time,0.2156429017234633,0.07299924671511027,0.3768905679736048,NA,NA,NA
T2__cont_trait_0,-0.018536187838746276,-0.07456412496452745,0.056179297036886205,0.33813445940930265,0.1444256566635298,0.575423830899908
T2__cat_trait_0,-0.003009711930655402,-0.044972528678336524,0.033935937046820436,NA,NA,NA
T2__pvr_0,0.01265771726562847,-0.11665802713306646,0.1693335461815617,NA,NA,NA
T2__pvr_1,-0.0022841307034965315,-0.11137133352530565,0.14024265348542725,NA,NA,NA
T2__time,0.2159819515411072,0.06189503240653871,0.38731514331223627,NA,NA,NA
T3__cont_trait_0,0.00032015108634188635,-0.0632285944261647,0.08024294230921317,0.41673908017848255,0.17161568180374576,0.7299581248843847
T3__cat_trait_0,-0.005809187248183829,-0.05737656954632325,0.042013923461273875,NA,NA,NA
T3__pvr_0,0.01837834000455753,-0.10486819867232508,0.1946067810211964,NA,NA,NA
T3__pvr_1,0.024246691966478058,-0.09941640948576538,0.19729779896786642,NA,NA,NA
T3__time,0.24627826329382355,0.08861540664609044,0.43363762220794333,NA,NA,NA
T4__cont_trait_0,-0.014363106977156813,-0.07829353716851578,0.05144054298021052,0.31590181103057646,0.10944306533287793,0.5579628527307876
T4__cat_trait_0,0.0027258397436579996,-0.035478908797374586,0.04942385255492873,NA,NA,NA
T4__pvr_0,0.0062657923594849636,-0.13740029851193503,0.1557209854801549,NA,NA,NA
T4__pvr_1,-0.00519898715637444,-0.10859834637916668,0.105092994430207,NA,NA,NA
T4__time,0.19314745198549937,0.06589206780227609,0.3420064080662505,NA,NA,NA
T5__cont_trait_0,-0.004148473591841135,-0.08608789049297191,0.1294293279227834,0.33281474134742295,0.07391903742992334,0.6623907234156152
T5__cat_trait_0,-0.026035465046898215,-0.11954509155899473,0.09095445627413834,NA,NA,NA
T5__pvr_0,0.014423778712437725,-0.1199803434435607,0.15050941467656181,NA,NA,NA
T5__pvr_1,-0.0019777019616665434,-0.1161716020906677,0.13163335130333598,NA,NA,NA
T5__time,0.21722778215992564,0.05730666989166365,0.38447769101765483,NA,NA,NA
T6__cont_trait_0,-0.014101906157195344,-0.08938797646310839,0.07159704442276818,0.39741021534199644,0.16987218336228166,0.7123026187231611
T6__cat_trait_0,0.006243117111990507,-0.03997544630690543,0.054601972254607195,NA,NA,NA
T6__pvr_0,0.033288343486513154,-0.07299610265300527,0.18858231566123645,NA,NA,NA
T6__pvr_1,0.002810630661694784,-0.13433136536775267,0.19370027756642988,NA,NA,NA
T6__time,0.23584520916352775,0.08358805321348217,0.4226563322770844,NA,NA,NA
T7__cont_trait_0,0.009113095790064118,-0.06234016824797038,0.10920942650275912,0.3549822916003192,0.14043444996501814,0.5798204582502868
T7__cat_trait_0,-0.010677371869942264,-0.04576703408358274,0.026278345486492355,NA,NA,NA
T7__pvr_0,-0.006686354085359159,-0.1421915712215484,0.1338271240925652,NA,NA,NA
T7__pvr_1,0.02047091945807938,-0.09210303811889375,0.13501812743800712,NA,NA,NA
T7__time,0.2094371812320119,0.0752317302801161,0.34730121181879947,NA,NA,NA
T8__cont_trait_0,-0.013306496756070218,-0.09604780136756724,0.06706602468246885,0.31508476361999693,0.08583607215215167,0.6151301059844795
T8__cat_trait_0,-0.01848313575453061,-0.10631163271244753,0.08671336977967002,NA,NA,NA
T8__pvr_0,0.01231423232320945,-0.11965574788172975,0.14724435939112318,NA,NA,NA
T8__pvr_1,-0.005187098477525503,-0.10036078112707891,0.1362709475285422,NA,NA,NA
T8__time,0.2064224412094483,0.06306044032169977,0.36126040987945096,NA,NA,NA
T9__cont_trait_0,4.7996083450042665e-05,-0.07275387259358237,0.08798706517448587,0.3393372515600533,0.16032681359231432,0.5793106571800858
T9__cat_trait_0,-0.005620614071845286,-0.0434787696506478,0.032834148273597645,NA,NA,NA
T9__pvr_0,0.012908566209816726,-0.11884218443773256,0.14997272879689388,NA,NA,NA
T9__pvr_1,0.0009744020454502833,-0.11363807725374576,0.1192626698876867,NA,NA,NA
T9__time,0.19770208021771582,0.06578296096161268,0.35492210568471827,NA,NA,NA
T10__cont_trait_0,-0.02062756603402852,-0.08261050138453599,0.040278011178170744,0.2894184940920576,0.12962768847564035,0.49408114649985807
T10__cat_trait_0,-0.0016751911001112966,-0.034672634892716325,0.05044258804392175,NA,NA,NA
T10__pvr_0,-0.0008441646923102946,-0.12595595463556988,0.15171248401056955,NA,NA,NA
T10__pvr_1,0.0035273442274958715,-0.10793735740830726,0.09597078404573674,NA,NA,NA
T10__time,0.1757132506155464,0.07099312126937639,0.2927946422516172,NA,NA,NA
T11__cont_trait_0,-0.018697459566301637,-0.08085935305136303,0.05561057668636639,0.337965010482506,0.1016706408803544,0.6793395381097898
T11__cat_trait_0,0.01732335381981335,-0.06405072181655012,0.11859434584639171,NA,NA,NA
T11__pvr_0,0.005627044020072752,-0.13070222365428025,0.18652504838837689,NA,NA,NA
T11__pvr_1,0.012155530365456746,-0.09277946901130149,0.12718319453178323,NA,NA,NA
T11__time,0.1882317207679995,0.06557121210488462,0.3347652844255248,NA,NA,NA
T12__cont_trait_0,-0.020783576627224694,-0.07391701255344155,0.032043134350238346,0.25869833020753685,0.1008335565187457,0.4121936493022266
T12__cat_trait_0,-0.002068026862670335,-0.03339683920289338,0.0363799299463299,NA,NA,NA
T12__pvr_0,-0.0013401523666540763,-0.13893343626546953,0.13734628853487785,NA,NA,NA
T12__pvr_1,-0.007753371079311167,-0.10275733042568712,0.08227382377640574,NA,NA,NA
T12__time,0.15731863606793198,0.05948830819191478,0.27472833160724325,NA,NA,NA
T13__cont_trait_0,-0.007318275381050446,-0.09301168487605932,0.06773084240880611,0.3981530441022371,0.10188097498336533,0.7033821114428787
T13__cat_trait_0,0.009988641844067288,-0.04576653368784386,0.07745265599608511,NA,NA,NA
T13__pvr_0,0.04605490085832216,-0.12228674666346555,0.19934188774826223,NA,NA,NA
T13__pvr_1,0.012901212532843013,-0.13921169398476288,0.17458882221981228,NA,NA,NA
T13__time,0.20320174317258957,0.06506581926150902,0.3768650308704946,NA,NA,NA
T14__cont_trait_0,0.0024568936697015333,-0.07712576996713069,0.11012964024007937,0.326512824918623,0.12985746871862686,0.5748070658684998
T14__cat_trait_0,-0.004383752631034084,-0.04187693833648548,0.036281425820993335,NA,NA,NA
T14__pvr_0,0.011214251712393698,-0.1355442505570663,0.13609578562494873,NA,NA,NA
